Sample name;1311-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:54:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3679336023327773
2;1000.5;0.3679526530221926
3;1001;0.36795508050650644
4;1001.5;0.3679470989530487
5;1002;0.36793300461789197
6;1002.5;0.3679170935571087
7;1003;0.36790366202677116
8;1003.5;0.36789700628295174
9;1004;0.36790142238172285
10;1004.5;0.367921206479157
11;1005;0.3679606549313265
12;1005.5;0.3680224740185995
13;1006;0.3681007425722858
14;1006.5;0.3681913912940608
15;1007;0.3682912060264674
16;1007.5;0.36839697291204837
17;1008;0.36850547799334676
18;1008.5;0.3686135071129053
19;1009;0.3687178465132669
20;1009.5;0.36881528223697446
21;1010;0.3689026014276756
22;1010.5;0.3689874180639443
23;1011;0.36908524391188224
24;1011.5;0.36919295441445293
25;1012;0.36930619221461986
26;1012.5;0.3694205999553465
27;1013;0.3695318201795963
28;1013.5;0.36963549543033275
29;1014;0.36972726835051933
30;1014.5;0.36980278158311963
31;1015;0.3698580105602159
32;1015.5;0.369900091487963
33;1016;0.369928089906666
34;1016.5;0.36994426370662215
35;1017;0.3699513140781284
36;1017.5;0.3699519421114821
37;1018;0.3699488489969802
38;1018.5;0.36994473582492005
39;1019;0.3699423037855987
40;1019.5;0.3699442539693133
41;1020;0.36995382576223335
42;1020.5;0.36997803138227836
43;1021;0.37001376927104557
44;1021.5;0.37005872273932183
45;1022;0.37011062999789446
46;1022.5;0.37016722915755046
47;1023;0.3702262585290768
48;1023.5;0.37028545642326066
49;1024;0.3703425608508891
50;1024.5;0.3703953102227492
51;1025;0.37044087873764464
52;1025.5;0.37048117163663785
53;1026;0.3705223729315053
54;1026.5;0.370563845990434
55;1027;0.3706049544816109
56;1027.5;0.3706450616732226
57;1028;0.3706835311334563
58;1028.5;0.37071972623049887
59;1029;0.370753010532537
60;1029.5;0.37078274740775774
61;1030;0.3708123286824315
62;1030.5;0.3708546477239401
63;1031;0.3709076252911023
64;1031.5;0.3709687563296924
65;1032;0.3710355360854842
66;1032.5;0.37110545970425185
67;1033;0.37117602233176944
68;1033.5;0.37124471921381097
69;1034;0.37130904529615055
70;1034.5;0.37136649582456216
71;1035;0.37142143286342266
72;1035.5;0.37148431314872976
73;1036;0.3715507778189078
74;1036.5;0.37161829986196987
75;1037;0.37168435186592896
76;1037.5;0.3717464068187981
77;1038;0.37180193740859036
78;1038.5;0.3718484166233188
79;1039;0.37188331715099626
80;1039.5;0.3719041119796359
81;1040;0.37191012336613216
82;1040.5;0.3719067966767921
83;1041;0.37189655443885694
84;1041.5;0.3718808797072567
85;1042;0.3718612553369206
86;1042.5;0.3718391643827785
87;1043;0.3718160894997598
88;1043.5;0.3717935138427942
89;1044;0.3717729202668112
90;1044.5;0.37175579172674045
91;1045;0.37173546201418217
92;1045.5;0.37171403619313603
93;1046;0.3716955354282178
94;1046.5;0.37168110153240197
95;1047;0.3716718761186626
96;1047.5;0.371669000899974
97;1048;0.37167361748931055
98;1048.5;0.3716868675996464
99;1049;0.371709893043956
100;1049.5;0.37174381388462396
101;1050;0.3717827148384211
102;1050.5;0.3718303847090788
103;1051;0.37188635504658285
104;1051.5;0.3719478443009191
105;1052;0.37201207112207346
