Sample name;1772-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:30:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.40562261565352886
107;1053;0.40566590136766445
108;1053.5;0.4057033712818132
109;1054;0.40573290545281965
110;1054.5;0.40575244261673304
111;1055;0.40576382515650095
112;1055.5;0.4057713414169116
113;1056;0.4057757324391707
114;1056.5;0.40577734626448325
115;1057;0.40577653103405514
116;1057.5;0.40577363478909156
117;1058;0.405769005570798
118;1058.5;0.4057629914203799
119;1059;0.4057559405790429
120;1059.5;0.405748259512653
121;1060;0.40574238893496073
122;1060.5;0.4057401504525694
123;1061;0.4057407451339202
124;1061.5;0.4057432555474546
125;1062;0.40574676416161415
126;1062.5;0.4057503536448402
127;1063;0.40575310656557423
128;1063.5;0.40575410539225765
129;1064;0.40575243269333205
130;1064.5;0.4057467841646408
131;1065;0.405730773747376
132;1065.5;0.40570349290755664
133;1066;0.40566730022588365
134;1066.5;0.4056245883830579
135;1067;0.4055777498597801
136;1067.5;0.40552917743675126
137;1068;0.4054812635946723
138;1068.5;0.40543640121424396
139;1069;0.4053969826761673
140;1069.5;0.40536596460506624
141;1070;0.4053480143185032
142;1070.5;0.40533795952794094
143;1071;0.40533357498793016
144;1071.5;0.4053328734530216
145;1072;0.4053338677777661
146;1072.5;0.40533457101671455
147;1073;0.40533299602441775
148;1073.5;0.40532715565542654
149;1074;0.4053150628642917
150;1074.5;0.405295678881047
151;1075;0.40527336281240034
152;1075.5;0.4052473285444492
153;1076;0.4052189665268179
154;1076.5;0.40518977580913
155;1077;0.4051612556410099
156;1077.5;0.4051349051720813
157;1078;0.40511222345196823
158;1078.5;0.40509470973029477
159;1079;0.40508386305668476
160;1079.5;0.405080950119791
161;1080;0.40508410059525246
162;1080.5;0.40508994111351804
163;1081;0.405097827585704
164;1081.5;0.40510717712292654
165;1082;0.40511740713630234
166;1082.5;0.40512793473694764
167;1083;0.4051381770359785
168;1083.5;0.4051475513445114
169;1084;0.40515547487366266
170;1084.5;0.40515999746594955
171;1085;0.40515594854161474
172;1085.5;0.4051455945010356
173;1086;0.40513085299811935
174;1086.5;0.4051136245867732
175;1087;0.405095809920904
176;1087.5;0.4050793094544186
177;1088;0.40506602374122436
178;1088.5;0.40505785343522804
179;1089;0.4050566990903367
180;1089.5;0.40506374294589065
181;1090;0.40507602454033903
182;1090.5;0.40509152882947197
183;1091;0.4051096133233377
184;1091.5;0.40512964363198467
185;1092;0.4051509854654608
186;1092.5;0.40517300473381435
187;1093;0.40519506694709345
188;1093.5;0.40521653811534647
189;1094;0.4052367838486214
190;1094.5;0.4052570991387232
191;1095;0.40528303839260954
192;1095.5;0.40531341136904225
193;1096;0.4053467680265358
194;1096.5;0.40538166062360476
195;1097;0.40541664131876354
196;1097.5;0.40545026267052686
197;1098;0.405481076637409
198;1098.5;0.40550763577792476
199;1099;0.4055284921505886
200;1099.5;0.40554252976099014
201;1100;0.40555080572850055
202;1100.5;0.4055546489680518
203;1101;0.40555469862229226
204;1101.5;0.40555159193387036
205;1102;0.4055459658454346
206;1102.5;0.40553845749963324
207;1103;0.4055297040391147
208;1103.5;0.4055203424065274
209;1104;0.40551100974451987
210;1104.5;0.40550093306471346
211;1105;0.4054872470065673
212;1105.5;0.40547100015018006
213;1106;0.40545297809195635
214;1106.5;0.40543396542830107
215;1107;0.40541474675561895
216;1107.5;0.4053961066703148
217;1108;0.4053788298687936
218;1108.5;0.4053637009474599
219;1109;0.4053515044027186
220;1109.5;0.4053423287638428
221;1110;0.40533516418278176
222;1110.5;0.4053303694024515
223;1111;0.40532780241407707
224;1111.5;0.40532732040888375
225;1112;0.4053287805780962
226;1112.5;0.40533203981293975
227;1113;0.4053369555046394
228;1113.5;0.4053433845444201
229;1114;0.405351184123507
230;1114.5;0.40536212205597727
231;1115;0.40537906067379775
232;1115.5;0.40539993498729493
233;1116;0.40542423219503226
234;1116.5;0.40545144249557313
235;1117;0.405481056287481
236;1117.5;0.405512563769319
237;1118;0.4055454552396508
238;1118.5;0.4055792208970398
239;1119;0.40561335104004914
240;1119.5;0.40565017416413884
241;1120;0.40569455000004967
242;1120.5;0.40574381864892406
243;1121;0.40579686887432465
244;1121.5;0.4058525943398147
245;1122;0.4059098886089571
246;1122.5;0.40596764534531476
247;1123;0.4060247581124507
248;1123.5;0.40608012057392795
249;1124;0.4061326264933093
250;1124.5;0.4061831119439729
251;1125;0.40623321519876654
252;1125.5;0.40628032237107226
253;1126;0.4063253857906536
254;1126.5;0.4063693713872739
255;1127;0.4064132450906973
256;1127.5;0.4064579728306871
257;1128;0.4065045205370069
258;1128.5;0.4065538540394205
259;1129;0.4066069393676914
260;1129.5;0.40666495108736544
261;1130;0.4067271285566897
262;1130.5;0.40679049217540963
263;1131;0.4068551330981508
264;1131.5;0.4069211639795388
265;1132;0.40698869727419956
266;1132.5;0.40705784533675865
267;1133;0.4071287208218416
268;1133.5;0.4072014362840742
269;1134;0.40727610407808224
270;1134.5;0.4073520056031727
271;1135;0.4074273821011471
272;1135.5;0.4075030144749334
273;1136;0.4075793546944085
274;1136.5;0.40765684892944903
275;1137;0.407735943949932
276;1137.5;0.40781708612573403
277;1138;0.40790072192673205
278;1138.5;0.40798729782280274
279;1139;0.4080772603838231
280;1139.5;0.4081714264872998
281;1140;0.40827351453307925
282;1140.5;0.4083865785980529
283;1141;0.4085087778791238
284;1141.5;0.4086382013731952
285;1142;0.4087729384771702
286;1142.5;0.40891107848795194
287;1143;0.4090507106024435
288;1143.5;0.40918992421754813
289;1144;0.4093268083301688
290;1144.5;0.4094616665406868
291;1145;0.40960072184803886
292;1145.5;0.4097459420654529
293;1146;0.40989714114970804
294;1146.5;0.41005408095758356
295;1147;0.41021652324585867
296;1147.5;0.41038422997131263
297;1148;0.4105569627907246
298;1148.5;0.410734483760874
299;1149;0.41091655453853965
300;1149.5;0.4111070880780641
301;1150;0.4113175684198421
302;1150.5;0.41154278866445076
303;1151;0.411779046297024
304;1151.5;0.4120227387026957
305;1152;0.4122702634666
306;1152.5;0.4125180180738708
307;1153;0.41276240000964204
308;1153.5;0.41299980665904784
309;1154;0.4132266356072221
310;1154.5;0.4134426321476015
311;1155;0.4136581505614651
312;1155.5;0.413871565706687
313;1156;0.41408264117309806
314;1156.5;0.41429128525052866
315;1157;0.41449740622880976
316;1157.5;0.41470091249777175
317;1158;0.41490171234724543
318;1158.5;0.4150997141670615
319;1159;0.41529482624705044
320;1159.5;0.4154870473577776
321;1160;0.4156778102988534
322;1160.5;0.4158694838739165
323;1161;0.41606242212178685
324;1161.5;0.41625685598128415
325;1162;0.416453016591228
326;1162.5;0.4166511349904387
327;1163;0.41685144231773547
328;1163.5;0.4170541694119384
329;1164;0.4172595475118671
330;1164.5;0.41746649682691084
331;1165;0.41767042028959994
332;1165.5;0.41787868065253264
333;1166;0.41809182835314446
334;1166.5;0.41830964592887165
335;1167;0.4185319164171496
336;1167.5;0.41875842245541406
337;1168;0.41898894668110104
338;1168.5;0.4192232720316462
339;1169;0.41946118114448544
340;1169.5;0.41970326123107693
341;1170;0.4199554995300054
342;1170.5;0.42022472273164213
343;1171;0.42050980314309055
344;1171.5;0.42080857607145405
345;1172;0.42111887672383636
346;1172.5;0.42143854030734057
347;1173;0.4217654021290704
348;1173.5;0.42209729729612916
349;1174;0.42243206111562054
350;1174.5;0.42276893993565307
351;1175;0.4231185325365372
352;1175.5;0.4234821180008564
353;1176;0.4238575454445231
354;1176.5;0.4242425510834499
355;1177;0.42463487093354935
356;1177.5;0.4250322413107342
357;1178;0.42543239813091677
358;1178.5;0.42583307771000956
359;1179;0.4262320161639255
360;1179.5;0.42662790125198596
361;1180;0.42703070905216534
362;1180.5;0.42744177264662325
363;1181;0.4278587304991114
364;1181.5;0.42827928357338135
365;1182;0.4287011327331845
366;1182.5;0.42912197884227254
367;1183;0.4295395227643969
368;1183.5;0.4299514652633092
369;1184;0.43035550730276106
370;1184.5;0.4307497231348453
371;1185;0.43113963262452487
372;1185.5;0.43152936355022253
373;1186;0.43191821568172406
374;1186.5;0.43230471858881503
375;1187;0.4326874019412813
376;1187.5;0.4330647955089084
377;1188;0.43343542896148246
378;1188.5;0.43379783186878884
379;1189;0.43415053410061333
380;1189.5;0.4344921424417965
381;1190;0.43482432585159436
382;1190.5;0.43515085385573815
383;1191;0.4354724912979272
384;1191.5;0.43578892312186107
385;1192;0.4360998341712392
386;1192.5;0.43640490928976144
387;1193;0.43670383352112696
388;1193.5;0.4369962918090356
389;1194;0.4372819687971868
390;1194.5;0.4375606143838497
391;1195;0.4378371258689301
392;1195.5;0.43810731060137054
393;1196;0.43836659214894214
394;1196.5;0.43861332557941674
395;1197;0.4388458659605655
396;1197.5;0.4390625680601601
397;1198;0.4392617870459718
398;1198.5;0.4394418778857722
399;1199;0.4396011956473326
400;1199.5;0.4397381031588197
401;1200;0.43986162126998707
402;1200.5;0.43997328315324646
403;1201;0.44006795995759884
404;1201.5;0.4401455725320445
405;1202;0.4402060419255844
406;1202.5;0.4402492890872189
407;1203;0.44027523486594883
408;1203.5;0.44028380041077464
409;1204;0.44027490657069707
410;1204.5;0.4402484743947165
411;1205;0.440197773011481
412;1205.5;0.44011268499069855
413;1206;0.4399932059826549
414;1206.5;0.4398442350884498
415;1207;0.43967067120918246
416;1207.5;0.4394774134459526
417;1208;0.43926936059985955
418;1208.5;0.43905141187200325
419;1209;0.4388284660634829
420;1209.5;0.4386054222753982
421;1210;0.4383671999921068
422;1210.5;0.4380818923017353
423;1211;0.4377520732351636
424;1211.5;0.43738525280575713
425;1212;0.43698897302688167
426;1212.5;0.43657077611190254
427;1213;0.43613820417418553
428;1213.5;0.4356987993270959
429;1214;0.4352601037839993
430;1214.5;0.4348296597582616
431;1215;0.43440284980816113
432;1215.5;0.4339559252295813
433;1216;0.4334918130684656
434;1216.5;0.4330150808438143
435;1217;0.4325303167746273
436;1217.5;0.4320421089799047
437;1218;0.43155504587864657
438;1218.5;0.4310737156898531
439;1219;0.43060270663252426
440;1219.5;0.43014660692566
441;1220;0.42970262521093233
442;1220.5;0.42925021532123697
443;1221;0.42879547088775116
444;1221.5;0.42834278843543905
445;1222;0.42789627508926553
446;1222.5;0.4274600377741947
447;1223;0.42703818371519126
448;1223.5;0.4266348197372194
449;1224;0.4262540529652439
450;1224.5;0.4258999903242288
451;1225;0.4255725323153662
452;1225.5;0.4252527119495621
453;1226;0.4249398947557532
454;1226.5;0.4246359833064094
455;1227;0.4243427756740009
456;1227.5;0.42406206973099786
457;1228;0.4237956633498701
458;1228.5;0.4235453547030879
459;1229;0.42331294156312127
460;1229.5;0.42310022190244023
461;1230;0.4229079804354683
462;1230.5;0.4227278168184103
463;1231;0.42255381695546557
464;1231.5;0.4223841140943191
465;1232;0.42221731508265536
466;1232.5;0.42205202646815937
467;1233;0.4218868549985154
468;1233.5;0.4217204072214085
469;1234;0.42155128988452323
470;1234.5;0.42137810963554445
471;1235;0.4212000127562314
472;1235.5;0.4210239213801047
473;1236;0.42084795683956494
474;1236.5;0.42067078290476234
475;1237;0.42049239224584695
476;1237.5;0.42031277803296946
477;1238;0.42013193313627983
478;1238.5;0.41994985042592836
479;1239;0.41976652277206544
480;1239.5;0.4195819432448413
481;1240;0.4193959851315996
482;1240.5;0.41920481940618437
483;1241;0.4190084794176948
484;1241.5;0.418808675753126
485;1242;0.4186070565994733
486;1242.5;0.41840527034373143
487;1243;0.4182049652728955
488;1243.5;0.4180077896739608
489;1244;0.4178153918339221
490;1244.5;0.4176294200397745
491;1245;0.4174514855421633
492;1245.5;0.4172709466117227
493;1246;0.41708428700962674
494;1246.5;0.41689728645066265
495;1247;0.4167132015496173
496;1247.5;0.41653528862127776
497;1248;0.41636680428043127
498;1248.5;0.4162110049418645
499;1249;0.416071147320365
500;1249.5;0.4159504877307196
501;1250;0.415852282787715
502;1250.5;0.41576742637556324
503;1251;0.4156811889293509
504;1251.5;0.41559500323298515
505;1252;0.4155111688757726
506;1252.5;0.41543198604702025
507;1253;0.41535975473603515
508;1253.5;0.41529677513212393
509;1254;0.4152453473245935
510;1254.5;0.41520777150275084
511;1255;0.415186347655903
512;1255.5;0.4151796344435418
513;1256;0.4151790874293654
514;1256.5;0.4151814261956203
515;1257;0.4151866193274206
516;1257.5;0.41519470080988014
517;1258;0.41520570502811277
518;1258.5;0.41521966616723216
519;1259;0.41523661851235233
520;1259.5;0.4152565962485871
521;1260;0.41527963356105035
522;1260.5;0.4153088173664119
523;1261;0.41535173884348053
524;1261.5;0.415402401306633
525;1262;0.41545809165464725
526;1262.5;0.4155163850863012
527;1263;0.4155748562003727
528;1263.5;0.4156310800956396
529;1264;0.41568263157087965
530;1264.5;0.415727085524871
531;1265;0.41576201675639124
532;1265.5;0.4157868833774865
533;1266;0.41580989316765626
534;1266.5;0.4158280434612841
535;1267;0.415840561045962
536;1267.5;0.4158472711092817
537;1268;0.41584799893883506
538;1268.5;0.4158425696222139
539;1269;0.41583080844701004
540;1269.5;0.4158125407008155
541;1270;0.41578759147122196
542;1270.5;0.41575552134053934
543;1271;0.41571425357225344
544;1271.5;0.4156644631767916
545;1272;0.4156075057402428
546;1272.5;0.41554485524869655
547;1273;0.4154779856882415
548;1273.5;0.41540837094496713
549;1274;0.4153374851049625
550;1274.5;0.41526680215431666
551;1275;0.4151977958791188
552;1275.5;0.41513146794576083
553;1276;0.41505701318660276
554;1276.5;0.41497654424625197
555;1277;0.4148940791471265
556;1277.5;0.41481130191164456
557;1278;0.41472989656222425
558;1278.5;0.41465154732128384
559;1279;0.4145779382112414
560;1279.5;0.41451075325451503
561;1280;0.4144516764735231
562;1280.5;0.41440234018451755
563;1281;0.4143526441191199
564;1281.5;0.41429789373450204
565;1282;0.4142420970490801
566;1282.5;0.4141874006812702
567;1283;0.41413595114948853
568;1283.5;0.4140898949721509
569;1284;0.4140513787676737
570;1284.5;0.41402254895447255
571;1285;0.414005552150964
572;1285.5;0.41400253497556394
573;1286;0.4140105778016254
574;1286.5;0.41402161914962965
575;1287;0.41403371941250755
576;1287.5;0.41404677924579136
577;1288;0.4140607028050134
578;1288.5;0.4140753937457056
579;1289;0.41409075622340047
580;1289.5;0.41410669419362983
581;1290;0.4141231115119261
582;1290.5;0.4141399121338213
583;1291;0.4141602156362999
584;1291.5;0.4141890239859055
585;1292;0.41422092028108937
586;1292.5;0.4142543416568462
587;1293;0.41428786724817135
588;1293.5;0.4143200760900597
589;1294;0.41434954751750624
590;1294.5;0.4143748604655061
591;1295;0.4143945940690542
592;1295.5;0.4144073275631456
593;1296;0.41441253233658903
594;1296.5;0.4144134478514019
595;1297;0.4144102290214654
596;1297.5;0.414403460332246
597;1298;0.41439383346920966
598;1298.5;0.41438204021782254
599;1299;0.4143687724635508
600;1299.5;0.4143547217918605
601;1300;0.41434058018821796
602;1300.5;0.4143270393380892
603;1301;0.41431407224929373
604;1301.5;0.4142972951027666
605;1302;0.4142802711961059
606;1302.5;0.4142639395664771
607;1303;0.41424841665104556
608;1303.5;0.41423381878697646
609;1304;0.41422026261143496
610;1304.5;0.41420786456158665
611;1305;0.4141967409745965
612;1305.5;0.4141870083876299
613;1306;0.4141787756883361
614;1306.5;0.41417146694484186
615;1307;0.41416406604335176
616;1307.5;0.41415663903389976
617;1308;0.41414934906651946
618;1308.5;0.4141423589912449
619;1309;0.41413583195810977
620;1309.5;0.41412993091714806
621;1310;0.41412481891839326
622;1310.5;0.41412065911187945
623;1311;0.4141176510792638
624;1311.5;0.4141210856207289
625;1312;0.4141324887171116
626;1312.5;0.41414993390079663
627;1313;0.41417269260416845
628;1313.5;0.41420003645961206
629;1314;0.41423123669951184
630;1314.5;0.4142655649562528
631;1315;0.41430229266221963
632;1315.5;0.4143406912497968
633;1316;0.4143800322513691
634;1316.5;0.41442523191993474
635;1317;0.4144785480616318
636;1317.5;0.414534476357331
637;1318;0.4145921480689846
638;1318.5;0.4146506997585444
639;1319;0.4147092679879628
640;1319.5;0.41476698941919155
641;1320;0.41482300081418266
642;1320.5;0.4148764386348883
643;1321;0.4149264396432605
644;1321.5;0.41497593024153023
645;1322;0.41503154691222627
646;1322.5;0.41508771341235545
647;1323;0.41514367088525345
648;1323.5;0.41519885357425573
649;1324;0.415252695322698
650;1324.5;0.41530463047391575
651;1325;0.4153540928712447
652;1325.5;0.41540051655802035
653;1326;0.41544333577757825
654;1326.5;0.41548359029200055
655;1327;0.4155271871882781
656;1327.5;0.41557013589676234
657;1328;0.4156113034937797
658;1328.5;0.415649995455657
659;1329;0.4156855173587208
660;1329.5;0.41571717477929787
661;1330;0.41574427299371475
662;1330.5;0.41576611767829813
663;1331;0.41578201430937467
664;1331.5;0.4157920355717623
665;1332;0.41580340453449505
666;1332.5;0.41581591007242
667;1333;0.41582867715440985
668;1333.5;0.4158412912493373
669;1334;0.4158533381260754
670;1334.5;0.41586440335349695
671;1335;0.4158740726004747
672;1335.5;0.41588193133588147
673;1336;0.4158875652285901
674;1336.5;0.4158905096911826
675;1337;0.41588908637525746
676;1337.5;0.4158849971400767
677;1338;0.41587978552527705
678;1338.5;0.41587432037049493
679;1339;0.41586947091536713
680;1339.5;0.41586610609953034
681;1340;0.4158650950626209
682;1340.5;0.41586730684427586
683;1341;0.4158736104841315
684;1341.5;0.4158848750761358
685;1342;0.41590256096361217
686;1342.5;0.4159288064894038
687;1343;0.41596386133536506
688;1343.5;0.4160061496833503
689;1344;0.41605409541521404
690;1344.5;0.41610612261281055
691;1345;0.4161606550579943
692;1345.5;0.4162161168326198
693;1346;0.4162709320185411
694;1346.5;0.41632352439761294
695;1347;0.4163790762942058
696;1347.5;0.41644937008056393
697;1348;0.4165335709075958
698;1348.5;0.41662923411173036
699;1349;0.4167338993293967
700;1349.5;0.4168451059970237
701;1350;0.41696039365104054
702;1350.5;0.4170773019278764
703;1351;0.41719337016396024
704;1351.5;0.41730613819572104
705;1352;0.41741775922420193
706;1352.5;0.4175429911135537
707;1353;0.4176813852962405
708;1353.5;0.4178317378147569
709;1354;0.41799288421159825
710;1354.5;0.4181636597292592
711;1355;0.41834289981023465
712;1355.5;0.4185294398970198
713;1356;0.4187221154321096
714;1356.5;0.41891976175799855
715;1357;0.41912297178344576
716;1357.5;0.4193439927281424
717;1358;0.4195812876680282
718;1358.5;0.4198323552427391
719;1359;0.420095147091911
720;1359.5;0.4203676146551797
721;1360;0.42064770957218134
722;1360.5;0.4209333834825516
723;1361;0.4212225879259264
724;1361.5;0.4215132745419418
725;1362;0.4218036761266461
726;1362.5;0.4220990623658326
727;1363;0.42240154605191843
728;1363.5;0.4227105183932425
729;1364;0.4230254820981439
730;1364.5;0.4233459395749617
731;1365;0.4236713935320351
732;1365.5;0.4240013462777032
733;1366;0.4243353005203051
734;1366.5;0.42467275876817967
735;1367;0.4250132254396857
736;1367.5;0.4253576241182853
737;1368;0.4257076016057132
738;1368.5;0.42606335823904296
739;1369;0.42642458725534765
740;1369.5;0.4267909819917004
741;1370;0.42716223558517463
742;1370.5;0.42753804147284347
743;1371;0.42791809289178023
744;1371.5;0.42830208297905825
745;1372;0.42868970517175065
746;1372.5;0.4290827215431462
747;1373;0.4294835457896298
748;1373.5;0.4298904852459512
749;1374;0.4303021179470366
750;1374.5;0.4307170238278123
751;1375;0.4311337823232046
752;1375.5;0.4315509730681398
753;1376;0.43196717599754403
754;1376.5;0.4323809705463438
755;1377;0.43279093644946515
756;1377.5;0.43319833821959775
757;1378;0.43361110557058635
758;1378.5;0.4340276941063415
759;1379;0.4344454804072554
760;1379.5;0.4348618386537207
761;1380;0.4352741431261295
762;1380.5;0.43567976790487445
763;1381;0.43607608737034803
764;1381.5;0.4364604757029425
765;1382;0.43683030708305043
766;1382.5;0.4371842434043639
767;1383;0.43752957155113525
768;1383.5;0.4378640473301531
769;1384;0.4381865430156114
770;1384.5;0.43849643268170446
771;1385;0.4387930904026264
772;1385.5;0.4390758901525714
773;1386;0.4393442058057338
774;1386.5;0.4395974115363078
775;1387;0.4398348812184876
776;1387.5;0.44005607712789885
777;1388;0.44026334767870934
778;1388.5;0.4404572551440829
779;1389;0.440639225128865
780;1389.5;0.44081153523790056
781;1390;0.44097646337603524
782;1390.5;0.4411362872481141
783;1391;0.4412932846589824
784;1391.5;0.44144973321348535
785;1392;0.4416079107164685
786;1392.5;0.44177009227693115
787;1393;0.4419329394174366
788;1393.5;0.44208997535886524
789;1394;0.4422412532604615
790;1394.5;0.4423888757814698
791;1395;0.44253494538113447
792;1395.5;0.4426815647187
793;1396;0.4428308363534109
794;1396.5;0.44298486294451145
795;1397;0.44314574715124627
796;1397.5;0.4433155913328595
797;1398;0.44349845688480605
798;1398.5;0.44369521362007014
799;1399;0.44390003714331067
800;1399.5;0.4441110325706109
801;1400;0.44432632821805457
802;1400.5;0.4445440524017245
803;1401;0.4447623334377043
804;1401.5;0.4449792996420772
805;1402;0.4451930793309268
806;1402.5;0.44540180082033604
807;1403;0.445607462340717
808;1403.5;0.4458208376081288
809;1404;0.4460340998013087
810;1404.5;0.4462449450116088
811;1405;0.44645149423038133
812;1405.5;0.44665186864897805
813;1406;0.4468441892587512
814;1406.5;0.4470265771510526
815;1407;0.44719715351723455
816;1407.5;0.44735403934864887
817;1408;0.44749712931545027
818;1408.5;0.44764079636621207
819;1409;0.4477802758972409
820;1409.5;0.4479138388469332
821;1410;0.4480412103536858
822;1410.5;0.44816211535589473
823;1411;0.4482762789919569
824;1411.5;0.44838342630026834
825;1412;0.44848328221922584
826;1412.5;0.4485755718872258
827;1413;0.4486601595452452
828;1413.5;0.44874209972918033
829;1414;0.4488233455692848
830;1414.5;0.4489034053962685
831;1415;0.44898193124084135
832;1415.5;0.44905857533371335
833;1416;0.4491329897055943
834;1416.5;0.44920482638719417
835;1417;0.4492737377092227
836;1417.5;0.4493393756023899
837;1418;0.44940139219740577
838;1418.5;0.4494613418409382
839;1419;0.4495224817873047
840;1419.5;0.44958537644046936
841;1420;0.44964962895388305
842;1420.5;0.4497148421809962
843;1421;0.4497806190752594
844;1421.5;0.4498465624901232
845;1422;0.44991227547903845
846;1422.5;0.44997736099545527
847;1423;0.45004142199282465
848;1423.5;0.45010521266898573
849;1424;0.4501711221698085
850;1424.5;0.4502389289155609
851;1425;0.4503074321022507
852;1425.5;0.45037542132588576
853;1426;0.45044168568247384
854;1426.5;0.45050501456802267
855;1427;0.45056419737853987
856;1427.5;0.4506180235100336
857;1428;0.45066528215851137
858;1428.5;0.45070436315511486
859;1429;0.45073447519673027
860;1429.5;0.450760223871358
861;1430;0.45078199115256545
862;1430.5;0.45079983911392024
863;1431;0.4508138301289898
864;1431.5;0.45082402637134145
865;1432;0.4508304901145429
866;1432.5;0.4508332836321617
867;1433;0.45083246909776503
868;1433.5;0.4508277622000139
869;1434;0.45081466968847633
870;1434.5;0.4507952035939654
871;1435;0.4507707685797027
872;1435.5;0.4507421108089093
873;1436;0.45070997614480646
874;1436.5;0.4506751104506156
875;1437;0.45063825988955786
876;1437.5;0.4506001703248546
877;1438;0.450561587719727
878;1438.5;0.45052323028847585
879;1439;0.4504832041380382
880;1439.5;0.4504398515775111
881;1440;0.45039365182980884
882;1440.5;0.45034546981784607
883;1441;0.45029617076453665
884;1441.5;0.45024661969279506
885;1442;0.45019768172553576
886;1442.5;0.4501502218856729
887;1443;0.45010510519612074
888;1443.5;0.4500631967797938
889;1444;0.45002237701192316
890;1444.5;0.44997951169099615
891;1445;0.4499359798539954
892;1445.5;0.4498928867344401
893;1446;0.4498513377658493
894;1446.5;0.449812438581742
895;1447;0.44977729431563745
896;1447.5;0.4497470107010545
897;1448;0.44972269297151257
898;1448.5;0.44970544656053046
899;1449;0.4496945588555147
900;1449.5;0.4496850855499794
901;1450;0.4496770862474375
902;1450.5;0.44967104549897696
903;1451;0.44966744805568554
904;1451.5;0.44966677886865103
905;1452;0.4496695224889612
906;1452.5;0.4496761638677039
907;1453;0.449687187755967
908;1453.5;0.44970307890483807
909;1454;0.4497241779669463
910;1454.5;0.4497500858549025
911;1455;0.4497816338343724
912;1455.5;0.44981770582066893
913;1456;0.44985699012910485
914;1456.5;0.4498981748749933
915;1457;0.4499399484736467
916;1457.5;0.4499809990403783
917;1458;0.4500200149905008
918;1458.5;0.45005568433932713
919;1459;0.4500868397671739
920;1459.5;0.45011552228021295
921;1460;0.45014152492886617
