Sample name;1049-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:02:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.40307502266238016
2;1000.5;0.4030697310256266
3;1001;0.4030428114925173
4;1001.5;0.40300272217731764
5;1002;0.402954212738538
6;1002.5;0.40290203263468893
7;1003;0.4028509315242806
8;1003.5;0.40280565906582355
9;1004;0.40277096471782803
10;1004.5;0.40275159803880467
11;1005;0.4027523087872635
12;1005.5;0.4027758418679189
13;1006;0.40281576054709634
14;1006.5;0.40286801593565985
15;1007;0.40292942631066586
16;1007.5;0.4029968102491708
17;1008;0.4030669862282309
18;1008.5;0.4031367725249028
19;1009;0.40320298781624275
20;1009.5;0.4032624505793073
21;1010;0.4033119798431867
22;1010.5;0.40335596866506584
23;1011;0.4034077072405413
24;1011.5;0.4034653465371655
25;1012;0.4035258047224907
26;1012.5;0.40358599996406985
27;1013;0.4036428503294552
28;1013.5;0.4036932738861993
29;1014;0.40373418880185474
30;1014.5;0.40376251324397383
31;1015;0.4037753854984413
32;1015.5;0.40377614797323924
33;1016;0.40376202673468314
34;1016.5;0.40373603097216615
35;1017;0.4037016131750811
36;1017.5;0.4036622257328206
37;1018;0.40362132113477794
38;1018.5;0.403582351770346
39;1019;0.40354877012891766
40;1019.5;0.40352402859988584
41;1020;0.40351094754758793
42;1020.5;0.4035016798665015
43;1021;0.40349087389230326
44;1021.5;0.4034793891805865
45;1022;0.40346814018694427
46;1022.5;0.40345804126697005
47;1023;0.4034500069762569
48;1023.5;0.40344495187039797
49;1024;0.40344379020498683
50;1024.5;0.40344743663561633
51;1025;0.4034541166916682
52;1025.5;0.40345344883069256
53;1026;0.40345029988354597
54;1026.5;0.40344549588166173
55;1027;0.40343986315647334
56;1027.5;0.40343422763941394
57;1028;0.4034294155619171
58;1028.5;0.4034262529554161
59;1029;0.4034255660513444
60;1029.5;0.4034281808811353
61;1030;0.4034377373827976
62;1030.5;0.40346249031497383
63;1031;0.40349886670422935
64;1031.5;0.40354335551064613
65;1032;0.40359244599430594
66;1032.5;0.40364262731529105
67;1033;0.40369038863368323
68;1033.5;0.4037322192095645
69;1034;0.4037646080030168
70;1034.5;0.40378404427412223
71;1035;0.4037952595991038
72;1035.5;0.4038124495333813
73;1036;0.40383255936205853
74;1036.5;0.4038541911283738
75;1037;0.4038759464755651
76;1037.5;0.4038964274468707
77;1038;0.4039142357855289
78;1038.5;0.4039279735347775
79;1039;0.403936242437855
80;1039.5;0.4039376445379995
81;1040;0.4039295633308785
82;1040.5;0.4039126569278544
83;1041;0.4038896321103209
84;1041.5;0.40386236289659766
85;1042;0.4038327231050043
86;1042.5;0.4038025867538602
87;1043;0.40377382746148516
88;1043.5;0.4037483193461987
89;1044;0.4037279362263203
90;1044.5;0.4037145520201696
91;1045;0.40369776543167396
92;1045.5;0.4036755444316076
93;1046;0.40365300405954335
94;1046.5;0.40363239108361953
95;1047;0.403615952071974
96;1047.5;0.4036059336927451
97;1048;0.40360458251407083
98;1048.5;0.40361414520408917
99;1049;0.40363686853093855
100;1049.5;0.40367496080809645
101;1050;0.4037172467001067
102;1050.5;0.4037631571607495
103;1051;0.40381290472183273
104;1051.5;0.4038643888151645
