Sample name;208-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:02:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2776529611543371
2;1000.5;0.27765572478525785
3;1001;0.27763808218268266
4;1001.5;0.2776073684603394
5;1002;0.27756925464566
6;1002.5;0.2775294115660765
7;1003;0.2774935102490204
8;1003.5;0.2774672217219238
9;1004;0.27745621681221844
10;1004.5;0.2774661664473363
11;1005;0.277502741754709
12;1005.5;0.2775685372490083
13;1006;0.2776551180259327
14;1006.5;0.27775750876178285
15;1007;0.27787162948977745
16;1007.5;0.2779934005431351
17;1008;0.27811874215507454
18;1008.5;0.2782435743588145
19;1009;0.27836381758757367
20;1009.5;0.27847539207457056
21;1010;0.27857421974678626
22;1010.5;0.27867073539548437
23;1011;0.2787828753883222
24;1011.5;0.27890633137835746
25;1012;0.27903556221864834
26;1012.5;0.27916502676225247
27;1013;0.279289183762228
28;1013.5;0.27940249197163264
29;1014;0.2794994102435243
30;1014.5;0.27957439743096113
31;1015;0.27962229826397655
32;1015.5;0.2796519263913023
33;1016;0.27966446284762675
34;1016.5;0.2796632972790999
35;1017;0.27965226263187143
36;1017.5;0.27963519175209134
37;1018;0.27961591758590953
38;1018.5;0.27959827297947576
39;1019;0.27958609087893993
40;1019.5;0.279583204130452
41;1020;0.2795937084428443
42;1020.5;0.2796214893332594
43;1021;0.2796620151121904
44;1021.5;0.2797126615605775
45;1022;0.2797708593593607
46;1022.5;0.2798340390894801
47;1023;0.2798996315318761
48;1023.5;0.2799650674674884
49;1024;0.28002777737725737
50;1024.5;0.2800851921421231
51;1025;0.28013346549724616
52;1025.5;0.28016988013155003
53;1026;0.28020113502554267
54;1026.5;0.2802281589050327
55;1027;0.28025188079582947
56;1027.5;0.2802732293237413
57;1028;0.2802931334145775
58;1028.5;0.2803125217941468
59;1029;0.280332323388258
60;1029.5;0.28035346692272006
61;1030;0.28038301816020034
62;1030.5;0.2804417075349012
63;1031;0.2805242613078998
64;1031.5;0.28062385756411157
65;1032;0.280733674688452
66;1032.5;0.2808468909658368
67;1033;0.28095668468118135
68;1033.5;0.2810562342194013
69;1034;0.281138717665412
70;1034.5;0.28119731340412907
71;1035;0.28123633593084574
72;1035.5;0.2812761647206693
73;1036;0.2813143215191471
74;1036.5;0.2813496038438534
75;1037;0.2813808088123628
76;1037.5;0.2814067339422498
77;1038;0.2814261764510889
78;1038.5;0.28143793385645466
79;1039;0.28144080337592137
80;1039.5;0.28143358252706363
81;1040;0.2814170996287487
82;1040.5;0.2813971696884912
83;1041;0.2813752890636386
84;1041.5;0.2813519985773843
85;1042;0.2813278388529218
86;1042.5;0.28130335071344453
87;1043;0.281279074582146
88;1043.5;0.28125555138221975
89;1044;0.28123332173685905
90;1044.5;0.2812129263692575
91;1045;0.28118845930642195
92;1045.5;0.28116360766000686
93;1046;0.2811421935233763
94;1046.5;0.28112515547442885
95;1047;0.2811134318910629
96;1047.5;0.28110796125117704
97;1048;0.2811096819326696
98;1048.5;0.28111953241343934
99;1049;0.2811384512713845
100;1049.5;0.2811673489130355
101;1050;0.2811979092823524
102;1050.5;0.2812327624901171
103;1051;0.2812724187838971
104;1051.5;0.2813150753112604
105;1052;0.2813589294197744
