Sample name;111-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:54:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37483989770146625
2;1000.5;0.3748464053653707
3;1001;0.3748367774629458
4;1001.5;0.3748170567869338
5;1002;0.3747915964943671
6;1002.5;0.3747647495422779
7;1003;0.3747408690876986
8;1003.5;0.3747243082876615
9;1004;0.37471942009919884
10;1004.5;0.3747305575793431
11;1005;0.37476207398512656
12;1005.5;0.37481662395296056
13;1006;0.37488797442530314
14;1006.5;0.37497179769182076
15;1007;0.37506462353141823
16;1007.5;0.3751629820230004
17;1008;0.37526340314547224
18;1008.5;0.3753624166777385
19;1009;0.3754565527987039
20;1009.5;0.37554234148727333
21;1010;0.3756163134677034
22;1010.5;0.37568382991071736
23;1011;0.3757592307805201
24;1011.5;0.37584059119229457
25;1012;0.37592475346122406
26;1012.5;0.3760085599024915
27;1013;0.3760888527312803
28;1013.5;0.37616247416277326
29;1014;0.37622626651215374
30;1014.5;0.37627707209460476
31;1015;0.3763120097005544
32;1015.5;0.3763366618151024
33;1016;0.37634888544872763
34;1016.5;0.3763509147103473
35;1017;0.3763454270088787
36;1017.5;0.37633509965323864
37;1018;0.3763226100523445
38;1018.5;0.3763106355151133
39;1019;0.37630185345046224
40;1019.5;0.37629894116730844
41;1020;0.3763050501932761
42;1020.5;0.3763262930777704
43;1021;0.3763593129222454
44;1021.5;0.3764018292027726
45;1022;0.37645161629542345
46;1022.5;0.3765064484762697
47;1023;0.3765641002213828
48;1023.5;0.37662234600683436
49;1024;0.3766789600086959
50;1024.5;0.37673171680303896
51;1025;0.37677745944737556
52;1025.5;0.376815777086045
53;1026;0.3768529689597096
54;1026.5;0.3768890374162572
55;1027;0.37692398510357583
56;1027.5;0.37695781426955344
57;1028;0.37699052746207806
58;1028.5;0.3770221270290376
59;1029;0.37705261551832014
60;1029.5;0.3770819952778135
61;1030;0.37711520321785785
62;1030.5;0.3771686011254258
63;1031;0.37723901090712425
64;1031.5;0.3773223549203736
65;1032;0.37741455582259364
66;1032.5;0.37751153617120503
67;1033;0.37760921852362783
68;1033.5;0.3777035255372823
69;1034;0.37779037956958855
70;1034.5;0.3778657032779669
71;1035;0.3779345486032586
72;1035.5;0.3780122114116423
73;1036;0.37809378049712833
74;1036.5;0.3781758524301738
75;1037;0.37825502338123623
76;1037.5;0.37832788992077304
77;1038;0.3783910483192416
78;1038.5;0.3784410951470992
79;1039;0.3784746266748033
80;1039.5;0.3784882394728114
81;1040;0.3784819888448018
82;1040.5;0.3784641387947076
83;1041;0.37843772091417927
84;1041.5;0.37840477575572695
85;1042;0.37836734367186053
86;1042.5;0.37832746521509025
87;1043;0.37828718053792626
88;1043.5;0.3782485302928786
89;1044;0.37821355483245733
90;1044.5;0.3781842946091727
91;1045;0.37815459569681503
92;1045.5;0.3781264229552253
93;1046;0.37810334193525763
94;1046.5;0.37808603855440914
95;1047;0.37807519853017696
96;1047.5;0.37807150768005826
97;1048;0.37807565172155017
98;1048.5;0.3780883164721498
99;1049;0.37811018784935424
100;1049.5;0.3781419265018358
101;1050;0.3781760532243479
102;1050.5;0.37821581893837913
103;1051;0.37826146586485077
104;1051.5;0.37831092312468406
