Sample name;709-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:55:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29726236640755876
2;1000.5;0.29726247553341756
3;1001;0.29723896704644714
4;1001.5;0.29720069165915575
5;1002;0.2971538667386569
6;1002.5;0.29710470945206435
7;1003;0.29705943716649147
8;1003.5;0.297024267249052
9;1004;0.2970054168668594
10;1004.5;0.29700910328702734
11;1005;0.29704154397666943
12;1005.5;0.2971064055863348
13;1006;0.2971958465763257
14;1006.5;0.29730391577581744
15;1007;0.2974255339392178
16;1007.5;0.2975556221209346
17;1008;0.29768910127537584
18;1008.5;0.29782089215694924
19;1009;0.2979459159200627
20;1009.5;0.2980590935191243
21;1010;0.29815534640450425
22;1010.5;0.29823748011366014
23;1011;0.2983198038734819
24;1011.5;0.29840245512419816
25;1012;0.29848433850603784
26;1012.5;0.29856435865922953
27;1013;0.2986414201240021
28;1013.5;0.2987144274405843
29;1014;0.2987822852492048
30;1014.5;0.29884389819009244
31;1015;0.2988984186466043
32;1015.5;0.2989512934801867
33;1016;0.2989981400971785
34;1016.5;0.2990391598541607
35;1017;0.2990749974077141
36;1017.5;0.29910629731441973
37;1018;0.29913370423085855
38;1018.5;0.2991578627136115
39;1019;0.2991794174192596
40;1019.5;0.29919901290438355
41;1020;0.29921778819008377
42;1020.5;0.2992413447411061
43;1021;0.2992683179667854
44;1021.5;0.29929865656497495
45;1022;0.2993323641335278
46;1022.5;0.29936944417029754
47;1023;0.2994099003731373
48;1023.5;0.2994537364399003
49;1024;0.29950095576843994
50;1024.5;0.2995515621566094
51;1025;0.2996044937194306
52;1025.5;0.2996592178756525
53;1026;0.299720310418446
54;1026.5;0.29978604040498036
55;1027;0.2998546771924247
56;1027.5;0.2999244897379483
57;1028;0.2999937472987204
58;1028.5;0.3000607189319101
59;1029;0.30012367389468675
60;1029.5;0.3001808812442196
61;1030;0.30023397561005194
62;1030.5;0.30029287380047315
63;1031;0.30035610338716323
64;1031.5;0.3004221246761081
65;1032;0.3004893982732938
66;1032.5;0.3005563846847065
67;1033;0.30062154441633215
68;1033.5;0.3006833380741567
69;1034;0.30074022596416633
70;1034.5;0.3007906686923469
71;1035;0.30083839032914994
72;1035.5;0.3008904847407625
73;1036;0.30094326569715496
74;1036.5;0.30099511406564816
75;1037;0.30104441031356294
76;1037.5;0.30108953530822025
77;1038;0.30112886961694085
78;1038.5;0.3011607941070456
79;1039;0.3011836893458554
80;1039.5;0.30119593620069096
81;1040;0.3011961085569478
82;1040.5;0.3011870151022352
83;1041;0.30117091227924786
84;1041.5;0.3011491720506898
85;1042;0.30112316617926493
86;1042.5;0.30109426662767746
87;1043;0.3010638449586315
88;1043.5;0.301033273234831
89;1044;0.3010039232189802
90;1044.5;0.300977166773783
91;1045;0.30094207937826345
92;1045.5;0.30089737607351524
93;1046;0.30084967758356174
94;1046.5;0.30080273720930906
95;1047;0.30076030805166326
96;1047.5;0.30072614331153036
97;1048;0.3007039960898164
98;1048.5;0.3006976195874275
99;1049;0.3007107671052697
100;1049.5;0.30074714601896757
101;1050;0.3007938859615802
102;1050.5;0.3008478505837813
103;1051;0.30090865287805013
104;1051.5;0.3009735927368657
105;1052;0.30103997025270735
