Sample name;257-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:28:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2562015141198226
2;1000.5;0.2561776782244477
3;1001;0.2561292389712869
4;1001.5;0.2560654658070752
5;1002;0.25599356582349114
6;1002.5;0.25592074591221337
7;1003;0.25585421316492046
8;1003.5;0.2558011746732909
9;1004;0.25576883732900324
10;1004.5;0.25576440812373624
11;1005;0.2557950942491683
12;1005.5;0.25586301836888803
13;1006;0.25595621625795806
14;1006.5;0.25606849567680057
15;1007;0.2561946153597073
16;1007.5;0.2563293343409696
17;1008;0.2564674115548793
18;1008.5;0.25660360573572777
19;1009;0.2567326760178065
20;1009.5;0.2568493813354073
21;1010;0.25694848099519796
22;1010.5;0.25703190580195745
23;1011;0.257113391464903
24;1011.5;0.25719330762921616
25;1012;0.2572707911400781
26;1012.5;0.2573449788426705
27;1013;0.2574150074821746
28;1013.5;0.2574800138037719
29;1014;0.2575391346526438
30;1014.5;0.2575915068739716
31;1015;0.25763643711804846
32;1015.5;0.2576764041275053
33;1016;0.2577062895873439
34;1016.5;0.25772750480800694
35;1017;0.2577419043999374
36;1017.5;0.2577513428735779
37;1018;0.25775767483937134
38;1018.5;0.25776275480776056
39;1019;0.2577684373891883
40;1019.5;0.25777657709409746
41;1020;0.25778871035187956
42;1020.5;0.25780057944221924
43;1021;0.25780921323954964
44;1021.5;0.2578166603878941
45;1022;0.2578250244312764
46;1022.5;0.2578364088137202
47;1023;0.2578529171792492
48;1023.5;0.25787665317188674
49;1024;0.2579097201356567
50;1024.5;0.2579542218145827
51;1025;0.2580102525580991
52;1025.5;0.25807175993864345
53;1026;0.2581414159211775
54;1026.5;0.25821671885815833
55;1027;0.2582951674020433
56;1027.5;0.2583742598052894
57;1028;0.2584514946203539
58;1028.5;0.258524370199694
59;1029;0.25859038509576676
60;1029.5;0.25864703766102953
61;1030;0.2586927173161814
62;1030.5;0.2587281777137077
63;1031;0.2587543980063506
64;1031.5;0.2587735413743439
65;1032;0.2587877712979215
66;1032.5;0.2587992511573177
67;1033;0.25881014433276645
68;1033.5;0.2588226143045016
69;1034;0.2588388242527573
70;1034.5;0.2588609376577674
71;1035;0.2588933912154552
72;1035.5;0.2589366867227173
73;1036;0.25898585860502227
74;1036.5;0.2590383895409489
75;1037;0.2590917618090759
76;1037.5;0.2591434580879822
77;1038;0.2591909607562467
78;1038.5;0.25923175249244823
79;1039;0.2592633156751654
80;1039.5;0.25928313298297734
81;1040;0.25928690413520317
82;1040.5;0.2592743733993144
83;1041;0.25924925409520816
84;1041.5;0.2592144560773837
85;1042;0.2591728890003403
86;1042.5;0.25912746271857723
87;1043;0.2590810866865938
88;1043.5;0.25903667085888926
89;1044;0.25899712488996296
90;1044.5;0.25896535853431424
91;1045;0.2589336189159801
92;1045.5;0.25890148230867027
93;1046;0.2588729390672805
94;1046.5;0.2588491062000586
95;1047;0.2588311005152524
96;1047.5;0.2588200389211096
97;1048;0.2588170382258782
98;1048.5;0.2588232153378057
99;1049;0.2588396872651402
100;1049.5;0.25886754154917363
101;1050;0.25889807180197844
102;1050.5;0.2589333178841923
103;1051;0.25897353015486607
104;1051.5;0.2590166458730501
