Sample name;127-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:18:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32347278392769496
2;1000.5;0.3234464594795721
3;1001;0.3233948487105647
4;1001.5;0.3233276791011893
5;1002;0.3232521924358633
6;1002.5;0.32317563029900376
7;1003;0.3231052344750277
8;1003.5;0.32304824674835253
9;1004;0.32301190870339525
10;1004.5;0.3230034620245731
11;1005;0.3230301485963032
12;1005.5;0.32309416892349596
13;1006;0.32318368407482634
14;1006.5;0.3232925636658095
15;1007;0.3234156269641675
16;1007.5;0.32354769353762236
17;1008;0.32368358285389603
18;1008.5;0.32381811418071066
19;1009;0.32394610718578826
20;1009.5;0.3240623813368507
21;1010;0.3241617563674088
22;1010.5;0.3242455893198848
23;1011;0.3243272254460619
24;1011.5;0.32440732019731844
25;1012;0.3244852962250329
26;1012.5;0.32456057618058365
27;1013;0.324632582615349
28;1013.5;0.3247007380807074
29;1014;0.3247644652280371
30;1014.5;0.3248231867087166
31;1015;0.32487664780645276
32;1015.5;0.3249335721538738
33;1016;0.3249897993476218
34;1016.5;0.3250437247630328
35;1017;0.32509418707544274
36;1017.5;0.32514002486018745
37;1018;0.32518007679260313
38;1018.5;0.3252131814480257
39;1019;0.3252381775017911
40;1019.5;0.32525390352923533
41;1020;0.3252604662812084
42;1020.5;0.3252726865804517
43;1021;0.3252916160711956
44;1021.5;0.32531621859352955
45;1022;0.32534551288754293
46;1022.5;0.325378517593325
47;1023;0.32541425155096526
48;1023.5;0.325451733600553
49;1024;0.3254899822821776
50;1024.5;0.32552801653592855
51;1025;0.3255640283081842
52;1025.5;0.32559867018896466
53;1026;0.325637193780434
54;1026.5;0.32567829009043614
55;1027;0.3257206504268148
56;1027.5;0.32576296569741386
57;1028;0.3258039271100771
58;1028.5;0.32584222567264853
59;1029;0.3258765525929717
60;1029.5;0.32590559887889053
61;1030;0.32593361316946845
62;1030.5;0.3259788531176403
63;1031;0.32603852276190787
64;1031.5;0.3261086813023103
65;1032;0.32618538823888626
66;1032.5;0.3262647029716751
67;1033;0.32634268490071544
68;1033.5;0.3264153935260464
69;1034;0.32647888804770686
70;1034.5;0.3265292279657358
71;1035;0.3265702062306155
72;1035.5;0.3266142661423623
73;1036;0.32665793246556174
74;1036.5;0.3266994627106409
75;1037;0.32673711398802674
76;1037.5;0.32676914380814626
77;1038;0.3267938093814267
78;1038.5;0.3268093682182949
79;1039;0.326814077529178
80;1039.5;0.32680619482450296
81;1040;0.32678487890444263
82;1040.5;0.3267543831845189
83;1041;0.32671739223165186
84;1041.5;0.3266756830068007
85;1042;0.32663103227092455
86;1042.5;0.3265852169849824
87;1043;0.3265400137099333
88;1043.5;0.32649719950673656
89;1044;0.32645855113635097
90;1044.5;0.32642584545973585
91;1045;0.3263930817758357
92;1045.5;0.3263624083820169
93;1046;0.3263370398498741
94;1046.5;0.3263173099918458
95;1047;0.3263035524203706
96;1047.5;0.32629610084788696
97;1048;0.32629528888683346
98;1048.5;0.32630145024964863
99;1049;0.32631491874877094
100;1049.5;0.3263360051262782
101;1050;0.32635786917954396
102;1050.5;0.3263848334679202
103;1051;0.32641767218501905
104;1051.5;0.3264548464244526
105;1052;0.32649481747983267
