Sample name;842-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:11:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38275906981666763
2;1000.5;0.38276603072179494
3;1001;0.3827543254425999
4;1001.5;0.3827308820506733
5;1002;0.38270058778697413
6;1002.5;0.3826683296924616
7;1003;0.3826389950080948
8;1003.5;0.38261747097483284
9;1004;0.38260864463363486
10;1004.5;0.38261740312545994
11;1005;0.3826486337912673
12;1005.5;0.3827057021851503
13;1006;0.38278264507696874
14;1006.5;0.3828746658752275
15;1007;0.3829778156560001
16;1007.5;0.38308814579535994
17;1008;0.38320170756938043
18;1008.5;0.3833145520541351
19;1009;0.3834227307256974
20;1009.5;0.38352229486014067
21;1010;0.3836092968247983
22;1010.5;0.3836907104984779
23;1011;0.3837820221142788
24;1011.5;0.3838802896824974
25;1012;0.3839813384134299
26;1012.5;0.3840809935173728
27;1013;0.3841750801046221
28;1013.5;0.38425942328547436
29;1014;0.38432984827022576
30;1014.5;0.3843821802691726
31;1015;0.3844125356307632
32;1015.5;0.38442665536416964
33;1016;0.3844237838173555
34;1016.5;0.3844074639188492
35;1017;0.3843816818971792
36;1017.5;0.3843504238808736
37;1018;0.3843176760984609
38;1018.5;0.38428742467846944
39;1019;0.38426365584942734
40;1019.5;0.3842503557398631
41;1020;0.3842515573302327
42;1020.5;0.3842684166268585
43;1021;0.38429599654661895
44;1021.5;0.3843322686489494
45;1022;0.38437525939328543
46;1022.5;0.3844229951390622
47;1023;0.3844735024457152
48;1023.5;0.3845248078726796
49;1024;0.3845749376793909
50;1024.5;0.3846219185252845
51;1025;0.3846622701755969
52;1025.5;0.38469200263217085
53;1026;0.3847174001285806
54;1026.5;0.3847392506961748
55;1027;0.38475834266630304
56;1027.5;0.38477546397031404
57;1028;0.38479140283955715
58;1028.5;0.3848069473053814
59;1029;0.3848228855991358
60;1029.5;0.3848400057521696
61;1030;0.3848625550688989
62;1030.5;0.3849015289916642
63;1031;0.38495382671300593
64;1031.5;0.38501612063817026
65;1032;0.385085083472403
66;1032.5;0.3851573878209501
67;1033;0.3852297062890577
68;1033.5;0.3852987115819718
69;1034;0.3853610761049384
70;1034.5;0.3854134725632033
71;1035;0.3854600567416954
72;1035.5;0.38551247204943445
73;1036;0.385566339396162
74;1036.5;0.38561903007517595
75;1037;0.38566791497977376
76;1037.5;0.3857103654032532
77;1038;0.38574375233891184
78;1038.5;0.38576544708004734
79;1039;0.38577282061995744
80;1039.5;0.38576324425193975
81;1040;0.3857315561688172
82;1040.5;0.38567738610965147
83;1041;0.3856066743675316
84;1041.5;0.38552459464495764
85;1042;0.38543632044442944
86;1042.5;0.38534702546844685
87;1043;0.38526188301950987
88;1043.5;0.3851860669001185
89;1044;0.3851247506127724
90;1044.5;0.38508310775997173
91;1045;0.385054799326303
92;1045.5;0.38503738279493227
93;1046;0.3850319807324697
94;1046.5;0.38503684255769405
95;1047;0.38505021748938384
96;1047.5;0.3850703548463177
97;1048;0.3850955038472742
98;1048.5;0.38512391381103206
99;1049;0.3851538341563698
100;1049.5;0.385183497764457
101;1050;0.3852069075389469
102;1050.5;0.3852304515195374
103;1051;0.385255351603486
104;1051.5;0.3852805165880501
105;1052;0.38530485547048743
