Sample name;1042-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 03:06:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3052311188536073
2;1000.5;0.3052503839938351
3;1001;0.3052552470685643
4;1001.5;0.30525095214461395
5;1002;0.30524057874498
6;1002.5;0.30522720619265825
7;1003;0.3052139140106446
8;1003.5;0.3052037817219349
9;1004;0.30519988864952496
10;1004.5;0.3052053142164107
11;1005;0.3052231380455878
12;1005.5;0.30525570849249695
13;1006;0.3052988116254261
14;1006.5;0.30534966687038667
15;1007;0.3054063302562283
16;1007.5;0.3054668581118011
17;1008;0.3055293066659548
18;1008.5;0.3055917319475393
19;1009;0.3056521903854043
20;1009.5;0.30570873820839994
21;1010;0.30575943315257426
22;1010.5;0.3058151673854981
23;1011;0.3058924389658639
24;1011.5;0.30598614477995456
25;1012;0.30608994891405306
26;1012.5;0.3061975154544424
27;1013;0.3063025083874054
28;1013.5;0.30639859169922506
29;1014;0.3064794294761842
30;1014.5;0.30653868580456567
31;1015;0.3065704710478462
32;1015.5;0.3065854709322666
33;1016;0.3065855451397438
34;1016.5;0.306573347690584
35;1017;0.30655197590509403
36;1017.5;0.3065245270035802
37;1018;0.306494098306349
38;1018.5;0.306463787033707
39;1019;0.30643669050596073
40;1019.5;0.30641590594341644
41;1020;0.3064046745098296
42;1020.5;0.3064051099012805
43;1021;0.30641338587302075
44;1021.5;0.30642828040447856
45;1022;0.3064486263750819
46;1022.5;0.30647325656425894
47;1023;0.30650100395143787
48;1023.5;0.3065307015160466
49;1024;0.3065611819375133
50;1024.5;0.3065912782952661
51;1025;0.30661916904156195
52;1025.5;0.3066465614814179
53;1026;0.3066788491822116
54;1026.5;0.30671463777209773
55;1027;0.3067525331792307
56;1027.5;0.30679114093176507
57;1028;0.3068290668578555
58;1028.5;0.3068649165856564
59;1029;0.3068972959433222
60;1029.5;0.30692481055900767
61;1030;0.3069506633416882
62;1030.5;0.30698941409618047
63;1031;0.30703861839699653
64;1031.5;0.30709514993777864
65;1032;0.3071558827121688
66;1032.5;0.3072176906138092
67;1033;0.3072774475363421
68;1033.5;0.3073320274734097
69;1034;0.3073783041186539
70;1034.5;0.30741315146571696
71;1035;0.30743954757989306
72;1035.5;0.3074663942616647
73;1036;0.3074908180906283
74;1036.5;0.30751191855905324
75;1037;0.307528794759209
76;1037.5;0.3075405461833653
77;1038;0.30754627202379137
78;1038.5;0.3075450717727568
79;1039;0.307536044622531
80;1039.5;0.3075182900653836
81;1040;0.3074900042019381
82;1040.5;0.30745265044149184
83;1041;0.3074089910164691
84;1041.5;0.3073609421936664
85;1042;0.3073104200398801
86;1042.5;0.3072593408219067
87;1043;0.30720962040654265
88;1043.5;0.30716317516058445
89;1044;0.3071219211508284
90;1044.5;0.30708777454407116
91;1045;0.307055319740486
92;1045.5;0.3070269615950348
93;1046;0.3070053921246837
94;1046.5;0.30699042115870284
95;1047;0.306981858326363
96;1047.5;0.30697951335693424
97;1048;0.30698319587968725
98;1048.5;0.30699271562389235
99;1049;0.30700788241881993
100;1049.5;0.30702848000133626
101;1050;0.3070461972799672
102;1050.5;0.3070647846956946
103;1051;0.3070855206941148
104;1051.5;0.3071073706208243
105;1052;0.30712930002141936
