Sample name;1761-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:18:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.38778216647007857
107;1053;0.3878183004939669
108;1053.5;0.38784882934940534
109;1054;0.387871840610288
110;1054.5;0.38788546349236774
111;1055;0.3878908094021312
112;1055.5;0.3878918987012654
113;1056;0.38788976766127325
114;1056.5;0.38788505955365815
115;1057;0.38787841774992354
116;1057.5;0.38787048552157255
117;1058;0.38786190614010885
118;1058.5;0.3878533228770353
119;1059;0.38784537920385553
120;1059.5;0.3878388252469672
121;1060;0.38783727787240807
122;1060.5;0.3878423215790331
123;1061;0.38785230806846915
124;1061.5;0.38786547054234305
125;1062;0.38788004210228183
126;1062.5;0.3878942560499123
127;1063;0.38790634558686127
128;1063.5;0.38791454381475576
129;1064;0.3879170839352227
130;1064.5;0.38791187490561063
131;1065;0.38789301180754665
132;1065.5;0.3878604292397276
133;1066;0.38781715769040975
134;1066.5;0.3877662617478494
135;1067;0.3877108058003029
136;1067.5;0.3876538545360265
137;1068;0.38759847234327643
138;1068.5;0.38754772401030924
139;1069;0.38750467382538095
140;1069.5;0.38747304101472974
141;1070;0.38745856137700174
142;1070.5;0.38745555610531707
143;1071;0.38746098045237876
144;1071.5;0.3874720276708895
145;1072;0.38748589111355236
146;1072.5;0.3874997643330703
147;1073;0.3875108406821462
148;1073.5;0.3875163135134828
149;1074;0.3875133762797832
150;1074.5;0.38750071215883275
151;1075;0.387485869241202
152;1075.5;0.38746833687014587
153;1076;0.3874490307745794
154;1076.5;0.3874289752834174
155;1077;0.38740919492557485
156;1077.5;0.3873907141299667
157;1078;0.38737455722550757
158;1078.5;0.38736174874111257
159;1079;0.3873533130056966
160;1079.5;0.38735010718197516
161;1080;0.3873505137597094
162;1080.5;0.38735164475369077
163;1081;0.38735332057385846
164;1081.5;0.3873554228301517
165;1082;0.3873578334325095
166;1082.5;0.38736043399087117
167;1083;0.3873631061151758
168;1083.5;0.38736573161536264
169;1084;0.38736819220137075
170;1084.5;0.38736941988989065
171;1085;0.38736609971434377
172;1085.5;0.38735991634480216
173;1086;0.3873519208803916
174;1086.5;0.3873431473202376
175;1087;0.38733462976346567
176;1087.5;0.38732740210920136
177;1088;0.38732249835657023
178;1088.5;0.38732095260469795
179;1089;0.38732379885270984
180;1089.5;0.3873327740327771
181;1090;0.38734960204242525
182;1090.5;0.38737187065150136
183;1091;0.3873979664549244
184;1091.5;0.3874262841476133
185;1092;0.3874552185244869
186;1092.5;0.3874831645804642
187;1093;0.38750851691046406
188;1093.5;0.3875296706094054
189;1094;0.38754502037220706
190;1094.5;0.3875555797008611
191;1095;0.3875690197855562
192;1095.5;0.387584920557472
193;1096;0.3876024344796716
194;1096.5;0.387620716315218
195;1097;0.3876389207271744
196;1097.5;0.38765620277860374
197;1098;0.3876717169325692
198;1098.5;0.3876846182521338
199;1099;0.38769406130036077
200;1099.5;0.38769917419796174
201;1100;0.3877001668349839
202;1100.5;0.3876981775706561
203;1101;0.3876937210760528
204;1101.5;0.38768731012224794
205;1102;0.3876794571803157
206;1102.5;0.38767067492133017
207;1103;0.3876614760163653
208;1103.5;0.38765237293649535
209;1104;0.3876438783527944
210;1104.5;0.38763535213515976
211;1105;0.38762448135270555
212;1105.5;0.38761212553713237
213;1106;0.38759883500574255
214;1106.5;0.38758515907583807
215;1107;0.38757164706472147
216;1107.5;0.38755884828969467
217;1108;0.38754731216806015
218;1108.5;0.38753758801712
219;1109;0.38753022505417645
220;1109.5;0.38752513766997965
221;1110;0.3875213772609976
222;1110.5;0.3875193418189352
223;1111;0.3875189231171043
224;1111.5;0.38752001212881665
225;1112;0.3875224998273842
226;1112.5;0.3875262768861189
227;1113;0.3875312344783326
228;1113.5;0.3875372632773372
229;1114;0.3875442542564446
230;1114.5;0.3875546534962595
231;1115;0.3875728399663051
232;1115.5;0.38759652835230557
233;1116;0.38762489830787017
234;1116.5;0.3876571324866079
235;1117;0.38769241374212793
236;1117.5;0.3877299247280392
237;1118;0.38776884819795104
238;1118.5;0.3878083668054725
239;1119;0.3878476633042126
240;1119.5;0.387889580972118
241;1120;0.3879406456767546
242;1120.5;0.3879977946683977
243;1121;0.3880594109868712
244;1121.5;0.38812388257199937
245;1122;0.38818959726360636
246;1122.5;0.3882549430015163
247;1123;0.38831830762555347
248;1123.5;0.38837807907554184
249;1124;0.38843264539130556
250;1124.5;0.38848255818696176
251;1125;0.38852997605120293
252;1125.5;0.388572720053755
253;1126;0.3886121605153243
254;1126.5;0.38864968135661726
255;1127;0.38868666649833994
256;1127.5;0.3887244998611988
257;1128;0.3887645653659001
258;1128.5;0.3888082468331501
259;1129;0.38885692828365503
260;1129.5;0.3889120566388123
261;1130;0.3889725739434566
262;1130.5;0.3890352326943661
263;1131;0.38909986753423337
264;1131.5;0.38916633460575134
265;1132;0.3892344898516128
266;1132.5;0.38930418911451053
267;1133;0.38937528853713727
268;1133.5;0.38944764416218597
269;1134;0.38952111183234944
270;1134.5;0.3895945961763254
271;1135;0.3896660419695801
272;1135.5;0.3897365297189453
273;1136;0.38980683703347846
274;1136.5;0.389877735722237
275;1137;0.3899499981942783
276;1137.5;0.39002439645865966
277;1138;0.39010170262443855
278;1138.5;0.39018268880067253
279;1139;0.39026812719641873
280;1139.5;0.390359368041194
281;1140;0.39046076509899186
282;1140.5;0.390575136489168
283;1141;0.39070035795857894
284;1141.5;0.39083423505408127
285;1142;0.39097457372253147
286;1142.5;0.391119179810786
287;1143;0.39126585906570155
288;1143.5;0.3914124174341346
289;1144;0.3915566604629415
290;1144.5;0.39169897633098955
291;1145;0.3918464796392164
292;1145.5;0.39200096048802585
293;1146;0.39216196947375426
294;1146.5;0.39232900509273866
295;1147;0.3925015657413154
296;1147.5;0.3926791500158213
297;1148;0.3928612562125931
298;1148.5;0.39304738302796727
299;1149;0.3932370287582806
300;1149.5;0.3934331414469303
301;1150;0.393645029198237
302;1150.5;0.39386823316483877
303;1151;0.39410004204797155
304;1151.5;0.39433784444887177
305;1152;0.39457902916877535
306;1152.5;0.3948209849089186
307;1153;0.39506110037053743
308;1153.5;0.3952967641548682
309;1154;0.39552536506314695
310;1154.5;0.3957472410355333
311;1155;0.39597146127649785
312;1155.5;0.3961957002985107
313;1156;0.3964191495378044
314;1156.5;0.3966411451306114
315;1157;0.3968610232131639
316;1157.5;0.3970781200216944
317;1158;0.39729177169243546
318;1158.5;0.3975013144616194
319;1159;0.3977060844654785
320;1159.5;0.3979058140573681
321;1160;0.3981030521742838
322;1160.5;0.3983003740082623
323;1161;0.3984981755997362
324;1161.5;0.3986967298891385
325;1162;0.39889631001690196
326;1162.5;0.39909718902345936
327;1163;0.39929964004924345
328;1163.5;0.39950393593468725
329;1164;0.39971034992022336
330;1164.5;0.39991753492807325
331;1165;0.4001194049601785
332;1165.5;0.4003236384071898
333;1166;0.400531398164614
334;1166.5;0.400743079227958
335;1167;0.4009590770927284
336;1167.5;0.40117978685443206
337;1168;0.4014056036085757
338;1168.5;0.4016369227506661
339;1169;0.40187413937620986
340;1169.5;0.4021186339712394
341;1170;0.40237777168818606
342;1170.5;0.40265788216603554
343;1171;0.40295702488512947
344;1171.5;0.4032722223258096
345;1172;0.4036004968684175
346;1172.5;0.4039388708932948
347;1173;0.4042843668807833
348;1173.5;0.4046340071112244
349;1174;0.40498481406495984
350;1174.5;0.40533537032399014
351;1175;0.4056971202371136
352;1175.5;0.40607170018966593
353;1176;0.40645704010638584
354;1176.5;0.4068509570120124
355;1177;0.4072512677312843
356;1177.5;0.40765578938894037
357;1178;0.40806233870971953
358;1178.5;0.40846873281836044
359;1179;0.4088727886396022
360;1179.5;0.40927309399449535
361;1180;0.4096776499988084
362;1180.5;0.4100879195659316
363;1181;0.41050242576135815
364;1181.5;0.4109197541505812
365;1182;0.4113384901990941
366;1182.5;0.41175721937239
367;1183;0.41217452713596237
368;1183.5;0.4125889988553043
369;1184;0.41299922009590917
370;1184.5;0.4134041507068842
371;1185;0.4138096938200169
372;1185.5;0.4142190996028184
373;1186;0.4146306091922825
374;1186.5;0.41504169352540365
375;1187;0.4154498236391758
376;1187.5;0.4158524706705931
377;1188;0.41624710565664974
378;1188.5;0.4166311995343398
379;1189;0.41700222354065747
380;1189.5;0.4173577597327105
381;1190;0.4177000086457273
382;1190.5;0.41803376651702306
383;1191;0.4183604145053835
384;1191.5;0.41868025386959457
385;1192;0.41899358576844187
386;1192.5;0.4193007113607112
387;1193;0.41960193200518836
388;1193.5;0.4198975489606592
389;1194;0.4201878631859094
390;1194.5;0.4204732381637263
391;1195;0.42075869796471393
392;1195.5;0.42103951523764466
393;1196;0.4213105979947396
394;1196.5;0.42156978574821957
395;1197;0.4218149180103061
396;1197.5;0.4220438339932199
397;1198;0.4222543733091821
398;1198.5;0.4224443753704138
399;1199;0.42261167968913604
400;1199.5;0.4227541343119666
401;1200;0.4228813450582452
402;1200.5;0.42299566059937366
403;1201;0.4230919424620721
404;1201.5;0.4231701018730606
405;1202;0.4232300502590592
406;1202.5;0.42327169894678784
407;1203;0.4232949591629668
408;1203.5;0.4232997424343159
409;1204;0.4232859599875553
410;1204.5;0.423253523249405
411;1205;0.4231957424334708
412;1205.5;0.42310270638314174
413;1206;0.42297464340772983
414;1206.5;0.4228166852029391
415;1207;0.4226339632644739
416;1207.5;0.4224316092880381
417;1208;0.42221475466933633
418;1208.5;0.4219885312040724
419;1209;0.4217580702879508
420;1209.5;0.42152850361667554
421;1210;0.4212852574773696
422;1210.5;0.42099674480672267
423;1211;0.42066508138517317
424;1211.5;0.4202973068105803
425;1212;0.4199004926808028
426;1212.5;0.41948171079369995
427;1213;0.41904803284713077
428;1213.5;0.41860653053895425
429;1214;0.41816427566702946
430;1214.5;0.4177283400292152
431;1215;0.4172932879023537
432;1215.5;0.4168346606486744
433;1216;0.41635609187419487
434;1216.5;0.4158629096586467
435;1217;0.4153604627817617
436;1217.5;0.4148540999232714
437;1218;0.4143491700629074
438;1218.5;0.41385102198040136
439;1219;0.4133650044554849
440;1219.5;0.41289646626788973
441;1220;0.4124429500427749
442;1220.5;0.4119826876731191
443;1221;0.4115213782524543
444;1221.5;0.4110631346684796
445;1222;0.41061178040889484
446;1222.5;0.410171138761399
447;1223;0.4097450333136912
448;1223.5;0.4093372872534712
449;1224;0.408951724068438
450;1224.5;0.4085921670462909
451;1225;0.4082584175543348
452;1225.5;0.40793224529427163
453;1226;0.4076129926716144
454;1226.5;0.4073024022537453
455;1227;0.4070021121080466
456;1227.5;0.4067137601019007
457;1228;0.40643898410268947
458;1228.5;0.40617942227779535
459;1229;0.40593671239460055
460;1229.5;0.40571249242048735
461;1230;0.4055072967500233
462;1230.5;0.40531207930835517
463;1231;0.40512136263496307
464;1231.5;0.40493393352132995
465;1232;0.40474905235893865
466;1232.5;0.40456597923927246
467;1233;0.4043839744538137
468;1233.5;0.4042022980940455
469;1234;0.4040202104514508
470;1234.5;0.4038369717175126
471;1235;0.40365232400122003
472;1235.5;0.4034726381965016
473;1236;0.40329536655652953
474;1236.5;0.40311871774609653
475;1237;0.40294222932999546
476;1237.5;0.40276543937301923
477;1238;0.4025878856399607
478;1238.5;0.4024091058956126
479;1239;0.4022286379047678
480;1239.5;0.40204601963221914
481;1240;0.40186069556676396
482;1240.5;0.4016695103829174
483;1241;0.40147296210021854
484;1241.5;0.401272746772276
485;1242;0.4010704980526983
486;1242.5;0.4008678497950936
487;1243;0.4006664357530708
488;1243.5;0.40046788968023816
489;1244;0.40027384533020427
490;1244.5;0.4000859364565777
491;1245;0.3999057614983586
492;1245.5;0.39972319559859953
493;1246;0.3995349324908019
494;1246.5;0.39934644971441224
495;1247;0.39916070170887685
496;1247.5;0.3989806426136422
497;1248;0.3988092268681549
498;1248.5;0.3986494087118611
499;1249;0.3985041426842074
500;1249.5;0.3983763829246404
501;1250;0.3982690838726063
502;1250.5;0.3981730607746841
503;1251;0.3980742794405384
504;1251.5;0.39797500588202006
505;1252;0.3978783725475384
506;1252.5;0.3977875124855029
507;1253;0.39770555854432316
508;1253.5;0.3976356437724086
509;1254;0.39758090111816874
510;1254.5;0.39754446363001295
511;1255;0.3975294641563509
512;1255.5;0.3975339241481861
513;1256;0.39754650814557757
514;1256.5;0.397563301712237
515;1257;0.3975837214921646
516;1257.5;0.39760724952936033
517;1258;0.39763336826782425
518;1258.5;0.3976615599515566
519;1259;0.39769130692455723
520;1259.5;0.3977220914308265
521;1260;0.39775339571436424
522;1260.5;0.3977872221190575
523;1261;0.39782959207328183
524;1261.5;0.39787546491630865
525;1262;0.3979232616536329
526;1262.5;0.3979716915907493
527;1263;0.3980194634331531
528;1263.5;0.398065286386339
529;1264;0.398107869355802
530;1264.5;0.3981459213470371
531;1265;0.39817815126553924
532;1265.5;0.398204629916055
533;1266;0.3982312290451069
534;1266.5;0.3982542806240921
535;1267;0.39827275006634927
536;1267.5;0.39828620118521696
537;1268;0.3982941978940334
538;1268.5;0.39829630390613724
539;1269;0.39829208313486675
540;1269.5;0.39828109949356066
541;1270;0.39826291669555713
542;1270.5;0.3982366885265228
543;1271;0.39819875409375965
544;1271.5;0.3981497780401916
545;1272;0.39809156938571
546;1272.5;0.3980260555502064
547;1273;0.3979551639535723
548;1273.5;0.39788082191569896
549;1274;0.397804956956478
550;1274.5;0.39772949649580075
551;1275;0.3976563677535588
552;1275.5;0.3975869057042051
553;1276;0.39750763217603813
554;1276.5;0.39742010776487485
555;1277;0.3973293068442667
556;1277.5;0.3972378697877649
557;1278;0.3971484369689208
558;1278.5;0.3970636489612859
559;1279;0.3969861461384113
560;1279.5;0.39691856887384847
561;1280;0.3968635575411489
562;1280.5;0.3968236942885032
563;1281;0.39678800068589937
564;1281.5;0.39674993618825793
565;1282;0.39671248828364747
566;1282.5;0.39667678306013665
567;1283;0.39664394650579415
568;1283.5;0.3966151046086882
569;1284;0.39659138345688755
570;1284.5;0.39657390893846073
571;1285;0.39656380714147627
572;1285.5;0.3965622041540028
573;1286;0.39656690599839656
574;1286.5;0.3965722296636017
575;1287;0.3965768573140318
576;1287.5;0.3965812985816907
577;1288;0.3965860665985823
578;1288.5;0.39659167399671025
579;1289;0.39659863390807854
580;1289.5;0.39660745926469076
581;1290;0.396618662898551
582;1290.5;0.3966327577416629
583;1291;0.396653684697775
584;1291.5;0.3966868147199238
585;1292;0.39672592583813887
586;1292.5;0.3967686140773964
587;1293;0.39681261746267255
588;1293.5;0.3968556739189437
589;1294;0.3968955216711859
590;1294.5;0.39692989854437544
591;1295;0.3969565425634885
592;1295.5;0.3969731918535013
593;1296;0.3969790895373685
594;1296.5;0.3969796029105075
595;1297;0.3969752637015943
596;1297.5;0.39696677656826995
597;1298;0.3969549533681756
598;1298.5;0.3969406060589521
599;1299;0.3969245466982406
600;1299.5;0.3969075870436821
601;1300;0.3968905392529178
602;1300.5;0.39687421518358856
603;1301;0.39685867242193446
604;1301.5;0.3968393218188312
605;1302;0.3968196757877286
606;1302.5;0.3968006785845887
607;1303;0.3967824518653734
608;1303.5;0.3967651171860447
609;1304;0.3967487964025645
610;1304.5;0.39673361117089484
611;1305;0.3967196830469977
612;1305.5;0.396707133786835
613;1306;0.396696042114651
614;1306.5;0.3966851763041316
615;1307;0.39667342366451447
616;1307.5;0.39666105108836225
617;1308;0.39664842256823774
618;1308.5;0.3966359017967036
619;1309;0.39662385276632245
620;1309.5;0.39661263926965706
621;1310;0.39660262519927025
622;1310.5;0.39659417454772455
623;1311;0.39658768807124517
624;1311.5;0.3965886337667061
625;1312;0.39659846684947053
626;1312.5;0.39661510860507754
627;1313;0.3966376782190662
628;1313.5;0.3966652950769756
629;1314;0.39669707816434485
630;1314.5;0.3967321468667132
631;1315;0.3967696203696196
632;1315.5;0.39680861785860316
633;1316;0.3968482586192031
634;1316.5;0.3968935519086643
635;1317;0.3969470393748189
636;1317.5;0.3970032302304607
637;1318;0.3970612674656443
638;1318.5;0.3971202993704238
639;1319;0.3971794742348537
640;1319.5;0.3972379404489881
641;1320;0.3972948465028813
642;1320.5;0.3973493405865877
643;1321;0.39740057119016153
644;1321.5;0.39745165726812043
645;1322;0.3975095879708185
646;1322.5;0.3975685950014509
647;1323;0.3976277027052403
648;1323.5;0.39768612852740903
649;1324;0.39774308951318005
650;1324.5;0.39779780320777586
651;1325;0.3978494866564191
652;1325.5;0.3978973571043324
653;1326;0.3979406319967382
654;1326.5;0.39798068076098503
655;1327;0.3980255344336927
656;1327.5;0.39807072564530877
657;1328;0.39811429074975624
658;1328.5;0.398154704500958
659;1329;0.39819044175283697
660;1329.5;0.39821997735931597
661;1330;0.3982417858743178
662;1330.5;0.3982543422517656
663;1331;0.39825612124558196
664;1331.5;0.3982467493479896
665;1332;0.3982370107800826
666;1332.5;0.3982282420897024
667;1333;0.39822017667641907
668;1333.5;0.3982130084398031
669;1334;0.39820693157942466
670;1334.5;0.39820214009485416
671;1335;0.3981988280856618
672;1335.5;0.39819718945141797
673;1336;0.3981974182916928
674;1336.5;0.3981996647692225
675;1337;0.39820268710725176
676;1337.5;0.39820743637700784
677;1338;0.398214418931695
678;1338.5;0.3982234664245171
679;1339;0.3982344109086785
680;1339.5;0.398247084137383
681;1340;0.398261318063835
682;1340.5;0.3982769445412385
683;1341;0.39829379542279747
684;1341.5;0.3983117027250907
685;1342;0.3983332837204416
686;1342.5;0.39836250463094447
687;1343;0.39839967208440896
688;1343.5;0.39844326720864465
689;1344;0.3984917708314611
690;1344.5;0.3985436639806681
691;1345;0.3985974273840751
692;1345.5;0.39865154206949177
693;1346;0.39870448906472794
694;1346.5;0.39875474909759295
695;1347;0.3988092505820276
696;1347.5;0.39888274190751816
697;1348;0.39897386672777274
698;1348.5;0.399079571616218
699;1349;0.3991967874462803
700;1349.5;0.39932244489138624
701;1350;0.3994534747249622
702;1350.5;0.39958680782043465
703;1351;0.3997193747512303
704;1351.5;0.39984810659077547
705;1352;0.3999749568554637
706;1352.5;0.40011574420448
707;1353;0.4002698645038955
708;1353.5;0.40043582000028577
709;1354;0.4006121524402258
710;1354.5;0.4007974032702908
711;1355;0.4009901141370561
712;1355.5;0.401188826687097
713;1356;0.4013920825669886
714;1356.5;0.4015984233233061
715;1357;0.40180787329369155
716;1357.5;0.4020306562254782
717;1358;0.4022657411600007
718;1358.5;0.40251167781641756
719;1359;0.4027674689138868
720;1359.5;0.4030321169715667
721;1360;0.40330462470861567
722;1360.5;0.4035839948441916
723;1361;0.403869229997453
724;1361.5;0.4041593328875579
725;1362;0.4044535921817413
726;1362.5;0.40475790649913046
727;1363;0.40507358148761413
728;1363.5;0.40539894608831883
729;1364;0.4057324407423716
730;1364.5;0.40607250559089875
731;1365;0.40641758107502735
732;1365.5;0.406766107235884
733;1366;0.4071165245145954
734;1366.5;0.4074672731522881
735;1367;0.4078167947390684
736;1367.5;0.40816494737798764
737;1368;0.4085138456416152
738;1368.5;0.40886484474401047
739;1369;0.4092187927992331
740;1369.5;0.40957653802134225
741;1370;0.40993892842439755
742;1370.5;0.41030681232245836
743;1371;0.4106810378295841
744;1371.5;0.4110624529598345
745;1372;0.4114519060272685
746;1372.5;0.4118523566716593
747;1373;0.41226614162068753
748;1373.5;0.4126904123478564
749;1374;0.41312257941065667
750;1374.5;0.41356005526657924
751;1375;0.41400025187311507
752;1375.5;0.4144405813877549
753;1376;0.4148784562679898
754;1376.5;0.4153112884713105
755;1377;0.41573649025520787
756;1377.5;0.416154794288342
757;1378;0.41657593436916135
758;1378.5;0.41699889987032607
759;1379;0.41742142879530386
760;1379.5;0.41784125674756245
761;1380;0.4182561194305697
762;1380.5;0.41866375234779324
763;1381;0.4190618913027008
764;1381.5;0.41944827189876016
765;1382;0.4198206297394392
766;1382.5;0.420177870134553
767;1383;0.42052660711762313
768;1383.5;0.42086448138894356
769;1384;0.42119043531496175
770;1384.5;0.42150391306212587
771;1385;0.4218043587968837
772;1385.5;0.42209121658568327
773;1386;0.42236393039497233
774;1386.5;0.42262194449119883
775;1387;0.42286470284081085
776;1387.5;0.4230917567471236
777;1388;0.4233059076495951
778;1388.5;0.4235076244485638
779;1389;0.42369798315507695
780;1389.5;0.42387891178018133
781;1390;0.4240523386349243
782;1390.5;0.42422019183035264
783;1391;0.42438439957751345
784;1391.5;0.4245468898874539
785;1392;0.42470959097122085
786;1392.5;0.4248744283122427
787;1393;0.4250377886465575
788;1393.5;0.4251934630373143
789;1394;0.42534196086173404
790;1394.5;0.4254858409970382
791;1395;0.42562766212044734
792;1395.5;0.4257699831091828
793;1396;0.4259153627404656
794;1396.5;0.4260663598915168
795;1397;0.4262255334395574
796;1397.5;0.4263954419618085
797;1398;0.4265806985402065
798;1398.5;0.4267822458040601
799;1399;0.4269936863395922
800;1399.5;0.42721254132990827
801;1400;0.4274363551581133
802;1400.5;0.4276626722073126
803;1401;0.4278890368606113
804;1401.5;0.42811299350111476
805;1402;0.4283320865119279
806;1402.5;0.42854386027615615
807;1403;0.4287498050093186
808;1403.5;0.4289609562656791
809;1404;0.42917015910645306
810;1404.5;0.429375781828815
811;1405;0.4295766176299397
812;1405.5;0.42977145990700166
813;1406;0.4299591018571756
814;1406.5;0.43013833677763635
815;1407;0.4303079580655581
816;1407.5;0.4304667589181158
817;1408;0.4306153083528459
818;1408.5;0.4307680647183537
819;1409;0.43091918205127844
820;1409.5;0.43106573047013885
821;1410;0.43120623429345384
822;1410.5;0.4313392176397417
823;1411;0.43146320482752126
824;1411.5;0.4315767200753111
825;1412;0.43167828750163
826;1412.5;0.43176643142499654
827;1413;0.43183990139846096
828;1413.5;0.4319063770811315
829;1414;0.4319701547817199
830;1414.5;0.432031592884263
831;1415;0.43209119347279784
832;1415.5;0.43214945883136097
833;1416;0.43220689104398957
834;1416.5;0.43226399219472056
835;1417;0.43232126466759074
836;1417.5;0.4323792104466369
837;1418;0.4324383317158963
838;1418.5;0.43249916272982203
839;1419;0.43256293928389766
840;1419.5;0.4326298874697179
841;1420;0.43269927374854883
842;1420.5;0.4327703642816565
843;1421;0.4328424253303071
844;1421.5;0.4329147230557666
845;1422;0.43298652381930136
846;1422.5;0.4330570938821771
847;1423;0.4331256995056602
848;1423.5;0.43319286694030285
849;1424;0.43326112855531995
850;1424.5;0.43333036021602994
851;1425;0.43339945147564196
852;1425.5;0.4334672822873652
853;1426;0.43353273210440896
854;1426.5;0.4335946806799825
855;1427;0.43365200776729484
856;1427.5;0.43370359311955536
857;1428;0.4337483162899732
858;1428.5;0.4337847890172773
859;1429;0.4338128948682326
860;1429.5;0.4338372108066027
861;1430;0.43385798789808144
862;1430.5;0.4338751573083631
863;1431;0.43388865050314146
864;1431.5;0.43389839874811037
865;1432;0.43390433340896417
866;1432.5;0.4339063858513965
867;1433;0.4339044873411016
868;1433.5;0.4338982481398827
869;1434;0.4338834594348774
870;1434.5;0.43386233077836894
871;1435;0.4338363730088373
872;1435.5;0.4338064384647623
873;1436;0.43377337918462394
874;1436.5;0.4337380472069019
875;1437;0.433701294870076
876;1437.5;0.43366397421262654
877;1438;0.433626937373033
878;1438.5;0.43359102254911236
879;1439;0.43355566734831885
880;1439.5;0.4335195737913149
881;1440;0.43348256133128904
882;1440.5;0.43344483512143056
883;1441;0.43340660061492803
884;1441.5;0.43336806306497044
885;1442;0.43332942782474654
886;1442.5;0.4332909001474453
887;1443;0.4332526852862556
888;1443.5;0.4332149885943662
889;1444;0.4331756374162315
890;1444.5;0.4331323342346331
891;1445;0.43308679010879736
892;1445.5;0.43304043534853215
893;1446;0.43299470046364474
894;1446.5;0.4329510161639426
895;1447;0.43291081265923365
896;1447.5;0.43287552075932495
897;1448;0.4328465707740243
898;1448.5;0.4328253932131393
899;1449;0.4328114195602416
900;1449.5;0.43279928327048606
901;1450;0.432788958805581
902;1450.5;0.4327808810483914
903;1451;0.4327754850817821
904;1451.5;0.43277320618861825
905;1452;0.43277447925176454
906;1452.5;0.432779739554086
907;1453;0.4327894221784477
908;1453.5;0.43280396220771433
909;1454;0.43282369118167363
910;1454.5;0.43284844804674494
911;1455;0.4328790629160599
912;1455.5;0.4329143606658912
913;1456;0.43295297057251114
914;1456.5;0.4329935217121922
915;1457;0.43303464346120696
916;1457.5;0.4330749648958278
917;1458;0.43311311539232733
918;1458.5;0.43314772392697803
919;1459;0.4331775822408496
920;1459.5;0.4332051226231223
921;1460;0.43323031941546564
