Sample name;1668-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:29:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29908714957623284
2;1000.5;0.299089264431066
3;1001;0.2990716459616628
4;1001.5;0.29904125692567135
5;1002;0.29900301214919867
6;1002.5;0.29896182625835166
7;1003;0.2989226140792375
8;1003.5;0.2988902904379631
9;1004;0.2988697699606354
10;1004.5;0.2988659673733616
11;1005;0.2988837976022485
12;1005.5;0.29892611418595816
13;1006;0.2989862103382449
14;1006.5;0.29905961182847246
15;1007;0.29914271113004853
16;1007.5;0.2992319010163804
17;1008;0.2993235741608756
18;1008.5;0.2994141230369417
19;1009;0.29949994051798606
20;1009.5;0.2995774192774162
21;1010;0.299642953421137
22;1010.5;0.29970585082707846
23;1011;0.29978319639439094
24;1011.5;0.2998714455768286
25;1012;0.29996582102814606
26;1012.5;0.3000615454020975
27;1013;0.3001538412524374
28;1013.5;0.3002379311329202
29;1014;0.3003090376973002
30;1014.5;0.30036238359933176
31;1015;0.30039349326344605
32;1015.5;0.300408106927745
33;1016;0.30040563850512514
34;1016.5;0.30038961786912327
35;1017;0.3003640181932755
36;1017.5;0.3003328125511185
37;1018;0.3002999741161886
38;1018.5;0.30026947596202225
39;1019;0.30024529126215604
40;1019.5;0.30023139309012625
41;1020;0.3002319143973252
42;1020.5;0.30024945259725333
43;1021;0.30027917865733555
44;1021.5;0.3003186340773108
45;1022;0.3003654152569178
46;1022.5;0.3004171184958954
47;1023;0.30047134029398265
48;1023.5;0.30052567715091805
49;1024;0.30057772526644067
50;1024.5;0.30062508124028925
51;1025;0.300664354467669
52;1025.5;0.3006947410262574
53;1026;0.3007227519101713
54;1026.5;0.3007486997085541
55;1027;0.3007728973105489
56;1027.5;0.30079565720529866
57;1028;0.3008172921819467
58;1028.5;0.3008381148296361
59;1029;0.30085843793751
60;1029.5;0.3008785740947115
61;1030;0.3009032325985761
62;1030.5;0.3009467593672613
63;1031;0.3010058377207317
64;1031.5;0.3010764913934184
65;1032;0.30115474441975276
66;1032.5;0.301236620734166
67;1033;0.30131814427108916
68;1033.5;0.30139533906495364
69;1034;0.3014642288501905
70;1034.5;0.30152083766123094
71;1035;0.30156966405866753
72;1035.5;0.3016247754705617
73;1036;0.3016821160713873
74;1036.5;0.30173924521763174
75;1037;0.30179372186578257
76;1037.5;0.3018431053723272
77;1038;0.3018849547937533
78;1038.5;0.30191682948654835
79;1039;0.3019362885071998
80;1039.5;0.30194089121219514
81;1040;0.3019299673636702
82;1040.5;0.3019091138845891
83;1041;0.3018812010152868
84;1041.5;0.30184816388987057
85;1042;0.30181193744244755
86;1042.5;0.3017744568071248
87;1043;0.30173765671800934
88;1043.5;0.3017034724092086
89;1044;0.3016738388148295
90;1044.5;0.30165069096897923
91;1045;0.3016278834241609
92;1045.5;0.3016073718966974
93;1046;0.3015925518787819
94;1046.5;0.3015839389055233
95;1047;0.30158204831203017
96;1047.5;0.3015873955334115
97;1048;0.301600495904776
98;1048.5;0.30162186486123244
99;1049;0.30165201793788965
100;1049.5;0.3016914410640709
101;1050;0.3017309382467924
102;1050.5;0.30177265950494997
103;1051;0.3018171399012785
104;1051.5;0.3018626013985129
105;1052;0.30190726615938823
