Sample name;314-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:08:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3612062075611416
2;1000.5;0.36118840864515633
3;1001;0.3611450955668263
4;1001.5;0.3610860940683304
5;1002;0.36101825686646427
6;1002.5;0.3609484364780231
7;1003;0.3608834856198022
8;1003.5;0.3608302570085969
9;1004;0.3607956031612024
10;1004.5;0.3607863766944142
11;1005;0.3608094304250276
12;1005.5;0.3608686749071295
13;1006;0.3609556758073958
14;1006.5;0.36106415871279635
15;1007;0.36118873031024257
16;1007.5;0.3613239975866459
17;1008;0.3614645674289176
18;1008.5;0.3616050465239691
19;1009;0.36174004195871173
20;1009.5;0.36186416062005694
21;1010;0.36197201020169045
22;1010.5;0.3620679172398197
23;1011;0.36216712069107393
24;1011.5;0.36226870189903576
25;1012;0.36237050940728777
26;1012.5;0.36247039175941226
27;1013;0.362566197398992
28;1013.5;0.36265577476960925
29;1014;0.36273697241484665
30;1014.5;0.3628076388782867
31;1015;0.36286593130041983
32;1015.5;0.3629192118489867
33;1016;0.36296462882365915
34;1016.5;0.3630026322271558
35;1017;0.36303411536219476
36;1017.5;0.36305997143149443
37;1018;0.3630810937377731
38;1018.5;0.3630983754837492
39;1019;0.3631127099721409
40;1019.5;0.36312499040566665
41;1020;0.36313691187964514
42;1020.5;0.36315818467549477
43;1021;0.3631877177155006
44;1021.5;0.36322424420774463
45;1022;0.3632665522603092
46;1022.5;0.36331342988127596
47;1023;0.3633636652787274
48;1023.5;0.3634160466607452
49;1024;0.3634693619354116
50;1024.5;0.3635223994108087
51;1025;0.3635729182574342
52;1025.5;0.36362015794706914
53;1026;0.36366948205547345
54;1026.5;0.3637199969160999
55;1027;0.3637708091624017
56;1027.5;0.36382102502783187
57;1028;0.36386975104584335
58;1028.5;0.3639160935498893
59;1029;0.3639591590734225
60;1029.5;0.36399805394989637
61;1030;0.3640364933017146
62;1030.5;0.3640893043225572
63;1031;0.36415390475351234
64;1031.5;0.36422700726422735
65;1032;0.36430532482434935
66;1032.5;0.36438557030352575
67;1033;0.36446445657140386
68;1033.5;0.364538696597631
69;1034;0.36460500305185417
70;1034.5;0.3646600889037209
71;1035;0.36470847884880514
72;1035.5;0.36476309024987186
73;1036;0.3648203358538737
74;1036.5;0.3648783395477825
75;1037;0.3649352248185701
76;1037.5;0.3649891155532083
77;1038;0.365038135338669
78;1038.5;0.365080408061924
79;1039;0.3651140573099451
80;1039.5;0.3651372069697044
81;1040;0.3651489669860851
82;1040.5;0.36515336871336945
83;1041;0.3651525423104169
84;1041.5;0.3651477054999246
85;1042;0.3651400758045897
86;1042.5;0.3651308709471091
87;1043;0.36512130825018
88;1043.5;0.36511260553649966
89;1044;0.3651059803287649
90;1044.5;0.3651026502496729
91;1045;0.3650941610850118
92;1045.5;0.36508112842913254
93;1046;0.36506827143064713
94;1046.5;0.36505743425354276
95;1047;0.36505046086180654
96;1047.5;0.36504919531942553
97;1048;0.3650554815903867
98;1048.5;0.3650711637386774
99;1049;0.3650980859282844
100;1049.5;0.3651380632988245
101;1050;0.36518305434519394
102;1050.5;0.36523490986605556
103;1051;0.36529337172289955
104;1051.5;0.36535586867721614
105;1052;0.3654198296904954
