Sample name;38-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:49:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3506485682232469
107;1053;0.35069730162887797
108;1053.5;0.35074021434379243
109;1054;0.3507750441691067
110;1054.5;0.35079956647536464
111;1055;0.35081451766338045
112;1055.5;0.3508242498844108
113;1056;0.35083037487860436
114;1056.5;0.3508341113861101
115;1057;0.35083667824707654
116;1057.5;0.3508392942016528
117;1058;0.35084317798998743
118;1058.5;0.35084954835222937
119;1059;0.3508596242285273
120;1059.5;0.35087480513721353
121;1060;0.3509005422023075
122;1060.5;0.3509378789631191
123;1061;0.35098365897707373
124;1061.5;0.35103460730159636
125;1062;0.35108744889411236
126;1062.5;0.3511389089120469
127;1063;0.35118571241282515
128;1063.5;0.35122458435387244
129;1064;0.3512522497926139
130;1064.5;0.3512651073937275
131;1065;0.35125661531132935
132;1065.5;0.35122806501791964
133;1066;0.3511840957595376
134;1066.5;0.3511293808822223
135;1067;0.3510685935320127
136;1067.5;0.3510064071549481
137;1068;0.35094749489706734
138;1068.5;0.35089653030440976
139;1069;0.3508581864230142
140;1069.5;0.35083704681713895
141;1070;0.3508329058968521
142;1070.5;0.3508388651296201
143;1071;0.3508524043373777
144;1071.5;0.3508712413420598
145;1072;0.3508930940656012
146;1072.5;0.35091568062993683
147;1073;0.3509367189570013
148;1073.5;0.35095392696872957
149;1074;0.35096502268705665
150;1074.5;0.35096913200357427
151;1075;0.3509733372099934
152;1075.5;0.35097645314338055
153;1076;0.35097878093050805
154;1076.5;0.3509807302981482
155;1077;0.3509827111730732
156;1077.5;0.3509851333820555
157;1078;0.3509884066518671
158;1078.5;0.35099294090928057
159;1079;0.35099914588106784
160;1079.5;0.35100759449452035
161;1080;0.35101822828144974
162;1080.5;0.35102861123536316
163;1081;0.35103875515441774
164;1081.5;0.3510487330367703
165;1082;0.35105861818057793
166;1082.5;0.35106848358399756
167;1083;0.35107840224518616
168;1083.5;0.3510884473623007
169;1084;0.3510986920334983
170;1084.5;0.351108388802439
171;1085;0.35111481958187085
172;1085.5;0.3511194786838458
173;1086;0.3511231369080904
174;1086.5;0.3511265479543312
175;1087;0.351130465622295
176;1087.5;0.35113564351170823
177;1088;0.35114283532229773
178;1088.5;0.3511527948537899
179;1089;0.3511662758059115
180;1089.5;0.3511847092485176
181;1090;0.3512098831386646
182;1090.5;0.35124009638627873
183;1091;0.3512744827748784
184;1091.5;0.3513121841879824
185;1092;0.3513523426091091
186;1092.5;0.35139410022177686
187;1093;0.3514365988095045
188;1093.5;0.35147898065581046
189;1094;0.3515203876442133
190;1094.5;0.35156262207536415
191;1095;0.35161326076963795
192;1095.5;0.35167051695776624
193;1096;0.3517321200518402
194;1096.5;0.35179580176395087
195;1097;0.3518592937061896
196;1097.5;0.3519203278906476
197;1098;0.3519766357294159
198;1098.5;0.3520259492345859
199;1099;0.3520659999182486
200;1099.5;0.3520967046385411
201;1100;0.35212406474752944
202;1100.5;0.3521490750624884
203;1101;0.35217163664971884
204;1101.5;0.3521916486755216
205;1102;0.35220901000619764
206;1102.5;0.35222361970804783
207;1103;0.35223537684737305
208;1103.5;0.35224418029047416
209;1104;0.3522499291036521
210;1104.5;0.3522522857794912
211;1105;0.3522512669225404
212;1105.5;0.35224797157705534
213;1106;0.35224304080044805
214;1106.5;0.3522371146501304
215;1107;0.35223083318351456
216;1107.5;0.3522248364580124
217;1108;0.3522197646310357
218;1108.5;0.3522162577599966
219;1109;0.3522149558023072
220;1109.5;0.3522165283059035
221;1110;0.35222168874311205
222;1110.5;0.3522306186983442
223;1111;0.352242891830388
224;1111.5;0.35225808099803124
225;1112;0.352275759060062
226;1112.5;0.3522954985752682
227;1113;0.3523168726024379
228;1113.5;0.35233945370035885
229;1114;0.35236281472781933
230;1114.5;0.35239115531623266
231;1115;0.35243333742399663
232;1115.5;0.35248600878953207
233;1116;0.3525470025546389
234;1116.5;0.3526141548611175
235;1117;0.3526853020507681
236;1117.5;0.3527582802653907
237;1118;0.3528309257467856
238;1118.5;0.3529010746367531
239;1119;0.3529665631770932
240;1119.5;0.3530283632017124
241;1120;0.3530918150293978
242;1120.5;0.3531553519131978
243;1121;0.3532189500604964
244;1121.5;0.3532825905786776
245;1122;0.3533462544751254
246;1122.5;0.3534099228572239
247;1123;0.35347357673235696
248;1123.5;0.35353719720790877
249;1124;0.3536007654912631
250;1124.5;0.3536655955970418
251;1125;0.3537320954827585
252;1125.5;0.3537971443561261
253;1126;0.35386124575931144
254;1126.5;0.3539249168344814
255;1127;0.3539886747238028
256;1127.5;0.35405303656944265
257;1128;0.3541185195135676
258;1128.5;0.3541856405983445
259;1129;0.3542549170659405
260;1129.5;0.3543274912674397
261;1130;0.354403503063259
262;1130.5;0.3544801096658259
263;1131;0.35455748983561886
264;1131.5;0.3546358438331166
265;1132;0.3547153717187975
266;1132.5;0.3547962734531405
267;1133;0.35487874929662394
268;1133.5;0.35496299940972653
269;1134;0.3550492237529269
270;1134.5;0.3551366199319398
271;1135;0.3552230663685286
272;1135.5;0.35530943571731494
273;1136;0.3553962982903305
274;1136.5;0.3554842185996064
275;1137;0.35557376175717387
276;1137.5;0.3556654924750644
277;1138;0.3557599755653092
278;1138.5;0.35585777583993955
279;1139;0.35595945821098673
280;1139.5;0.3560659279131841
281;1140;0.3561809433638
282;1140.5;0.35630768927783235
283;1141;0.35644446129544416
284;1141.5;0.35658948485679887
285;1142;0.35674098580205965
286;1142.5;0.3568971898713897
287;1143;0.35705632270495236
288;1143.5;0.35721661014291073
289;1144;0.35737627762542823
290;1144.5;0.3575363368547951
291;1145;0.35770446410356255
292;1145.5;0.3578818587952669
293;1146;0.35806741419763255
294;1146.5;0.3582599714783842
295;1147;0.35845837170524636
296;1147.5;0.3586614561459437
297;1148;0.35886806576820085
298;1148.5;0.3590770419397423
299;1149;0.35928722562829285
300;1149.5;0.359500854235587
301;1150;0.3597269220642455
302;1150.5;0.3599614534632516
303;1151;0.3602022619098178
304;1151.5;0.3604472607811565
305;1152;0.3606943636544804
306;1152.5;0.36094148400700204
307;1153;0.3611865353159339
308;1153.5;0.3614274309584887
309;1154;0.36166208451187887
310;1154.5;0.36189085693319595
311;1155;0.3621212136067462
312;1155.5;0.36235089472873366
313;1156;0.36257936319627854
314;1156.5;0.36280622660650075
315;1157;0.3630310925565202
316;1157.5;0.3632535687434569
317;1158;0.3634732627644308
318;1158.5;0.363689782316562
319;1159;0.36390273499697035
320;1159.5;0.36411185088633397
321;1160;0.364318606591708
322;1160.5;0.3645255505865367
323;1161;0.364733212473174
324;1161.5;0.36494199875397393
325;1162;0.3651523161312906
326;1162.5;0.3653645712074784
327;1163;0.365579170684891
328;1163.5;0.3657965209658828
329;1164;0.36601702885280774
330;1164.5;0.36623971982293807
331;1165;0.3664597066211323
332;1165.5;0.3666842938664031
333;1166;0.3669140292474745
334;1166.5;0.36714869255307114
335;1167;0.3673880640719175
336;1167.5;0.367631923692738
337;1168;0.367880051304257
338;1168.5;0.368132227095199
339;1169;0.36838823095428835
340;1169.5;0.36864857491059955
341;1170;0.3689187779054891
342;1170.5;0.36920568336973403
343;1171;0.3695082852394139
344;1171.5;0.36982454045060875
345;1172;0.37015240583939824
346;1172.5;0.37048983824186205
347;1173;0.3708347945940802
348;1173.5;0.3711852316321324
349;1174;0.3715391062920985
350;1174.5;0.3718957910413582
351;1175;0.372265966671954
352;1175.5;0.37265081202566275
353;1176;0.3730480513549099
354;1176.5;0.373455296012121
355;1177;0.37387015714972155
356;1177.5;0.37429024622013707
357;1178;0.3747131742757932
358;1178.5;0.3751365527691153
359;1179;0.37555799295252906
360;1179.5;0.3759761016818362
361;1180;0.3764012939978975
362;1180.5;0.37683496462484767
363;1181;0.3772746457557029
364;1181.5;0.37771793208347954
365;1182;0.378162418201194
366;1182.5;0.3786056987018627
367;1183;0.3790453681785019
368;1183.5;0.37947902112412796
369;1184;0.3799042522317574
370;1184.5;0.3803190215052867
371;1185;0.3807286697126713
372;1185.5;0.3811374372712007
373;1186;0.381544823485167
374;1186.5;0.38194955745886255
375;1187;0.38235036839657943
376;1187.5;0.3827459856026098
377;1188;0.383135138281246
378;1188.5;0.3835165555367802
379;1189;0.3838889667735043
380;1189.5;0.38425117082642923
381;1190;0.38460468780380724
382;1190.5;0.3849530363720013
383;1191;0.3852968223170536
384;1191.5;0.3856355715250063
385;1192;0.38596880978190196
386;1192.5;0.38629606287378254
387;1193;0.3866168567866905
388;1193.5;0.38693071740666796
389;1194;0.3872371703197575
390;1194.5;0.3875358105497802
391;1195;0.38783179371302157
392;1195.5;0.388121132177672
393;1196;0.38839921415057393
394;1196.5;0.3886643593385696
395;1197;0.38891488744850167
396;1197.5;0.38914911788721246
397;1198;0.38936537046154435
398;1198.5;0.3895619647783399
399;1199;0.3897372205444414
400;1199.5;0.3898894660637632
401;1200;0.39002870284649704
402;1200.5;0.3901570375609838
403;1201;0.39026886795730253
404;1201.5;0.3903636414855322
405;1202;0.39044080579575197
406;1202.5;0.3904998084380408
407;1203;0.3905400968624777
408;1203.5;0.3905611188191419
409;1204;0.3905623217581123
410;1204.5;0.390543153329468
411;1205;0.3904984937248035
412;1205.5;0.39042058996653684
413;1206;0.39030929300603023
414;1206.5;0.3901693485712245
415;1207;0.3900055021900604
416;1207.5;0.38982249959047877
417;1208;0.38962508620042036
418;1208.5;0.38941800784782593
419;1209;0.3892060099606363
420;1209.5;0.38899383826679224
421;1210;0.38876855691896073
422;1210.5;0.38850162083604284
423;1211;0.3881945518724138
424;1211.5;0.38785372575434096
425;1212;0.38748555020809133
426;1212.5;0.3870964331599321
427;1213;0.3866927824361304
428;1213.5;0.3862810058629534
429;1214;0.3858675113666684
430;1214.5;0.38545870687354233
431;1215;0.3850492707097899
432;1215.5;0.38461625418864803
433;1216;0.3841631873742344
434;1216.5;0.3836952089714328
435;1217;0.3832174783851268
436;1217.5;0.3827351549202002
437;1218;0.382253398181537
438;1218.5;0.3817773675740204
439;1219;0.3813122225025344
440;1219.5;0.3808631223719626
441;1220;0.3804275984227234
442;1220.5;0.37998440703819275
443;1221;0.3795392929271836
444;1221.5;0.3790963629118677
445;1222;0.3786594344144171
446;1222.5;0.37823232465700307
447;1223;0.37781885116179775
448;1223.5;0.3774228310509726
449;1224;0.37704808174669957
450;1224.5;0.37669842047115015
451;1225;0.3763734252314235
452;1225.5;0.37605402870947047
453;1226;0.375740172250748
454;1226.5;0.37543439292890535
455;1227;0.37513912331759147
456;1227.5;0.37485679579045567
457;1228;0.374589842721147
458;1228.5;0.3743406967833146
459;1229;0.3741117902506076
460;1229.5;0.3739055555966753
461;1230;0.37372320017685323
462;1230.5;0.3735548435336336
463;1231;0.37339386853180534
464;1231.5;0.3732380519808735
465;1232;0.37308564429034374
466;1232.5;0.37293489556972137
467;1233;0.3727840561285117
468;1233.5;0.37263137607622
469;1234;0.37247510572235193
470;1234.5;0.3723134952764126
471;1235;0.3721453750461515
472;1235.5;0.3719780914287445
473;1236;0.37181012905044275
474;1236.5;0.37164034671342555
475;1237;0.3714689321198717
476;1237.5;0.3712960734719606
477;1238;0.37112195867187103
478;1238.5;0.37094677562178224
479;1239;0.3707707122238733
480;1239.5;0.37059395658032324
481;1240;0.3704165779880859
482;1240.5;0.370234898414937
483;1241;0.3700488525349706
484;1241.5;0.3698599933465439
485;1242;0.36966981144801353
486;1242.5;0.36947979763773653
487;1243;0.3692914426140698
488;1243.5;0.36910623707537055
489;1244;0.3689256717199954
490;1244.5;0.36875123724630143
491;1245;0.36858438803859495
492;1245.5;0.368414608608491
493;1246;0.36823859783394874
494;1246.5;0.36806218414178243
495;1247;0.3678886728588068
496;1247.5;0.36772136901183605
497;1248;0.367563577927685
498;1248.5;0.36741860473316784
499;1249;0.3672897548550992
500;1249.5;0.3671803333202936
501;1250;0.3670936454555654
502;1250.5;0.36702121267247856
503;1251;0.3669489778442119
504;1251.5;0.36687820168286783
505;1252;0.36681100799496924
506;1252.5;0.3667495211870393
507;1253;0.36669586546560107
508;1253.5;0.3666521652371776
509;1254;0.3666205448082918
510;1254.5;0.3666031285854668
511;1255;0.36660204077522573
512;1255.5;0.36661620909108034
513;1256;0.36663788718901646
514;1256.5;0.3666633376158847
515;1257;0.36669203314350995
516;1257.5;0.3667235119437166
517;1258;0.3667573125883298
518;1258.5;0.3667929734491737
519;1259;0.36683003299807354
520;1259.5;0.36686802960685394
521;1260;0.3669065016473395
522;1260.5;0.3669478279996457
523;1261;0.36699897137676235
524;1261.5;0.3670546246917864
525;1262;0.3671128470822204
526;1262.5;0.3671719859855669
527;1263;0.3672303882393284
528;1263.5;0.3672864011810075
529;1264;0.3673383718481068
530;1264.5;0.3673846473781289
531;1265;0.36742357480857624
532;1265.5;0.36745535628412346
533;1266;0.3674883136732466
534;1266.5;0.36751893912169137
535;1267;0.36754592815327125
536;1267.5;0.3675685746917997
537;1268;0.36758617276108974
538;1268.5;0.36759801618495486
539;1269;0.3676033989872084
540;1269.5;0.3676016151916637
541;1270;0.36759195862213395
542;1270.5;0.36757369825838804
543;1271;0.36754687563907007
544;1271.5;0.3675126202293244
545;1272;0.3674720763780034
546;1272.5;0.3674265068339596
547;1273;0.36737717434604533
548;1273.5;0.3673253415631129
549;1274;0.36727227133401474
550;1274.5;0.3672192264076031
551;1275;0.3671674693327306
552;1275.5;0.3671177840277048
553;1276;0.3670590947846531
554;1276.5;0.3669936458958047
555;1277;0.3669257132412572
556;1277.5;0.36685723870110815
557;1278;0.36679016415545523
558;1278.5;0.366726431684396
559;1279;0.36666798316802807
560;1279.5;0.366616760486449
561;1280;0.3665747055197565
562;1280.5;0.36654371929934604
563;1281;0.36651604602657084
564;1281.5;0.36648757921071184
565;1282;0.3664608118336366
566;1282.5;0.3664363754772128
567;1283;0.3664149016233081
568;1283.5;0.36639702175379013
569;1284;0.3663833674505266
570;1284.5;0.36637457009538493
571;1285;0.3663712612702331
572;1285.5;0.36637407255693843
573;1286;0.3663826699603927
574;1286.5;0.3663942572128208
575;1287;0.3664072742433314
576;1287.5;0.3664219688816496
577;1288;0.36643859245750093
578;1288.5;0.3664573958006107
579;1289;0.3664786302407044
580;1289.5;0.3665025469075072
581;1290;0.36652939683074454
582;1290.5;0.3665594311401418
583;1291;0.366598035095968
584;1291.5;0.36665377705031327
585;1292;0.36671917645651875
586;1292.5;0.36679038393128505
587;1293;0.3668636920913128
588;1293.5;0.36693539345330295
589;1294;0.3670017808339559
590;1294.5;0.3670591466499725
591;1295;0.3671037835180535
592;1295.5;0.3671319841548994
593;1296;0.3671439083231989
594;1296.5;0.3671536426359
595;1297;0.36716203669072744
596;1297.5;0.36716904166843906
597;1298;0.36717471594979256
598;1298.5;0.3671791180155458
599;1299;0.36718230644645644
600;1299.5;0.3671843395232821
601;1300;0.3671852759267808
602;1300.5;0.3671851740377101
603;1301;0.36718377388912
604;1301.5;0.36717936932885087
605;1302;0.36717584339017045
606;1302.5;0.36717376835455484
607;1303;0.3671728939034801
608;1303.5;0.3671729696184222
609;1304;0.3671737453808574
610;1304.5;0.3671749708722616
611;1305;0.36717639567411087
612;1305.5;0.3671777695678813
613;1306;0.3671789710739696
614;1306.5;0.3671818159647145
615;1307;0.36718603424883356
616;1307.5;0.3671913634830048
617;1308;0.36719763832390634
618;1308.5;0.36720469312821635
619;1309;0.36721236255261264
620;1309.5;0.36722048105377364
621;1310;0.3672288831883771
622;1310.5;0.3672374036131013
623;1311;0.3672459249988049
624;1311.5;0.36726105403066606
625;1312;0.36728524162840526
626;1312.5;0.3673163559459251
627;1313;0.3673534630371288
628;1313.5;0.3673956291559187
629;1314;0.36744192015619775
630;1314.5;0.3674914022918689
631;1315;0.36754314161683455
632;1315.5;0.3675962041849977
633;1316;0.36764965615026124
634;1316.5;0.3677075586191815
635;1317;0.36777147905863294
636;1317.5;0.3678363614877114
637;1318;0.36790179153117736
638;1318.5;0.3679673601137914
639;1319;0.3680326581603143
640;1319.5;0.3680972766955065
641;1320;0.36816080684412883
642;1320.5;0.36822283943094175
643;1321;0.36828296558070595
644;1321.5;0.3683439979064997
645;1322;0.3684114105108701
646;1322.5;0.368479653603234
647;1323;0.3685480604116162
648;1323.5;0.36861615726404173
649;1324;0.3686834700885354
650;1324.5;0.3687495253131223
651;1325;0.3688138488658271
652;1325.5;0.36887596687467467
653;1326;0.36893540566769006
654;1326.5;0.36899367701721536
655;1327;0.36905809052517213
656;1327.5;0.36912381167809244
657;1328;0.36918859249953284
658;1328.5;0.3692506234130498
659;1329;0.3693080949421996
660;1329.5;0.3693591976105389
661;1330;0.369402121641624
662;1330.5;0.36943505765901136
663;1331;0.36945619608625746
664;1331.5;0.36946509415643547
665;1332;0.3694743977562655
666;1332.5;0.369485572964735
667;1333;0.36949789445549847
668;1333.5;0.3695110974022106
669;1334;0.36952491727852604
670;1334.5;0.36953908935809937
671;1335;0.3695533490145852
672;1335.5;0.3695674314216382
673;1336;0.36958107195291295
674;1336.5;0.36959400347735594
675;1337;0.3696061119236963
676;1337.5;0.3696191541768581
677;1338;0.36963379864228363
678;1338.5;0.3696500390254152
679;1339;0.36966786943169555
680;1339.5;0.369687283666567
681;1340;0.36970827573547205
682;1340.5;0.3697308395438531
683;1341;0.3697549689971527
684;1341.5;0.36978065820180783
685;1342;0.3698113007960723
686;1342.5;0.36985130911799746
687;1343;0.3699006867028385
688;1343.5;0.36995761158585083
689;1344;0.3700202615022897
690;1344.5;0.37008681438741053
691;1345;0.37015544787646865
692;1345.5;0.37022433990471937
693;1346;0.37029166840741795
694;1346.5;0.37035561101981984
695;1347;0.3704226043517066
696;1347.5;0.37050701816385906
697;1348;0.3706077080014582
698;1348.5;0.37072184457819113
699;1349;0.37084658290774525
700;1349.5;0.37097907780380723
701;1350;0.37111648418006454
702;1350.5;0.37125595705020425
703;1351;0.37139465112791353
704;1351.5;0.37152972162687947
705;1352;0.3716630001568706
706;1352.5;0.37180929130965695
707;1353;0.371968217463264
708;1353.5;0.37213863349582416
709;1354;0.37231943378546994
710;1354.5;0.3725095124103337
711;1355;0.3727077636485477
712;1355.5;0.37291308177824434
713;1356;0.3731243610775562
714;1356.5;0.37334049572461536
715;1357;0.3735619910664941
716;1357.5;0.3738000507538528
717;1358;0.3740531224182392
718;1358.5;0.3743189513078722
719;1359;0.37459573567097093
720;1359.5;0.3748816735557544
721;1360;0.37517496321044164
722;1360.5;0.37547380288325166
723;1361;0.37577639072240343
724;1361.5;0.37608092497611595
725;1362;0.376385866993151
726;1362.5;0.37669620910432294
727;1363;0.37701382169738806
728;1363.5;0.3773380091004231
729;1364;0.3776681871415045
730;1364.5;0.37800377134870883
731;1365;0.3783441775501126
732;1365.5;0.37868882117379243
733;1366;0.3790371180478249
734;1366.5;0.37938848380028645
735;1367;0.37974233531073587
736;1367.5;0.3800991138646702
737;1368;0.38046033280918135
738;1368.5;0.38082653012284184
739;1369;0.381197736684224
740;1369.5;0.3815739834719003
741;1370;0.3819553012644432
742;1370.5;0.3823417211404251
743;1371;0.3827332739784184
744;1371.5;0.3831299905569955
745;1372;0.38353190195472886
746;1372.5;0.38394111904811423
747;1373;0.38436002826231885
748;1373.5;0.38478659473588045
749;1374;0.3852190509416943
750;1374.5;0.3856556312526559
751;1375;0.38609456954166066
752;1375.5;0.3865340998816039
753;1376;0.38697245664538127
754;1376.5;0.38740787370588786
755;1377;0.3878385852360194
756;1377.5;0.3882654842510653
757;1378;0.38869640966477315
758;1378.5;0.3891302252199781
759;1379;0.3895647411188294
760;1379.5;0.3899977651634764
761;1380;0.3904271052560683
762;1380.5;0.3908505690987543
763;1381;0.3912659646936839
764;1381.5;0.3916710998430061
765;1382;0.3920637823488703
766;1382.5;0.392443133326098
767;1383;0.3928166859090122
768;1383.5;0.39318159564191013
769;1384;0.3935360302077617
770;1384.5;0.39387865908953695
771;1385;0.39420815177020574
772;1385.5;0.394523177632738
773;1386;0.3948224059601035
774;1386.5;0.39510450633527255
775;1387;0.3953681480412148
776;1387.5;0.39561208900476946
777;1388;0.39583836144444307
778;1388.5;0.39604819339117936
779;1389;0.3962438238524299
780;1389.5;0.3964283438356463
781;1390;0.39660484464828016
782;1390.5;0.39677641739778313
783;1391;0.3969461532916067
784;1391.5;0.39711714333720255
785;1392;0.3972924787420222
786;1392.5;0.3974752476038981
787;1393;0.397661854638452
788;1393.5;0.397844812854263
789;1394;0.3980237498455494
790;1394.5;0.3982003427065296
791;1395;0.398376268331422
792;1395.5;0.39855320381444487
793;1396;0.3987328261498166
794;1396.5;0.3989168124317556
795;1397;0.3991068397544803
796;1397.5;0.39930458491220905
797;1398;0.39951366390969756
798;1398.5;0.3997349603174138
799;1399;0.39996308965295835
800;1399.5;0.4001966029704458
801;1400;0.40043407452399016
802;1400.5;0.4006740785677059
803;1401;0.40091518935570714
804;1401.5;0.401155981142108
805;1402;0.4013950281810231
806;1402.5;0.4016309047265663
807;1403;0.4018656010950249
808;1403.5;0.40210840996835173
809;1404;0.4023515403851444
810;1404.5;0.402592911666395
811;1405;0.4028308680330954
812;1405.5;0.4030637539062377
813;1406;0.40328991350681387
814;1406.5;0.40350769115581586
815;1407;0.40371543127423576
816;1407.5;0.4039114780830655
817;1408;0.4040957394365017
818;1408.5;0.40428069276228334
819;1409;0.40446093972340175
820;1409.5;0.4046345884045479
821;1410;0.40480120109041307
822;1410.5;0.4049603398656882
823;1411;0.40511156701506457
824;1411.5;0.40525444472323313
825;1412;0.40538853507488515
826;1412.5;0.40551340035471173
827;1413;0.40562872869576855
828;1413.5;0.4057390699048062
829;1414;0.4058466098205683
830;1414.5;0.4059514370924104
831;1415;0.40605378406968773
832;1415.5;0.40615388330175595
833;1416;0.40625196713797057
834;1416.5;0.4063482679276868
835;1417;0.40644301832026014
836;1417.5;0.40653645056504606
837;1418;0.4066287971114001
838;1418.5;0.4067213608148121
839;1419;0.40681635942233585
840;1419.5;0.40691387941665325
841;1420;0.4070130466706556
842;1420.5;0.407112986757234
843;1421;0.40721282534927966
844;1421.5;0.40731168801968376
845;1422;0.4074087005413376
846;1422.5;0.4075029885871322
847;1423;0.4075936778299588
848;1423.5;0.40768224916060947
849;1424;0.4077734591219581
850;1424.5;0.40786665953508433
851;1425;0.4079600968704192
852;1425.5;0.4080520079983935
853;1426;0.4081406292894386
854;1426.5;0.40822419741398547
855;1427;0.408300949042465
856;1427.5;0.4083691208453083
857;1428;0.40842694929294654
858;1428.5;0.4084741056354906
859;1429;0.4085183232155704
860;1429.5;0.408564257300554
861;1430;0.4086109956591987
862;1430.5;0.408657306160262
863;1431;0.4087019569725013
864;1431.5;0.40874371606467397
865;1432;0.4087813515055374
866;1432.5;0.40881363136384896
867;1433;0.408839323608366
868;1433.5;0.4088571321837833
869;1434;0.40886551464278653
870;1434.5;0.4088676961141668
871;1435;0.4088651888121154
872;1435.5;0.40885884645082327
873;1436;0.40884952244448164
874;1436.5;0.40883807020728186
875;1437;0.4088253434534148
876;1437.5;0.40881219559707205
877;1438;0.40879948015244444
878;1438.5;0.4087880365742402
879;1439;0.4087772847773613
880;1439.5;0.40876588990518303
881;1440;0.40875363780908663
882;1440.5;0.4087407000404534
883;1441;0.4087272484506643
884;1441.5;0.4087134546911009
885;1442;0.40869949051314414
886;1442.5;0.4086855275681754
887;1443;0.4086717375075759
888;1443.5;0.4086582920827267
889;1444;0.40864320271022814
890;1444.5;0.4086243942098407
891;1445;0.4086034300033033
892;1445.5;0.4085815893596988
893;1446;0.40856015174810995
894;1446.5;0.40854039683761967
895;1447;0.408523603797311
896;1447.5;0.40851105239626656
897;1448;0.4085040219035695
898;1448.5;0.4085037917883024
899;1449;0.4085104833413394
900;1449.5;0.40852094523544924
901;1450;0.4085345827090302
902;1450.5;0.4085510548740567
903;1451;0.4085700210425026
904;1451.5;0.40859114072634195
905;1452;0.4086140730375492
906;1452.5;0.40863847748809823
907;1453;0.4086640133899634
908;1453.5;0.4086903400551184
909;1454;0.40871736027367317
910;1454.5;0.40874702352392206
911;1455;0.40878094066520393
912;1455.5;0.40881828107321994
913;1456;0.4088580185236708
914;1456.5;0.40889912659225774
915;1457;0.4089405791546817
916;1457.5;0.40898134978664374
917;1458;0.4090204123638447
918;1458.5;0.4090567403619857
919;1459;0.40908955375557116
920;1459.5;0.40912337076425837
921;1460;0.40915841358990235
