Sample name;1339-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 01:56:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.27211479587891435
107;1053;0.27215092102741756
108;1053.5;0.2721847973152111
109;1054;0.2722149592761604
110;1054.5;0.27223997980033265
111;1055;0.27226092005272023
112;1055.5;0.27228089264373134
113;1056;0.2722999615036727
114;1056.5;0.272317797562851
115;1057;0.272334071851573
116;1057.5;0.2723484553001453
117;1058;0.2723606188388746
118;1058.5;0.27237023339806754
119;1059;0.272376970108031
120;1059.5;0.2723804652319126
121;1060;0.2723807421077247
122;1060.5;0.2723798022036911
123;1061;0.27237818546378223
124;1061.5;0.2723763133319686
125;1062;0.2723746071522206
126;1062.5;0.2723734884685086
127;1063;0.2723733787248032
128;1063.5;0.2723746992650748
129;1064;0.27237787153329374
130;1064.5;0.2723832293634729
131;1065;0.27238887455151534
132;1065.5;0.2723930950555949
133;1066;0.27239576681409583
134;1066.5;0.2723967998654021
135;1067;0.2723961040478981
136;1067.5;0.2723935894999677
137;1068;0.2723891660599952
138;1068.5;0.2723827439663646
139;1069;0.27237423295746005
140;1069.5;0.27236422569237595
141;1070;0.2723574929083134
142;1070.5;0.2723508541705219
143;1071;0.27234406344060114
144;1071.5;0.27233711268015065
145;1072;0.2723299939507702
146;1072.5;0.2723226995140595
147;1073;0.27231522143161824
148;1073.5;0.2723075517650461
149;1074;0.27229968267594284
150;1074.5;0.2722922029270769
151;1075;0.2722877221071133
152;1075.5;0.27228369658674867
153;1076;0.2722800899119912
154;1076.5;0.2722769742288492
155;1077;0.27227442188333084
156;1077.5;0.27227250512144435
157;1078;0.2722712960891979
158;1078.5;0.27227086713259974
159;1079;0.272271290397658
160;1079.5;0.27227261749213905
161;1080;0.27227380291577064
162;1080.5;0.2722728844436972
163;1081;0.2722705498087091
164;1081.5;0.2722675479435966
165;1082;0.27226462808115
166;1082.5;0.27226253915415966
167;1083;0.27226203009541566
168;1083.5;0.2722638500377085
169;1084;0.2722687480138283
170;1084.5;0.27227660790967045
171;1085;0.27228453766985405
172;1085.5;0.2722931592647485
173;1086;0.2723023480582038
174;1086.5;0.2723119623140698
175;1087;0.27232186039619644
176;1087.5;0.2723319004684336
177;1088;0.27234194079463137
178;1088.5;0.2723518397386395
179;1089;0.27236145556430813
180;1089.5;0.27237150008681715
181;1090;0.2723842267558503
182;1090.5;0.2723986117408905
183;1091;0.2724144339360952
184;1091.5;0.2724314803356223
185;1092;0.27244953803362915
186;1092.5;0.27246839432427356
187;1093;0.2724878361017131
188;1093.5;0.2725076507601054
189;1094;0.2725276252936079
190;1094.5;0.2725496662428581
191;1095;0.2725799486634915
192;1095.5;0.27261677556313213
193;1096;0.27265811455840905
194;1096.5;0.2727019355659509
195;1097;0.2727462084023866
196;1097.5;0.27278890328434496
197;1098;0.2728279898284549
198;1098.5;0.27286143825134523
199;1099;0.27288721826964474
200;1099.5;0.2729045996119093
201;1100;0.2729172254070057
202;1100.5;0.2729264245182549
203;1101;0.2729326306809737
204;1101.5;0.27293627573047863
205;1102;0.27293779120208655
206;1102.5;0.27293760883111423
207;1103;0.27293616035287827
208;1103.5;0.2729338773026954
209;1104;0.2729311914158825
210;1104.5;0.2729275042141131
211;1105;0.27292086367580726
212;1105.5;0.2729122602032209
213;1106;0.27290235650676903
214;1106.5;0.2728918142968664
215;1107;0.27288129528392785
216;1107.5;0.27287146117836836
217;1108;0.27286297379060287
218;1108.5;0.27285649483104607
219;1109;0.272852685910113
220;1109.5;0.27285238500589515
221;1110;0.27285653487811545
222;1110.5;0.27286499290474486
223;1111;0.27287698249595055
224;1111.5;0.2728917262618996
225;1112;0.2729084468127593
226;1112.5;0.2729263664586967
227;1113;0.27294470800987924
228;1113.5;0.27296269377647386
229;1114;0.27297954636864796
230;1114.5;0.2729968873404146
231;1115;0.2730186846395263
232;1115.5;0.27304326007945834
233;1116;0.27307043588368923
234;1116.5;0.2731000372756978
235;1117;0.27313188967896257
236;1117.5;0.27316581831696224
237;1118;0.27320164851317547
238;1118.5;0.27323920549108094
239;1119;0.27327831457415713
240;1119.5;0.27332236028646073
241;1120;0.2733776711446077
242;1120.5;0.2734406704665139
243;1121;0.27350922680757417
244;1121.5;0.27358121362318377
245;1122;0.2736545042687375
246;1122.5;0.2737269721996304
247;1123;0.2737964907712574
248;1123.5;0.27386093343901347
249;1124;0.27391817375829364
250;1124.5;0.2739679581283251
251;1125;0.27401193671122176
252;1125.5;0.2740488344036014
253;1126;0.2740809779577063
254;1126.5;0.2741107077257787
255;1127;0.2741403640600609
256;1127.5;0.2741722873127951
257;1128;0.27420881783622353
258;1128.5;0.27425229588258854
259;1129;0.27430506190413234
260;1129.5;0.2743694232331747
261;1130;0.27444398416687943
262;1130.5;0.2745243765830815
263;1131;0.274609302390338
264;1131.5;0.2746974849972064
265;1132;0.2747876476122439
266;1132.5;0.2748785133440079
267;1133;0.2749688056010557
268;1133.5;0.2750572476919445
269;1134;0.27514256272523185
270;1134.5;0.27522373125967503
271;1135;0.2753014212888496
272;1135.5;0.27537691327461505
273;1136;0.27545101543737827
274;1136.5;0.275524530197546
275;1137;0.275598260575525
276;1137.5;0.2756730091917218
277;1138;0.2757495787665435
278;1138.5;0.27582877202039663
279;1139;0.27591139177368806
280;1139.5;0.2759974411182736
281;1140;0.2760877374918283
282;1140.5;0.2761857599326068
283;1141;0.27629031284002686
284;1141.5;0.2764001304135061
285;1142;0.276513947252462
286;1142.5;0.2766304978563123
287;1143;0.2767485166244745
288;1143.5;0.27686673815636637
289;1144;0.27698389665140527
290;1144.5;0.2771014841930056
291;1145;0.27722742310093657
292;1145.5;0.27736305148167817
293;1146;0.2775074013688113
294;1146.5;0.2776594526959168
295;1147;0.27781818529657554
296;1147.5;0.2779825792043685
297;1148;0.2781516141528764
298;1148.5;0.2783242702756802
299;1149;0.27849952730636074
300;1149.5;0.2786807021701444
301;1150;0.2788796676476773
302;1150.5;0.27909161135476623
303;1151;0.27931319222965756
304;1151.5;0.2795411691105973
305;1152;0.27977230103583206
306;1152.5;0.28000334694360796
307;1153;0.2802310657721712
308;1153.5;0.28045221635976836
309;1154;0.2806635577446455
310;1154.5;0.28086493658253375
311;1155;0.28106589315748487
312;1155.5;0.28126476245333165
313;1156;0.28146137051048387
314;1156.5;0.2816556880693509
315;1157;0.28184768587034237
316;1157.5;0.2820373347538679
317;1158;0.28222460546033706
318;1158.5;0.28240946883015944
319;1159;0.28259189560374465
320;1159.5;0.2827720591480222
321;1160;0.2829518239912364
322;1160.5;0.28313331263302965
323;1161;0.28331655298955527
324;1161.5;0.283501449876967
325;1162;0.2836879083114185
326;1162.5;0.2838758332090632
327;1163;0.2840651295860547
328;1163.5;0.28425570215854656
329;1164;0.28444745604269234
330;1164.5;0.28463895066313316
331;1165;0.28482532240554165
332;1165.5;0.28501421917021114
333;1166;0.28520653350455893
334;1166.5;0.28540239005600226
335;1167;0.28560191397195867
336;1167.5;0.2858052299998455
337;1168;0.28601246288708
338;1168.5;0.2862237376810795
339;1169;0.2864391791292614
340;1169.5;0.28665953248004516
341;1170;0.286889680980053
342;1170.5;0.2871361395756555
343;1171;0.28739769961454364
344;1171.5;0.2876721154444085
345;1172;0.28795714131294103
346;1172.5;0.2882505314678321
347;1173;0.2885500402567728
348;1173.5;0.2888534218274541
349;1174;0.2891584305275669
350;1174.5;0.2894640998859207
351;1175;0.2897799369031707
352;1175.5;0.2901074141100109
353;1176;0.290444901642128
354;1176.5;0.2907906567352086
355;1177;0.29114293642493927
356;1177.5;0.2914999980470068
357;1178;0.29186009853709793
358;1178.5;0.29222149523089913
359;1179;0.29258244526409705
360;1179.5;0.2929421829824997
361;1180;0.29331117393498907
362;1180.5;0.29369026334687814
363;1181;0.29407641600446105
364;1181.5;0.29446665919403203
365;1182;0.29485802010188544
366;1182.5;0.2952475259143152
367;1183;0.2956322038176159
368;1183.5;0.29600908089808164
369;1184;0.29637518444200656
370;1184.5;0.2967279066451683
371;1185;0.29707237595740227
372;1185.5;0.29741349579209475
373;1186;0.2977515524346761
374;1186.5;0.2980860619705771
375;1187;0.2984165405852282
376;1187.5;0.29874250456406004
377;1188;0.29906347009250317
378;1188.5;0.29937895325598823
379;1189;0.29968847043994573
380;1189.5;0.29999154082799917
381;1190;0.30028798781128485
382;1190.5;0.3005804292989009
383;1191;0.30086967029024114
384;1191.5;0.30115543588470006
385;1192;0.3014374510816718
386;1192.5;0.30171544088055063
387;1193;0.30198913048073084
388;1193.5;0.3022582449816066
389;1194;0.3025225091825722
390;1194.5;0.3027816987441767
391;1195;0.30303949122435103
392;1195.5;0.3032912226423874
393;1196;0.30353278412361134
394;1196.5;0.30376299829334863
395;1197;0.3039806877769246
396;1197.5;0.30418467489966533
397;1198;0.30437378238689605
398;1198.5;0.3045468327639426
399;1199;0.3047026486561306
400;1199.5;0.304840059191389
401;1200;0.3049668328860288
402;1200.5;0.3050831349882891
403;1201;0.3051838707412915
404;1201.5;0.30526899508815764
405;1202;0.3053384631720092
406;1202.5;0.30539223003596805
407;1203;0.30543025062315576
408;1203.5;0.30545248017669413
409;1204;0.3054588736397048
410;1204.5;0.3054493861553095
411;1205;0.3054198791351372
412;1205.5;0.3053628100600499
413;1206;0.3052771093528807
414;1206.5;0.30516659930144135
415;1207;0.305035101993543
416;1207.5;0.30488643971699697
417;1208;0.3047244344596146
418;1208.5;0.3045529086092074
419;1209;0.3043756841535866
420;1209.5;0.30419658338056355
421;1210;0.3040031297365482
422;1210.5;0.30376881142984447
423;1211;0.303495164654958
424;1211.5;0.30318853607030716
425;1212;0.30285530433431057
426;1212.5;0.30250184830538657
427;1213;0.3021345467419537
428;1213.5;0.30175977840243046
429;1214;0.30138392214523524
430;1214.5;0.3010133568287866
431;1215;0.3006434340658376
432;1215.5;0.30025258550012
433;1216;0.29984373988525304
434;1216.5;0.2994213453246937
435;1217;0.29898987062189936
436;1217.5;0.2985537844803271
437;1218;0.29811755590343425
438;1218.5;0.2976856536946778
439;1219;0.29726254665751517
440;1219.5;0.29685270359540333
441;1220;0.2964528633200548
442;1220.5;0.29604149811638286
443;1221;0.2956253034422895
444;1221.5;0.2952094053153359
445;1222;0.29479864035308345
446;1222.5;0.29439784497309346
447;1223;0.29401185589292717
448;1223.5;0.2936455094301459
449;1224;0.29330364220231103
450;1224.5;0.29299109062698364
451;1225;0.29270829581297264
452;1225.5;0.2924354278767475
453;1226;0.29217096768428663
454;1226.5;0.29191602250582355
455;1227;0.29167159511159124
456;1227.5;0.29143868807182305
457;1228;0.29121830395675224
458;1228.5;0.2910114456366119
459;1229;0.2908191155816353
460;1229.5;0.29064231646205585
461;1230;0.2904812743003249
462;1230.5;0.2903292075224493
463;1231;0.2901810476637054
464;1231.5;0.2900353952313439
465;1232;0.2898913243326157
466;1232.5;0.2897479087747715
467;1233;0.2896042225650623
468;1233.5;0.2894593395107386
469;1234;0.2893123336190513
470;1234.5;0.2891622787972513
471;1235;0.28900871830113706
472;1235.5;0.28885779690181534
473;1236;0.28870721468222194
474;1236.5;0.2885555382296923
475;1237;0.28840266303156203
476;1237.5;0.28824848507516687
477;1238;0.2880929000478422
478;1238.5;0.2879358036369236
479;1239;0.28777709152974684
480;1239.5;0.2876166596136473
481;1240;0.2874542498266212
482;1240.5;0.2872847363995958
483;1241;0.2871078771634409
484;1241.5;0.2869258569661371
485;1242;0.2867407982556647
486;1242.5;0.2865548236800043
487;1243;0.28637005578713637
488;1243.5;0.2861886171250417
489;1244;0.2860126302417004
490;1244.5;0.2858442176850934
491;1245;0.28568546405819284
492;1245.5;0.28552573894701067
493;1246;0.28536104721536437
494;1246.5;0.2851968147749894
495;1247;0.28503594443762115
496;1247.5;0.2848813387149952
497;1248;0.284735900418847
498;1248.5;0.28460253216091197
499;1249;0.2844841368529255
500;1249.5;0.2843836170066232
501;1250;0.28430387543374036
502;1250.5;0.28423661202641204
503;1251;0.2841683052450904
504;1251.5;0.2841000950384055
505;1252;0.2840339811633495
506;1252.5;0.28397196397691393
507;1253;0.2839160436360908
508;1253.5;0.28386822049787197
509;1254;0.28383049481924927
510;1254.5;0.2838048669572145
511;1255;0.2837933370687596
512;1255.5;0.28379526496345653
513;1256;0.28380415113070584
514;1256.5;0.2838165442029212
515;1257;0.283832168404585
516;1257.5;0.28385081336017937
517;1258;0.28387226909418684
518;1258.5;0.28389632543108945
519;1259;0.28392277229536966
520;1259.5;0.2839513995115098
521;1260;0.2839819969039922
522;1260.5;0.2840178567557853
523;1261;0.2840678513152153
524;1261.5;0.2841258930783367
525;1262;0.2841890562814299
526;1262.5;0.28425470346077536
527;1263;0.2843201965526533
528;1263.5;0.2843828979933444
529;1264;0.2844401699191287
530;1264.5;0.2844893745662868
531;1265;0.28452787407109914
532;1265.5;0.2845551970139987
533;1266;0.284581004344037
534;1266.5;0.2846025098094806
535;1267;0.2846189149846673
536;1267.5;0.284630019843935
537;1268;0.28463562446162133
538;1268.5;0.2846355287120642
539;1269;0.28462953266960145
540;1269.5;0.28461743640857085
541;1270;0.28459903980331014
542;1270.5;0.28457406240858335
543;1271;0.28454220979245676
544;1271.5;0.28450420765133916
545;1272;0.2844609025939298
546;1272.5;0.28441325962892783
547;1273;0.2843622437650325
548;1273.5;0.2843088199109429
549;1274;0.28425395317535845
550;1274.5;0.2841986085669781
551;1275;0.28414375089450117
552;1275.5;0.2840899042139663
553;1276;0.28402675195813243
554;1276.5;0.2839568140720616
555;1277;0.2838841951389651
556;1277.5;0.2838106657420546
557;1278;0.2837379964645414
558;1278.5;0.283667958089637
559;1279;0.28360232120055284
560;1279.5;0.28354285638050036
561;1280;0.283491334212691
562;1280.5;0.28344947829036926
563;1281;0.2834082143731651
564;1281.5;0.28336322608938613
565;1282;0.2833180109854588
566;1282.5;0.28327420520780944
567;1283;0.28323344480286455
568;1283.5;0.28319736581705063
569;1284;0.28316760439679395
570;1284.5;0.28314579648852084
571;1285;0.283133578238658
572;1285.5;0.28313258579363165
573;1286;0.2831412668315613
574;1286.5;0.28315395939995514
575;1287;0.28316876293114335
576;1287.5;0.2831856019256847
577;1288;0.2832044043841377
578;1288.5;0.2832250978070607
579;1289;0.2832476101950124
580;1289.5;0.2832718693485511
581;1290;0.2832978029682354
582;1290.5;0.2833253388546238
583;1291;0.2833583315192685
584;1291.5;0.2834030750288018
585;1292;0.2834534271755005
586;1292.5;0.2835070186125523
587;1293;0.2835616219931453
588;1293.5;0.2836150098704671
589;1294;0.2836649550977056
590;1294.5;0.2837092301280488
591;1295;0.28374560761468437
592;1295.5;0.28377186031080015
593;1296;0.28378791732738023
594;1296.5;0.28380158068231764
595;1297;0.28381297911274783
596;1297.5;0.2838220929441702
597;1298;0.28382900970208397
598;1298.5;0.2838338170119882
599;1299;0.2838366025993821
600;1299.5;0.2838374538897649
601;1300;0.2838364587086358
602;1300.5;0.28383370458149393
603;1301;0.2838289338840594
604;1301.5;0.2838202922689567
605;1302;0.28381175106788004
606;1302.5;0.28380402384916215
607;1303;0.28379700158113574
608;1303.5;0.2837905751321335
609;1304;0.28378463567048823
610;1304.5;0.2837790741645326
611;1305;0.28377378148259924
612;1305.5;0.283768648693021
613;1306;0.28376359518189603
614;1306.5;0.2837586266607125
615;1307;0.2837530678031016
616;1307.5;0.2837470692608758
617;1308;0.2837408787858472
618;1308.5;0.2837347438298282
619;1309;0.28372891214463103
620;1309.5;0.28372363128206796
621;1310;0.28371914889395133
622;1310.5;0.2837157127320933
623;1311;0.28371361988478816
624;1311.5;0.28371994208109647
625;1312;0.28373709651689105
626;1312.5;0.28376269444096786
627;1313;0.2837955450021231
628;1313.5;0.2838344575491528
629;1314;0.283878241030853
630;1314.5;0.2839257047960199
631;1315;0.28397565799344954
632;1315.5;0.28402690977193795
633;1316;0.2840782693802812
634;1316.5;0.28413497148711314
635;1317;0.2842000521309151
636;1317.5;0.2842678316903199
637;1318;0.2843372601086493
638;1318.5;0.28440729262922504
639;1319;0.284476884495369
640;1319.5;0.28454499105040276
641;1320;0.2846105677376482
642;1320.5;0.28467256970042715
643;1321;0.2847299523820612
644;1321.5;0.28478532614708446
645;1322;0.2848451154262129
646;1322.5;0.2849041516954632
647;1323;0.284962107210919
648;1323.5;0.285018847328664
649;1324;0.28507423700478196
650;1324.5;0.2851281416953565
651;1325;0.2851804263564712
652;1325.5;0.28523095614420985
653;1326;0.2852795964146561
654;1326.5;0.285327948247855
655;1327;0.2853824440083742
656;1327.5;0.28543835770029335
657;1328;0.28549370001417157
658;1328.5;0.28554692004056753
659;1329;0.2855964669700402
660;1329.5;0.28564078999314846
661;1330;0.2856783380004512
662;1330.5;0.2857075602825073
663;1331;0.2857269059298758
664;1331.5;0.28573602071393
665;1332;0.2857459504784493
666;1332.5;0.28575761684811507
667;1333;0.28577018270411614
668;1333.5;0.28578327142764154
669;1334;0.2857965066998802
670;1334.5;0.2858095120020211
671;1335;0.2858219109152532
672;1335.5;0.2858333268207654
673;1336;0.2858433832997466
674;1336.5;0.28585172182364527
675;1337;0.2858588477759974
676;1337.5;0.28586684241497146
677;1338;0.2858763590362118
678;1338.5;0.28588737623536276
679;1339;0.28589987300806874
680;1339.5;0.2859138280499742
681;1340;0.2859292202567234
682;1340.5;0.2859460284239609
683;1341;0.28596423134733095
684;1341.5;0.28598380789611516
685;1342;0.2860059018896591
686;1342.5;0.28603318284776086
687;1343;0.28606629733151445
688;1343.5;0.2861040664020139
689;1344;0.28614531082035316
690;1344.5;0.2861888515476262
691;1345;0.286233509244927
692;1345.5;0.28627810487334965
693;1346;0.28632145939398806
694;1346.5;0.28636239346793624
695;1347;0.2864068209662977
696;1347.5;0.28646723814006125
697;1348;0.28654262417289433
698;1348.5;0.28663032854548265
699;1349;0.2867276850385117
700;1349.5;0.28683202723266715
701;1350;0.28694068880863455
702;1350.5;0.2870510035470996
703;1351;0.2871603049287479
704;1351.5;0.287265926934265
705;1352;0.28737015430020074
706;1352.5;0.28748878752194357
707;1353;0.28762126125799853
708;1353.5;0.28776613398902084
709;1354;0.2879220036956656
710;1354.5;0.2880874680585879
711;1355;0.28826112495844286
712;1355.5;0.2884415722758856
713;1356;0.28862740789157143
714;1356.5;0.28881722958615513
715;1357;0.28901130225072535
716;1357.5;0.2892211098504059
717;1358;0.2894452621341009
718;1358.5;0.28968159072525684
719;1359;0.28992838024732037
720;1359.5;0.290183915123738
721;1360;0.29044647997795614
722;1360.5;0.29071435943342167
723;1361;0.2909858380135808
724;1361.5;0.2912592003418803
725;1362;0.29153301164946926
726;1362.5;0.2918126521083308
727;1363;0.29209982085689784
728;1363.5;0.2923934214583596
729;1364;0.2926924689759057
730;1364.5;0.2929959781727251
731;1365;0.2933029641120075
732;1365.5;0.2936124414569421
733;1366;0.2939234252707183
734;1366.5;0.2942349304165254
735;1367;0.2945459723033296
736;1367.5;0.29485624349490375
737;1368;0.2951671631838956
738;1368.5;0.29547974493520895
739;1369;0.2957944952137481
740;1369.5;0.29611192058441704
741;1370;0.2964325274121198
742;1370.5;0.29675682236176054
743;1371;0.2970853118982432
744;1371.5;0.29741850238647205
745;1372;0.29775690049135095
746;1372.5;0.29810169267743014
747;1373;0.29845337653511483
748;1373.5;0.2988106280838615
749;1374;0.2991724435347208
750;1374.5;0.29953782099874404
751;1375;0.2999057580869821
752;1375.5;0.3002752526104861
753;1376;0.30064530268030704
754;1376.5;0.3010149059074959
755;1377;0.3013830602031038
756;1377.5;0.301751086327983
757;1378;0.3021258867452109
758;1378.5;0.302505906318583
759;1379;0.3028886211208353
760;1379.5;0.3032715048247042
761;1380;0.30365203120292583
762;1380.5;0.30402767382823653
763;1381;0.3043959065733724
764;1381.5;0.30475420311106965
765;1382;0.3051000371140645
766;1382.5;0.30543211990512464
767;1383;0.3057573797485559
768;1383.5;0.3060734163838584
769;1384;0.306379021574514
770;1384.5;0.306673488884005
771;1385;0.3069561118758135
772;1385.5;0.30722618401342155
773;1386;0.3074829986603113
774;1386.5;0.30772584947996495
775;1387;0.3079540298358646
776;1387.5;0.3081668835830552
777;1388;0.3083657770582423
778;1388.5;0.3085510364681006
779;1389;0.30872431122535016
780;1389.5;0.30888810274271095
781;1390;0.3090449127329028
782;1390.5;0.30919724270864585
783;1391;0.3093475942826599
784;1391.5;0.309498468867665
785;1392;0.3096523680763812
786;1392.5;0.3098117909212637
787;1393;0.30997371280462643
788;1393.5;0.31013154377775337
789;1394;0.31028494515214755
790;1394.5;0.3104356277393115
791;1395;0.3105853021507479
792;1395.5;0.31073567919795964
793;1396;0.3108884695924493
794;1396.5;0.3110453841457197
795;1397;0.3112081336692735
796;1397.5;0.31137842867461346
797;1398;0.31156027763755323
798;1398.5;0.3117550816397143
799;1399;0.3119571092880371
800;1399.5;0.3121645438204824
801;1400;0.3123755916750114
802;1400.5;0.3125884592895848
803;1401;0.31280135310216367
804;1401.5;0.3130124795507089
805;1402;0.3132200450731816
806;1402.5;0.3134222561075425
807;1403;0.31362045115780884
808;1403.5;0.31382300561609566
809;1404;0.314022992717334
810;1404.5;0.3142193529292256
811;1405;0.31441145161947215
812;1405.5;0.31459865435577555
813;1406;0.3147803265058374
814;1406.5;0.3149558335373596
815;1407;0.31512454101804377
816;1407.5;0.3152858143155918
817;1408;0.31544037440790806
818;1408.5;0.31559924175628745
819;1409;0.31575609043990566
820;1409.5;0.315908495735325
821;1410;0.31605548711910775
822;1410.5;0.316196093867816
823;1411;0.31632934545801206
824;1411.5;0.3164542712662581
825;1412;0.3165699005691163
826;1412.5;0.3166752628431489
827;1413;0.31676954871309443
828;1413.5;0.31685828050354864
829;1414;0.316944324813637
830;1414.5;0.31702780920104034
831;1415;0.3171090049234399
832;1415.5;0.31718818343851674
833;1416;0.31726561600395176
834;1416.5;0.3173415738774261
835;1417;0.3174163286166209
836;1417.5;0.3174901513792171
837;1418;0.31756331352289574
838;1418.5;0.3176369968322957
839;1419;0.31771327925941967
840;1419.5;0.31779228801719467
841;1420;0.3178731898629648
842;1420.5;0.31795515125407403
843;1421;0.3180373387478663
844;1421.5;0.3181189188016859
845;1422;0.31819905807287663
846;1422.5;0.3182769231187825
847;1423;0.3183516804967476
848;1423.5;0.3184239359359036
849;1424;0.3184967192040725
850;1424.5;0.3185701487086844
851;1425;0.3186433411278377
852;1425.5;0.31871540353963085
853;1426;0.31878544252216223
854;1426.5;0.3188525649535302
855;1427;0.31891587771183316
856;1427.5;0.3189744876751695
857;1428;0.3190275015216377
858;1428.5;0.31907436886977736
859;1429;0.3191178327787409
860;1429.5;0.3191619465984873
861;1430;0.3192059556936175
862;1430.5;0.3192487855287327
863;1431;0.3192893618684337
864;1431.5;0.3193266102773216
865;1432;0.3193594564199973
866;1432.5;0.31938682596106194
867;1433;0.3194076444651163
868;1433.5;0.3194206562030334
869;1434;0.31942288980428174
870;1434.5;0.319417242074605
871;1435;0.31940540142138174
872;1435.5;0.31938839775199035
873;1436;0.31936726067380955
874;1436.5;0.31934301979421786
875;1437;0.3193167050205938
876;1437.5;0.3192893459603157
877;1438;0.3192619723207624
878;1438.5;0.3192355833170956
879;1439;0.3192082210019472
880;1439.5;0.31917801944252766
881;1440;0.31914538486004806
882;1440.5;0.31911110917571905
883;1441;0.3190759846107515
884;1441.5;0.31904080318635614
885;1442;0.3190063570237437
886;1442.5;0.3189734381441251
887;1443;0.3189428385687112
888;1443.5;0.31891535041871266
889;1444;0.31888873986617583
890;1444.5;0.3188598080045626
891;1445;0.31882997735242513
892;1445.5;0.31880039745308014
893;1446;0.31877221804984485
894;1446.5;0.3187465890860358
895;1447;0.31872466000497013
896;1447.5;0.31870758084996453
897;1448;0.318696501164336
898;1448.5;0.3186925706914014
899;1449;0.3186951188141346
900;1449.5;0.31869903698956215
901;1450;0.31870400567197665
902;1450.5;0.318710123206842
903;1451;0.31871748813962164
904;1451.5;0.31872619921577955
905;1452;0.3187363547807793
906;1452.5;0.31874805358008457
907;1453;0.3187613941591593
908;1453.5;0.31877647506346696
909;1454;0.318793406546393
910;1454.5;0.31881276139835385
911;1455;0.31883585072166554
912;1455.5;0.31886185105430087
913;1456;0.318889743334233
914;1456.5;0.3189185082994349
915;1457;0.3189471269878794
916;1457.5;0.3189745801375395
917;1458;0.31899984878638826
918;1458.5;0.3190219135723985
919;1459;0.3190399776717178
920;1459.5;0.3190580641990536
921;1460;0.31907641619591215
