Sample name;446-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:53:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30039665960733697
2;1000.5;0.30037798360204876
3;1001;0.30033623449142005
4;1001.5;0.30028031641769065
5;1002;0.30021707053964863
6;1002.5;0.30015333781608156
7;1003;0.3000959594057774
8;1003.5;0.3000517764675238
9;1004;0.3000276299601087
10;1004.5;0.3000303609423197
11;1005;0.30006681067294483
12;1005.5;0.30014042242965966
13;1006;0.30024145954446607
14;1006.5;0.3003627637909888
15;1007;0.30049806968746573
16;1007.5;0.3006411120521345
17;1008;0.3007856256032332
18;1008.5;0.30092534485899936
19;1009;0.301054004737671
20;1009.5;0.30116533995748596
21;1010;0.301253085285212
22;1010.5;0.301316628797949
23;1011;0.30136931410035966
24;1011.5;0.30141356179321815
25;1012;0.3014505596772986
26;1012.5;0.3014814955533753
27;1013;0.3015075571222222
28;1013.5;0.3015299320846137
29;1014;0.3015498082413238
30;1014.5;0.3015683733931268
31;1015;0.3015869380322712
32;1015.5;0.30160727411753224
33;1016;0.3016225396623452
34;1016.5;0.30163318580062215
35;1017;0.30164010696627525
36;1017.5;0.30164419749321647
37;1018;0.30164635181535787
38;1018.5;0.3016474642666115
39;1019;0.30164842928088953
40;1019.5;0.30165014119210376
41;1020;0.3016535938812959
42;1020.5;0.3016593391533096
43;1021;0.30166514866094574
44;1021.5;0.3016719300469902
45;1022;0.30168064585422893
46;1022.5;0.30169225852544795
47;1023;0.3017077307034331
48;1023.5;0.3017280250309702
49;1024;0.30175410385084533
50;1024.5;0.3017869299058444
51;1025;0.3018262006941275
52;1025.5;0.30187043816041126
53;1026;0.30192354808401556
54;1026.5;0.3019833296014435
55;1027;0.30204758214919813
56;1027.5;0.30211410476378264
57;1028;0.30218069678170006
58;1028.5;0.30224515733945345
59;1029;0.30230528577354593
60;1029.5;0.30235888122048055
61;1030;0.30240689406821064
62;1030.5;0.30245824983959596
63;1031;0.30251175582067164
64;1031.5;0.30256627351708015
65;1032;0.30262066473446403
66;1032.5;0.30267379117846593
67;1033;0.3027245145547283
68;1033.5;0.30277169666889375
69;1034;0.30281419902660484
70;1034.5;0.30285088343350414
71;1035;0.30288470807638224
72;1035.5;0.3029202877674951
73;1036;0.3029546638028104
74;1036.5;0.3029871228139097
75;1037;0.3030169510323742
76;1037.5;0.30304343508978515
77;1038;0.303065861317724
78;1038.5;0.303083516347772
79;1039;0.3030956865115103
80;1039.5;0.3031016584405205
81;1040;0.3030991266088573
82;1040.5;0.3030879639163721
83;1041;0.3030701378415576
84;1041.5;0.3030467904984504
85;1042;0.3030190638010871
86;1042.5;0.3029880998635045
87;1043;0.3029550403997391
88;1043.5;0.3029210276238275
89;1044;0.3028872034498065
90;1044.5;0.3028547098917127
91;1045;0.3028085703071802
92;1045.5;0.30274425288874385
93;1046;0.3026706546768342
94;1046.5;0.30259381628577203
95;1047;0.3025197781298784
96;1047.5;0.3024545807234743
97;1048;0.3024042644808807
98;1048.5;0.30237486991641843
99;1049;0.3023724376444084
100;1049.5;0.30240293950186226
101;1050;0.30244682031396114
102;1050.5;0.3024945425599247
103;1051;0.3025459985028275
104;1051.5;0.3025987673057441
105;1052;0.3026504283317489
