Sample name;1569-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:59:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35001727952123723
2;1000.5;0.34998907026160436
3;1001;0.34993567968118133
4;1001.5;0.349866624158701
5;1002;0.3497887767684967
6;1002.5;0.3497090103849018
7;1003;0.34963419808224966
8;1003.5;0.3495712129348737
9;1004;0.3495269278171071
10;1004.5;0.34950821570328333
11;1005;0.34952194976773576
12;1005.5;0.34956995856726086
13;1006;0.34964053945028495
14;1006.5;0.3497280885653621
15;1007;0.34982795535971334
16;1007.5;0.3499354895805601
17;1008;0.3500460408751235
18;1008.5;0.3501549586906251
19;1009;0.35025759287428576
20;1009.5;0.35034929307332713
21;1010;0.35042540971845815
22;1010.5;0.35049067606986506
23;1011;0.35056000782931
24;1011.5;0.3506321231839103
25;1012;0.3507045075207825
26;1012.5;0.3507746462270438
27;1013;0.35084002458981095
28;1013.5;0.35089812789620095
29;1014;0.35094644153333066
30;1014.5;0.35098245088831703
31;1015;0.3510038284352705
32;1015.5;0.3510129772280669
33;1016;0.35100669822869623
34;1016.5;0.3509883248155578
35;1017;0.35096163366705124
36;1017.5;0.35093040136157555
37;1018;0.35089840457753024
38;1018.5;0.35086941989331455
39;1019;0.35084722398732804
40;1019.5;0.3508355934379698
41;1020;0.3508385102831434
42;1020.5;0.35085902639197847
43;1021;0.35089236947133323
44;1021.5;0.35093593776566034
45;1022;0.3509871844194128
46;1022.5;0.35104356247704327
47;1023;0.35110252518300483
48;1023.5;0.35116152578175003
49;1024;0.3512180172177318
50;1024.5;0.351269452835403
51;1025;0.3513121748592519
52;1025.5;0.3513445301850089
53;1026;0.3513731471349808
54;1026.5;0.3513986441376827
55;1027;0.35142163992162995
56;1027.5;0.35144275281533754
57;1028;0.3514626014473208
58;1028.5;0.3514818042460949
59;1029;0.35150097984017503
60;1029.5;0.3515207466580763
61;1030;0.35154314519409724
62;1030.5;0.351571613844183
63;1031;0.3516044403691872
64;1031.5;0.3516406854103079
65;1032;0.3516794099087428
66;1032.5;0.3517196747056898
67;1033;0.3517605406423468
68;1033.5;0.3518010686599117
69;1034;0.3518403193995822
70;1034.5;0.35187735380255636
71;1035;0.3519160381844958
72;1035.5;0.3519621591065328
73;1036;0.3520112077934033
74;1036.5;0.3520607923965729
75;1037;0.35210852066750714
76;1037.5;0.35215200075767167
77;1038;0.35218884051853216
78;1038.5;0.3522166481015539
79;1039;0.3522330313582026
80;1039.5;0.35223559843994384
81;1040;0.3522177960407534
82;1040.5;0.35217639825604236
83;1041;0.3521172180971788
84;1041.5;0.3520453589818463
85;1042;0.35196592412772887
86;1042.5;0.35188401695251
87;1043;0.35180474047387345
88;1043.5;0.3517331982095032
89;1044;0.3516744933770827
90;1044.5;0.3516337292942958
91;1045;0.351603021967749
92;1045.5;0.3515788547790126
93;1046;0.3515634992476867
94;1046.5;0.3515563580880049
95;1047;0.35155683381420055
96;1047.5;0.351564329040507
97;1048;0.35157824628115775
98;1048.5;0.35159798815038606
99;1049;0.3516229573624255
100;1049.5;0.35165253122436974
101;1050;0.3516783207706267
102;1050.5;0.3517042064300254
103;1051;0.3517314447754893
104;1051.5;0.3517589792799418
105;1052;0.3517857536163064
