Sample name;1258-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:54:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.42210430487232814
2;1000.5;0.42211468954656545
3;1001;0.42211300595150825
4;1001.5;0.42210427628758823
5;1002;0.42209113882795474
6;1002.5;0.42207623164575664
7;1003;0.4220621930141434
8;1003.5;0.42205166120626336
9;1004;0.4220472742952661
10;1004.5;0.42205167045430053
11;1005;0.4220674880565157
12;1005.5;0.42209844096588417
13;1006;0.42214288493875535
14;1006.5;0.42219736311534717
15;1007;0.42225919447120763
16;1007.5;0.42232569828188404
17;1008;0.4223941937229244
18;1008.5;0.4224619997698763
19;1009;0.42252643579828747
20;1009.5;0.4225848209837054
21;1010;0.42263447404359616
22;1010.5;0.4226742144812586
23;1011;0.4227132499114923
24;1011.5;0.4227519975765004
25;1012;0.4227896419184858
26;1012.5;0.4228253673796513
27;1013;0.4228583583021999
28;1013.5;0.4228877990283343
29;1014;0.4229128740002575
30;1014.5;0.42293276766017235
31;1015;0.4229468866038319
32;1015.5;0.4229599044052022
33;1016;0.4229673914838191
34;1016.5;0.4229701398749337
35;1017;0.4229693849137968
36;1017.5;0.4229663618356595
37;1018;0.42296230597577267
38;1018.5;0.42295845256938736
39;1019;0.4229560369517543
40;1019.5;0.42295629435812465
41;1020;0.42296059285194937
42;1020.5;0.42296991595360744
43;1021;0.42298134064116566
44;1021.5;0.42299483224681056
45;1022;0.423010411002729
46;1022.5;0.42302809704110766
47;1023;0.4230479106941333
48;1023.5;0.4230698722939925
49;1024;0.4230940018728722
50;1024.5;0.42312031986295884
51;1025;0.42314702354542205
52;1025.5;0.4231688963788969
53;1026;0.42319109498264273
54;1026.5;0.4232135695972352
55;1027;0.4232362707632504
56;1027.5;0.4232591486212639
57;1028;0.4232821536118518
58;1028.5;0.4233052359755895
59;1029;0.4233283461530533
60;1029.5;0.4233514343848186
61;1030;0.42337710722769695
62;1030.5;0.4234129497192735
63;1031;0.4234564138327913
64;1031.5;0.42350514039904297
65;1032;0.42355677054882096
66;1032.5;0.42360894531291804
67;1033;0.4236593057221265
68;1033.5;0.4237054929072392
69;1034;0.42374514769904864
70;1034.5;0.4237759112283471
71;1035;0.42380205385347136
72;1035.5;0.42383394770715893
73;1036;0.4238681564782647
74;1036.5;0.4239031212088117
75;1037;0.42393728254082286
76;1037.5;0.42396908151632073
77;1038;0.4239969588773288
78;1038.5;0.42401935566586957
79;1039;0.4240347126239662
80;1039.5;0.4240414707936416
81;1040;0.4240368366382021
82;1040.5;0.42402140733885696
83;1041;0.4239979551935347
84;1041.5;0.42396842127311885
85;1042;0.42393474644849205
86;1042.5;0.4238988717905377
87;1043;0.4238627379701386
88;1043.5;0.4238282861581782
89;1044;0.4237974572255393
90;1044.5;0.4237721921431053
91;1045;0.42374290082137983
92;1045.5;0.42370850655642
93;1046;0.4236741774699184
94;1046.5;0.4236422114583103
95;1047;0.4236149062180309
96;1047.5;0.4235945595455153
97;1048;0.4235834691371985
98;1048.5;0.4235839327895158
99;1049;0.4235982483989022
100;1049.5;0.4236286744370147
101;1050;0.42366371235506445
102;1050.5;0.4237025054582307
103;1051;0.4237452674982397
104;1051.5;0.4237898991268179
