Sample name;25-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 01:41:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3384154401148783
2;1000.5;0.33842137982253145
3;1001;0.33840579182089203
4;1001.5;0.33837671118600743
5;1002;0.3383396782169787
6;1002.5;0.3383002330129066
7;1003;0.33826391587289195
8;1003.5;0.3382362670960356
9;1004;0.33822282678143845
10;1004.5;0.33822913512820135
11;1005;0.3382607325354251
12;1005.5;0.338321404811866
13;1006;0.33840456525290696
14;1006.5;0.3385045427480314
15;1007;0.3386165155254826
16;1007.5;0.3387356621135045
17;1008;0.3388571609403407
18;1008.5;0.33897619023423464
19;1009;0.3390879286234302
20;1009.5;0.3391875545361708
21;1010;0.3392702464721716
22;1010.5;0.3393365370526612
23;1011;0.3393991759389186
24;1011.5;0.33945943019739283
25;1012;0.3395173340945327
26;1012.5;0.33957292189678745
27;1013;0.33962622777060586
28;1013.5;0.339677285882437
29;1014;0.33972613049872985
30;1014.5;0.33977279588593345
31;1015;0.3398178377521387
32;1015.5;0.3398785159040273
33;1016;0.3399528243927964
34;1016.5;0.34003623005917333
35;1017;0.3401246430438851
36;1017.5;0.3402139733876589
37;1018;0.340300131231222
38;1018.5;0.3403790266153014
39;1019;0.3404465696806243
40;1019.5;0.3404986704679178
41;1020;0.3405332063053243
42;1020.5;0.3405724735031417
43;1021;0.3406198124809555
44;1021.5;0.34067351942574514
45;1022;0.34073194542448987
46;1022.5;0.3407934414641692
47;1023;0.34085635873176245
48;1023.5;0.34091904841424914
49;1024;0.34097986139860836
50;1024.5;0.3410371489718198
51;1025;0.34108813696414486
52;1025.5;0.3411314428619103
53;1026;0.341173166638547
54;1026.5;0.3412133466034681
55;1027;0.3412520213660869
56;1027.5;0.3412892291358166
57;1028;0.3413250084220706
58;1028.5;0.34135939753426187
59;1029;0.3413924349818038
60;1029.5;0.34142415907410967
61;1030;0.3414588078972753
62;1030.5;0.34150980050562335
63;1031;0.3415738374645723
64;1031.5;0.34164706031454484
65;1032;0.34172561089596354
66;1032.5;0.3418056309492508
67;1033;0.34188326221482934
68;1033.5;0.3419546465331215
69;1034;0.3420159254445501
70;1034.5;0.34206324078953754
71;1035;0.342100898388677
72;1035.5;0.3421426819580506
73;1036;0.3421854685370983
74;1036.5;0.34222780722617274
75;1037;0.3422682467256269
76;1037.5;0.3423053361358134
77;1038;0.3423376242570851
78;1038.5;0.34236366018979464
79;1039;0.3423819927342949
80;1039.5;0.34239117099093863
81;1040;0.34239049283704787
82;1040.5;0.3423835955901712
83;1041;0.34237233168417286
84;1041.5;0.3423576466688442
85;1042;0.3423404858939768
86;1042.5;0.342321794909362
87;1043;0.3423025188647911
88;1043.5;0.3422836034100558
89;1044;0.3422659938949472
90;1044.5;0.34225063576925696
91;1045;0.3422279879136991
92;1045.5;0.34219801931461175
93;1046;0.3421661343062166
94;1046.5;0.3421348647492788
95;1047;0.34210674230456334
96;1047.5;0.3420842987328353
97;1048;0.34207006569485954
98;1048.5;0.3420665749514012
99;1049;0.3420763583632252
100;1049.5;0.3421019164697058
101;1050;0.3421349145132114
102;1050.5;0.34217665423257904
103;1051;0.3422269362414049
104;1051.5;0.342283248053285
105;1052;0.3423430773818158
