Sample name;559-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:26:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2753462716449635
2;1000.5;0.27534789643924207
3;1001;0.2753284426556249
4;1001.5;0.2752958796490178
5;1002;0.2752562621972492
6;1002.5;0.2752156448781473
7;1003;0.2751800824695404
8;1003.5;0.2751556297492569
9;1004;0.2751483412951249
10;1004.5;0.27516427178497277
11;1005;0.2752094760966289
12;1005.5;0.2752869361897199
13;1006;0.27538782336523115
14;1006.5;0.2755061715625314
15;1007;0.275636904521701
16;1007.5;0.2757749462828206
17;1008;0.27591522078597086
18;1008.5;0.27605265177123206
19;1009;0.2761821633786849
20;1009.5;0.27629867954841
21;1010;0.2763971241635104
22;1010.5;0.27647706938943617
23;1011;0.2765507531559599
24;1011.5;0.27661980128064473
25;1012;0.276684606781054
26;1012.5;0.276745562674751
27;1013;0.27680306187929893
28;1013.5;0.27685749731226117
29;1014;0.27690926199120086
30;1014.5;0.27695874893368133
31;1015;0.2770065872785476
32;1015.5;0.27705862320350727
33;1016;0.27710944739082943
34;1016.5;0.27715821786883676
35;1017;0.27720453596585143
36;1017.5;0.2772480029101959
37;1018;0.27728822003019243
38;1018.5;0.27732478855416354
39;1019;0.2773573098104316
40;1019.5;0.2773853850273189
41;1020;0.27740986719007854
42;1020.5;0.2774455057508698
43;1021;0.2774921205725308
44;1021.5;0.27754735729837493
45;1022;0.2776089164717158
46;1022.5;0.2776744985358669
47;1023;0.2777418041341417
48;1023.5;0.27780853390985377
49;1024;0.27787238820631666
50;1024.5;0.27793106776684373
51;1025;0.2779815552689185
52;1025.5;0.2780247704184502
53;1026;0.2780669925668561
54;1026.5;0.2781079048521798
55;1027;0.2781471907124652
56;1027.5;0.2781845331857559
57;1028;0.278219615610096
58;1028.5;0.2782521211235291
59;1029;0.27828173306409887
60;1029.5;0.2783081345698494
61;1030;0.27833343013844625
62;1030.5;0.27836473027795705
63;1031;0.27840087538259556
64;1031.5;0.27844105111239364
65;1032;0.27848444342738266
66;1032.5;0.27853023818759465
67;1033;0.27857762125306096
68;1033.5;0.2786257785838134
69;1034;0.2786738958398835
70;1034.5;0.2787211589813029
71;1035;0.27877303246239593
72;1035.5;0.27883856404381124
73;1036;0.27891196148614134
74;1036.5;0.27898931156510176
75;1037;0.279066700656408
76;1037.5;0.2791402155357757
77;1038;0.27920594267892046
78;1038.5;0.2792599688615577
79;1039;0.2792983805594032
80;1039.5;0.27931726454817235
81;1040;0.27931424664379323
82;1040.5;0.279294560467267
83;1041;0.2792622822789329
84;1041.5;0.2792205728991743
85;1042;0.27917259294837404
86;1042.5;0.27912150324691526
87;1043;0.279070464215181
88;1043.5;0.2790226367735545
89;1044;0.2789811815424185
90;1044.5;0.2789492592421564
91;1045;0.27891949736591526
92;1045.5;0.27889157712822704
93;1046;0.2788692641093021
94;1046.5;0.27885345001602685
95;1047;0.2788450263552881
96;1047.5;0.27884488473397234
97;1048;0.2788539166589663
98;1048.5;0.27887301373715656
99;1049;0.27890306767542966
100;1049.5;0.2789449486896795
101;1050;0.27899251491593924
102;1050.5;0.2790490435549537
103;1051;0.27911341554153357
104;1051.5;0.27918219871048977
105;1052;0.27925196109663303
