Sample name;1493-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:32:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3144515404272793
2;1000.5;0.31444935577394706
3;1001;0.31442581912334294
4;1001.5;0.3143885263616998
5;1002;0.31434316530200496
6;1002.5;0.3142954235572459
7;1003;0.3142509889404099
8;1003.5;0.31421554926448436
9;1004;0.31419479214245677
10;1004.5;0.31419440528731446
11;1005;0.3142200766120448
12;1005.5;0.31427472070393625
13;1006;0.3143503293641371
14;1006.5;0.31444173716102164
15;1007;0.3145446631573432
16;1007.5;0.3146548267158552
17;1008;0.31476794709931116
18;1008.5;0.3148797433704644
19;1009;0.3149859349920684
20;1009.5;0.31508224122687656
21;1010;0.3151643823306787
22;1010.5;0.3152386421194452
23;1011;0.31532086883907756
24;1011.5;0.3154093209219268
25;1012;0.3155010240003436
26;1012.5;0.31559300370667864
27;1013;0.3156822855732829
28;1013.5;0.31576589513250697
29;1014;0.3158408580167017
30;1014.5;0.315904199858218
31;1015;0.31595325007069863
32;1015.5;0.31599473994344124
33;1016;0.31602644536035174
34;1016.5;0.316049759534314
35;1017;0.31606651897821186
36;1017.5;0.31607856010492885
37;1018;0.31608771942734876
38;1018.5;0.3160958333583555
39;1019;0.31610473841083275
40;1019.5;0.31611627099766415
41;1020;0.3161326368939537
42;1020.5;0.3161582896714945
43;1021;0.31619060559951934
44;1021.5;0.3162286769415851
45;1022;0.31627165086124875
46;1022.5;0.3163186744220674
47;1023;0.3163688948875979
48;1023.5;0.31642145952139733
49;1024;0.31647551528702256
50;1024.5;0.31653020954803057
51;1025;0.3165838694306046
52;1025.5;0.3166372221040984
53;1026;0.3166953869424279
54;1026.5;0.3167568999963074
55;1027;0.31682029761645125
56;1027.5;0.3168841157535736
57;1028;0.31694689065838866
58;1028.5;0.3170071583816106
59;1029;0.3170634551739535
60;1029.5;0.3171143170861319
61;1030;0.31716139838643764
62;1030.5;0.31721389188763427
63;1031;0.3172705660907491
64;1031.5;0.3173302376126616
65;1032;0.31739172337025123
66;1032.5;0.3174538401803977
67;1033;0.31751540485998025
68;1033.5;0.31757523432587864
69;1034;0.31763214519497224
70;1034.5;0.3176849543841405
71;1035;0.3177385919040299
72;1035.5;0.3178018780479485
73;1036;0.31786979500760953
74;1036.5;0.317939243491365
75;1037;0.3180071238075671
76;1037.5;0.31807033666456797
77;1038;0.3181257824707197
78;1038.5;0.31817036193437453
79;1039;0.31820097546388465
80;1039.5;0.31821452376760206
81;1040;0.318210883502209
82;1040.5;0.3181975008079533
83;1041;0.3181772418254939
84;1041.5;0.3181519970229952
85;1042;0.3181236566686216
86;1042.5;0.3180941112305375
87;1043;0.3180652507769073
88;1043.5;0.3180389658758954
89;1044;0.31801714679566623
90;1044.5;0.3180016839043841
91;1045;0.31798726529677823
92;1045.5;0.3179766359010776
93;1046;0.3179727923303969
94;1046.5;0.3179758488016019
95;1047;0.3179859193315583
96;1047.5;0.31800311803713205
97;1048;0.31802755893518897
98;1048.5;0.31805935614259473
99;1049;0.31809862387621524
100;1049.5;0.3181454591814423
101;1050;0.3181947771968885
102;1050.5;0.31825135660977455
103;1051;0.31831442866933835
104;1051.5;0.31838091152481757
