Sample name;43-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:55:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3628116760926683
107;1053;0.36285893900313304
108;1053.5;0.36290240474822577
109;1054;0.36294014527730567
110;1054.5;0.36297025517418563
111;1055;0.3629928186519631
112;1055.5;0.3630114515357382
113;1056;0.36302743331384096
114;1056.5;0.36304165047460135
115;1057;0.3630549896063489
116;1057.5;0.3630683371974138
117;1058;0.3630825797361258
118;1058.5;0.3630986037108147
119;1059;0.36311729580981045
120;1059.5;0.36313975402338794
121;1060;0.36317196148347
122;1060.5;0.3632153729352715
123;1061;0.3632669708621154
124;1061.5;0.3633236192473245
125;1062;0.3633821819742215
126;1062.5;0.36343952312612915
127;1063;0.36349250668637045
128;1063.5;0.3635379965382679
129;1064;0.36357285666514444
130;1064.5;0.3635937890077701
131;1065;0.36359642927253805
132;1065.5;0.3635820172540771
133;1066;0.36355430134662725
134;1066.5;0.3635170640444283
135;1067;0.36347408764172007
136;1067.5;0.3634291547327425
137;1068;0.3633860476117353
138;1068.5;0.36334854897293833
139;1069;0.3633204410105915
140;1069.5;0.36330539399518774
141;1070;0.3633027426018722
142;1070.5;0.36330652945371
143;1071;0.36331535459464365
144;1071.5;0.36332805606861573
145;1072;0.36334347201956885
146;1072.5;0.3633604407914454
147;1073;0.3633778005281882
148;1073.5;0.36339438937373975
149;1074;0.36340904557204257
150;1074.5;0.36342182037658627
151;1075;0.3634387717123939
152;1075.5;0.3634575529886036
153;1076;0.36347747616180365
154;1076.5;0.3634979617885823
155;1077;0.3635184306255276
156;1077.5;0.3635383033292282
157;1078;0.36355700045627204
158;1078.5;0.3635739427632475
159;1079;0.363588550806743
160;1079.5;0.36360137348658683
161;1080;0.3636170321221102
162;1080.5;0.3636335072989062
163;1081;0.36365039643848246
164;1081.5;0.3636673581623467
165;1082;0.36368405139200644
166;1082.5;0.3637001347489694
167;1083;0.3637152668547432
168;1083.5;0.3637291065308355
169;1084;0.36374131249875397
170;1084.5;0.36375102227647443
171;1085;0.3637566613766784
172;1085.5;0.3637598875164492
173;1086;0.36376147355561217
174;1086.5;0.3637621752539926
175;1087;0.36376274847141576
176;1087.5;0.36376394886770713
177;1088;0.36376653220269184
178;1088.5;0.3637712543361952
179;1089;0.36377887102804257
180;1089.5;0.36379171912556174
181;1090;0.36381475430560417
182;1090.5;0.3638457567365251
183;1091;0.36388295556632333
184;1091.5;0.36392458804299765
185;1092;0.3639688915145468
186;1092.5;0.36401410352896946
187;1093;0.36405846123426455
188;1093.5;0.36410020227843076
189;1094;0.36413756390946694
190;1094.5;0.36417153638975414
191;1095;0.36420991572104305
192;1095.5;0.3642517750992283
193;1096;0.3642957132743231
194;1096.5;0.36434033129634036
195;1097;0.36438423011529353
196;1097.5;0.3644260110811953
197;1098;0.3644642749440592
198;1098.5;0.36449762305389805
199;1099;0.364524656260725
200;1099.5;0.36454503430147633
201;1100;0.36456192037109797
202;1100.5;0.3645764577867928
203;1101;0.36458893432578254
204;1101.5;0.3645996358652883
205;1102;0.36460884798253157
206;1102.5;0.36461685645473374
207;1103;0.36462394705911605
208;1103.5;0.3646304053729
209;1104;0.36463651717330686
210;1104.5;0.3646419106524975
211;1105;0.3646454852750193
212;1105.5;0.3646480270280901
213;1106;0.3646499277747869
214;1106.5;0.36465157837818607
215;1107;0.3646533697013645
216;1107.5;0.36465569260739905
217;1108;0.3646589380593662
218;1108.5;0.3646634969203428
219;1109;0.3646697599534056
220;1109.5;0.36467855299988683
221;1110;0.36469136575511085
222;1110.5;0.36470807558598184
223;1111;0.3647278915651803
224;1111.5;0.3647500219653865
225;1112;0.36477367505928066
226;1112.5;0.3647980588195431
227;1113;0.36482238171885395
228;1113.5;0.3648458517298937
229;1114;0.3648676771253426
230;1114.5;0.3648898213313464
231;1115;0.36491709146193885
232;1115.5;0.3649477213261058
233;1116;0.36498139772282884
234;1116.5;0.36501781045108983
235;1117;0.36505664950987055
236;1117.5;0.3650976046981529
237;1118;0.36514036591491855
238;1118.5;0.36518462295914933
239;1119;0.365230065729827
240;1119.5;0.36527923810634066
241;1120;0.3653371016128882
242;1120.5;0.3654009284776714
243;1121;0.3654695346090057
244;1121.5;0.36554174081520674
245;1122;0.3656163678045901
246;1122.5;0.36569223638547105
247;1123;0.3657681672661653
248;1123.5;0.36584298125498826
249;1124;0.3659154992602553
250;1124.5;0.3659868544430866
251;1125;0.3660593796844472
252;1125.5;0.3661301028580004
253;1126;0.3661995684679318
254;1126.5;0.36626833461842684
255;1127;0.36633695941367084
256;1127.5;0.3664060009578495
257;1128;0.366476017355148
258;1128.5;0.3665475666097521
259;1129;0.36662120692584704
260;1129.5;0.36669839391836934
261;1130;0.3667798073817279
262;1130.5;0.3668622716933515
263;1131;0.3669455914751434
264;1131.5;0.3670295928490064
265;1132;0.36711410173684356
266;1132.5;0.36719894396055797
267;1133;0.3672839456420526
268;1133.5;0.3673689328032306
269;1134;0.36745373126599484
270;1134.5;0.3675368484484875
271;1135;0.3676154854942984
272;1135.5;0.3676912054060703
273;1136;0.36776533197099975
274;1136.5;0.3678391831762829
275;1137;0.36791407760911576
276;1137.5;0.3679913334566946
277;1138;0.36807226900621565
278;1138.5;0.36815820254487497
279;1139;0.36825045245986876
280;1139.5;0.36835065663615746
281;1140;0.3684625496072246
282;1140.5;0.36858859889318074
283;1141;0.36872636437147405
284;1141.5;0.36887333571955283
285;1142;0.36902700301486513
286;1142.5;0.3691848562348591
287;1143;0.3693443852569832
288;1143.5;0.3695030801586853
289;1144;0.3696584306174138
290;1144.5;0.3698102338851174
291;1145;0.36996477860768295
292;1145.5;0.3701242341270287
293;1146;0.3702886082410547
294;1146.5;0.37045785664766057
295;1147;0.3706319349447461
296;1147.5;0.37081079893021107
297;1148;0.37099440410195517
298;1148.5;0.37118270635787826
299;1149;0.37137566119587995
300;1149.5;0.3715771131350004
301;1150;0.3717977237119358
302;1150.5;0.37203220237868917
303;1151;0.37227683964070046
304;1151.5;0.37252802590340955
305;1152;0.3727821517722566
306;1152.5;0.37303560775268146
307;1153;0.3732847843501242
308;1153.5;0.37352607197002474
309;1154;0.37375586121782317
310;1154.5;0.3739736055713809
311;1155;0.37418877434993864
312;1155.5;0.3744002235671565
313;1156;0.37460833468349686
314;1156.5;0.37481363385942157
315;1157;0.37501664725539285
316;1157.5;0.3752179011318728
317;1158;0.3754179216493235
318;1158.5;0.3756172350682073
319;1159;0.3758163675489862
320;1159.5;0.37601590708248167
321;1160;0.3762171803618867
322;1160.5;0.37642175607720085
323;1161;0.37662915938078545
324;1161.5;0.3768387923250017
325;1162;0.3770500571622109
326;1162.5;0.37726235604477426
327;1163;0.377475091225053
328;1163.5;0.37768766465540854
329;1164;0.377899478688202
330;1164.5;0.37810836868912334
331;1165;0.3783082522691342
332;1165.5;0.37850742325412434
333;1166;0.37870767138404415
334;1166.5;0.3789100184988445
335;1167;0.37911548693847574
336;1167.5;0.3793250986428885
337;1168;0.3795398755520335
338;1168.5;0.3797608399058612
339;1169;0.37998901364432225
340;1169.5;0.38022587107220057
341;1170;0.3804755066194324
342;1170.5;0.38074375879030886
343;1171;0.3810289036473261
344;1171.5;0.3813281802529806
345;1172;0.38163882756976863
346;1172.5;0.3819580845601865
347;1173;0.38228319028673047
348;1173.5;0.38261138361189695
349;1174;0.38293990359818214
350;1174.5;0.38326728819743705
351;1175;0.3836030507045884
352;1175.5;0.38394917084589436
353;1176;0.3843045443861861
354;1176.5;0.3846679541902952
355;1177;0.38503818292305264
356;1177.5;0.38541401354929006
357;1178;0.3857942286338387
358;1178.5;0.3861776111415297
359;1179;0.3865629438371947
360;1179.5;0.38694997849938656
361;1180;0.3873493036429597
362;1180.5;0.3877613304966196
363;1181;0.38818254818229186
364;1181.5;0.38860950832190194
365;1182;0.3890387624373754
366;1182.5;0.38946686205063763
367;1183;0.3898903586836142
368;1183.5;0.39030580375823065
369;1184;0.39070974889641236
370;1184.5;0.39109920642964996
371;1185;0.391480720540509
372;1185.5;0.39185954632076553
373;1186;0.3922356172446082
374;1186.5;0.39260809658622564
375;1187;0.39297614771980643
376;1187.5;0.39333893411953913
377;1188;0.3936956191596124
378;1188.5;0.39404536611421476
379;1189;0.39438733855753483
380;1189.5;0.3947206979559036
381;1190;0.39504496789189397
382;1190.5;0.3953631755407663
383;1191;0.39567672405127485
384;1191.5;0.3959859366721744
385;1192;0.3962911365522193
386;1192.5;0.39659264684016426
387;1193;0.39689079088476353
388;1193.5;0.39718589193477183
389;1194;0.3974782729389436
390;1194.5;0.39776833502214537
391;1195;0.3980623816579191
392;1195.5;0.3983557897292013
393;1196;0.3986424790014916
394;1196.5;0.3989193007402892
395;1197;0.39918310621109365
396;1197.5;0.39943074637940434
397;1198;0.39965907261072076
398;1198.5;0.39986493607054224
399;1199;0.40004518802436834
400;1199.5;0.40019668918813156
401;1200;0.4003295253844888
402;1200.5;0.4004474248104013
403;1201;0.4005457999348579
404;1201.5;0.4006251129268469
405;1202;0.40068582615535675
406;1202.5;0.400728401889376
407;1203;0.4007533022978932
408;1203.5;0.4007609898498967
409;1204;0.400751926714375
410;1204.5;0.4007265752603167
411;1205;0.40068205501005283
412;1205.5;0.4006117964430146
413;1206;0.40051446783350053
414;1206.5;0.4003936256405932
415;1207;0.4002528261233745
416;1207.5;0.4000956257409264
417;1208;0.3999255806523311
418;1208.5;0.39974624741667075
419;1209;0.3995611821930275
420;1209.5;0.3993739414404834
421;1210;0.3991709394909443
422;1210.5;0.3989243092265283
423;1211;0.39863600296779633
424;1211.5;0.39831281505885485
425;1212;0.39796157184381037
426;1212.5;0.3975890998667691
427;1213;0.39720222557183743
428;1213.5;0.3968077754031218
429;1214;0.39641257590472867
430;1214.5;0.3960234536207642
431;1215;0.39563483760924256
432;1215.5;0.395222458553694
433;1216;0.3947900317311554
434;1216.5;0.39434295746120424
435;1217;0.3938866567634179
436;1217.5;0.39342655055737347
437;1218;0.39296806006264884
438;1218.5;0.39251660629882096
439;1219;0.3920776102854674
440;1219.5;0.39165649304216543
441;1220;0.39125113566340036
442;1220.5;0.39084050454738867
443;1221;0.390429838869079
444;1221.5;0.3900226949488127
445;1222;0.3896223397069311
446;1222.5;0.3892320398637753
447;1223;0.38885506243968654
448;1223.5;0.38849467405500604
449;1224;0.3881541416300752
450;1224.5;0.38783673188523526
451;1225;0.3875417032655815
452;1225.5;0.3872508718877709
453;1226;0.38696434036801086
454;1226.5;0.38668465025091087
455;1227;0.38641423858108037
456;1227.5;0.38615554220312875
457;1228;0.38591099796166567
458;1228.5;0.38568304300130035
459;1229;0.38547411406664234
460;1229.5;0.385286648102301
461;1230;0.3851217527244371
462;1230.5;0.38496883666441606
463;1231;0.38482154114025635
464;1231.5;0.3846781258408475
465;1232;0.38453732405507923
466;1232.5;0.38439786877184084
467;1233;0.3842584931800219
468;1233.5;0.38411793026851193
469;1234;0.38397491322620053
470;1234.5;0.3838281751419771
471;1235;0.38367697534810186
472;1235.5;0.38352810432616613
473;1236;0.3833795725226437
474;1236.5;0.3832299885791218
475;1237;0.3830792900371872
476;1237.5;0.38292741493842714
477;1238;0.3827743010244287
478;1238.5;0.3826198860367789
479;1239;0.3824641077170646
480;1239.5;0.38230690400687317
481;1240;0.38214807232925024
482;1240.5;0.38198298882239834
483;1241;0.38181147889082667
484;1241.5;0.3816354946300525
485;1242;0.3814569257355926
486;1242.5;0.3812776621029642
487;1243;0.3810995935276842
488;1243.5;0.38092460980526976
489;1244;0.3807546007312378
490;1244.5;0.38059145610110534
491;1245;0.3804370277237572
492;1245.5;0.38028053326462385
493;1246;0.3801181678690699
494;1246.5;0.37995563464416243
495;1247;0.37979611359696835
496;1247.5;0.3796427844345546
497;1248;0.3794988271639883
498;1248.5;0.3793674215923363
499;1249;0.3792517478266654
500;1249.5;0.37915498557404287
501;1250;0.37908031484153537
502;1250.5;0.37901973318278953
503;1251;0.378959614926501
504;1251.5;0.37890071866826003
505;1252;0.3788446621134044
506;1252.5;0.37879306356727166
507;1253;0.3787475411351995
508;1253.5;0.3787097131225254
509;1254;0.37868119773458714
510;1254.5;0.37866361327672216
511;1255;0.37865857785426826
512;1255.5;0.3786655179192274
513;1256;0.37867873706424665
514;1256.5;0.3786948792000987
515;1257;0.37871373692766347
516;1257.5;0.3787351682478205
517;1258;0.3787590315614495
518;1258.5;0.37878518506943026
519;1259;0.37881348707264234
520;1259.5;0.3788437957719656
521;1260;0.37887596936827955
522;1260.5;0.37891298115534744
523;1261;0.3789626483043041
524;1261.5;0.37901922742234645
525;1262;0.3790802499604757
526;1262.5;0.37914353566969305
527;1263;0.3792069037009998
528;1263.5;0.3792681737053973
529;1264;0.3793251650338867
530;1264.5;0.37937569713746944
531;1265;0.37941758936714665
532;1265.5;0.3794509169023293
533;1266;0.37948579973142677
534;1266.5;0.3795187296193691
535;1267;0.3795480564808687
536;1267.5;0.3795727286306379
537;1268;0.37959169448338903
538;1268.5;0.37960390225383456
539;1269;0.3796083003566865
540;1269.5;0.3796038372066576
541;1270;0.37958946101845986
542;1270.5;0.37956426229396006
543;1271;0.37952988220580525
544;1271.5;0.3794880827394297
545;1272;0.3794401970327691
546;1272.5;0.37938767662375916
547;1273;0.3793319730503352
548;1273.5;0.37927453775043307
549;1274;0.3792168223619882
550;1274.5;0.37916027842293626
551;1275;0.3791063572712129
552;1275.5;0.37905608937689905
553;1276;0.3789999065210273
554;1276.5;0.3789400591123253
555;1277;0.3788800293083271
556;1277.5;0.3788209652665665
557;1278;0.37876401514457747
558;1278.5;0.37871032729989407
559;1279;0.37866104989005006
560;1279.5;0.37861733107257944
561;1280;0.37858031900501615
562;1280.5;0.37855112982232547
563;1281;0.37852336184653246
564;1281.5;0.3784944052446314
565;1282;0.3784668795757143
566;1282.5;0.378441542998873
567;1283;0.37841915357319955
568;1283.5;0.3784004693577857
569;1284;0.3783862485117237
570;1284.5;0.3783772489941053
571;1285;0.3783742289640224
572;1285.5;0.37837794658056706
573;1286;0.3783881948593026
574;1286.5;0.37840211151938463
575;1287;0.37841794767101045
576;1287.5;0.37843576194928624
577;1288;0.37845561648931836
578;1288.5;0.37847757292621304
579;1289;0.37850169339507667
580;1289.5;0.37852803983101524
581;1290;0.3785566740691353
582;1290.5;0.37858765804454286
583;1291;0.3786254578945568
584;1291.5;0.3786772787871178
585;1292;0.37873646597173205
586;1292.5;0.37880008162613266
587;1293;0.37886532992805255
588;1293.5;0.37892941495522503
589;1294;0.3789895410853827
590;1294.5;0.3790429122962589
591;1295;0.37908673276558663
592;1295.5;0.37911820677109886
593;1296;0.37913766997711174
594;1296.5;0.3791564976534317
595;1297;0.3791748537325245
596;1297.5;0.37919230801238946
597;1298;0.37920853749102557
598;1298.5;0.379223219266432
599;1299;0.3792360305366077
600;1299.5;0.379246648199552
601;1300;0.3792547495532638
602;1300.5;0.3792600115957424
603;1301;0.37926199251534576
604;1301.5;0.37926034131005437
605;1302;0.3792592738457893
606;1302.5;0.37925936673699323
607;1303;0.3792603739981092
608;1303.5;0.37926204954357995
609;1304;0.3792641475878483
610;1304.5;0.3792664221453571
611;1305;0.3792686271305492
612;1305.5;0.3792705166578674
613;1306;0.379271937438795
614;1306.5;0.37927402771246893
615;1307;0.3792763950354113
616;1307.5;0.3792789560432075
617;1308;0.37928172447144254
618;1308.5;0.37928471375570194
619;1309;0.3792879376315706
620;1309.5;0.3792914096346337
621;1310;0.37929514340047665
622;1310.5;0.3792991526646846
623;1311;0.3793035038571574
624;1311.5;0.3793155520249326
625;1312;0.37933802021205104
626;1312.5;0.37936852599636717
627;1313;0.3794058848557357
628;1313.5;0.3794489124680111
629;1314;0.3794964241110478
630;1314.5;0.3795472354627004
631;1315;0.3796001620008236
632;1315.5;0.3796540192032717
633;1316;0.37970762264789937
634;1316.5;0.379765160781594
635;1317;0.3798286133259439
636;1317.5;0.37989291425533284
637;1318;0.37995763635322816
638;1318.5;0.3800223577030979
639;1319;0.38008665638840966
640;1319.5;0.3801501105926312
641;1320;0.38021229859923034
642;1320.5;0.3802727983916746
643;1321;0.3803311882534319
644;1321.5;0.3803903298110833
645;1322;0.3804558453427185
646;1322.5;0.3805221894340032
647;1323;0.38058869221073277
648;1323.5;0.38065487689870264
649;1324;0.380720266323708
650;1324.5;0.3807843838115443
651;1325;0.38084675218800684
652;1325.5;0.380906894478891
653;1326;0.380964333909992
654;1326.5;0.38102044584911343
655;1327;0.381082033303498
656;1327.5;0.38114448292477243
657;1328;0.38120585957011766
658;1328.5;0.3812646664967144
659;1329;0.3813194070617437
660;1329.5;0.38136858462238643
661;1330;0.38141070223582335
662;1330.5;0.38144426335923526
663;1331;0.3814677712498032
664;1331.5;0.38148093335737354
665;1332;0.38149491897180365
666;1332.5;0.3815107015882173
667;1333;0.3815274742617095
668;1333.5;0.3815448905473757
669;1334;0.3815626043003112
670;1334.5;0.381580269175611
671;1335;0.3815975389283705
672;1335.5;0.38161406711368495
673;1336;0.3816295074866495
674;1336.5;0.3816435121656852
675;1337;0.3816559655204864
676;1337.5;0.38166874492120345
677;1338;0.3816826470659523
678;1338.5;0.38169779395284875
679;1339;0.3817143079800087
680;1339.5;0.3817323112455481
681;1340;0.38175192604758257
682;1340.5;0.3817732745842283
683;1341;0.3817964790536007
684;1341.5;0.38182166178743504
685;1342;0.3818511277131065
686;1342.5;0.38188833160136876
687;1343;0.38193354783573125
688;1343.5;0.3819852252997034
689;1344;0.38204181257679426
690;1344.5;0.38210175845051364
691;1345;0.38216351140437055
692;1345.5;0.3822255202218746
693;1346;0.382286233686535
694;1346.5;0.3823441002818611
695;1347;0.3824047078659822
696;1347.5;0.38248061164628916
697;1348;0.3825710376134821
698;1348.5;0.3826735831932925
699;1349;0.3827858301114517
700;1349.5;0.3829053598936909
701;1350;0.38302975416574175
702;1350.5;0.3831565946533355
703;1351;0.3832834627822036
704;1351.5;0.3834079404780773
705;1352;0.3835324878785037
706;1352.5;0.3836726429706188
707;1353;0.38382753300817235
708;1353.5;0.3839954222654721
709;1354;0.38417461451682644
710;1354.5;0.38436341323654316
711;1355;0.38456012209893037
712;1355.5;0.38476304477829626
713;1356;0.3849704849489487
714;1356.5;0.3851807461851958
715;1357;0.3853937057312358
716;1357.5;0.3856200442323101
717;1358;0.38585856800913043
718;1358.5;0.38610750303869995
719;1359;0.386365528298022
720;1359.5;0.38663132256409954
721;1360;0.386903564813936
722;1360.5;0.3871809340245345
723;1361;0.3874621090728982
724;1361.5;0.38774576893603035
725;1362;0.38803081411852103
726;1362.5;0.3883215693354368
727;1363;0.3886194654486252
728;1363.5;0.3889237474743233
729;1364;0.3892337719287684
730;1364.5;0.3895488950281979
731;1365;0.38986847328884905
732;1365.5;0.3901918628269593
733;1366;0.3905184201587657
734;1366.5;0.39084750160050563
735;1367;0.3911784644783796
736;1367.5;0.39151154863097937
737;1368;0.3918482045831339
738;1368.5;0.3921890827364309
739;1369;0.39253432639245744
740;1369.5;0.39288407895280086
741;1370;0.39323848361904845
742;1370.5;0.39359768389278743
743;1371;0.39396182307560534
744;1371.5;0.39433104436908933
745;1372;0.3947054912748268
746;1372.5;0.39508707577056335
747;1373;0.3954777557567771
748;1373.5;0.3958756343285711
749;1374;0.3962790935530783
750;1374.5;0.39668651739743177
751;1375;0.39709628932876495
752;1375.5;0.39750679301421077
753;1376;0.39791641242090237
754;1376.5;0.398323531015973
755;1377;0.39872653256655577
756;1377.5;0.39912625282269787
757;1378;0.39952993544900667
758;1378.5;0.3999365265837599
759;1379;0.4003439858165977
760;1379.5;0.4007502703371603
761;1380;0.4011533374350881
762;1380.5;0.40155114420002114
763;1381;0.4019416480215998
764;1381.5;0.4023228060894642
765;1382;0.4026925755932547
766;1382.5;0.40305005732751403
767;1383;0.40340167047003916
768;1383.5;0.4037446535288624
769;1384;0.4040775583995456
770;1384.5;0.40439943877765056
771;1385;0.404709348358739
772;1385.5;0.4050063407383727
773;1386;0.4052894694121136
774;1386.5;0.40555778817552357
775;1387;0.4058103505241643
776;1387.5;0.40604631687063464
777;1388;0.406268259282902
778;1388.5;0.4064768667413944
779;1389;0.4066735077608903
780;1389.5;0.40686040285616853
781;1390;0.40703977284200776
782;1390.5;0.40721383833318664
783;1391;0.40738482004448384
784;1391.5;0.4075549384906779
785;1392;0.4077264143865477
786;1392.5;0.40790146567414887
787;1393;0.4080765791458725
788;1393.5;0.40824527390672277
789;1394;0.4084077818394875
790;1394.5;0.4085663843269544
791;1395;0.4087233625519112
792;1395.5;0.4088809978971456
793;1396;0.4090415716454453
794;1396.5;0.409207365179598
795;1397;0.4093806598823916
796;1397.5;0.4095637368366135
797;1398;0.4097610937037455
798;1398.5;0.40997395727026137
799;1399;0.4101961023081711
800;1399.5;0.41042521632680085
801;1400;0.4106590100354768
802;1400.5;0.410895194143525
803;1401;0.41113147936027145
804;1401.5;0.4113655763950425
805;1402;0.41159519595716426
806;1402.5;0.4118180487559629
807;1403;0.41203535584272766
808;1403.5;0.41225672258075996
809;1404;0.41247533955876825
810;1404.5;0.41269011566549096
811;1405;0.4129003846896664
812;1405.5;0.41310548062003294
813;1406;0.4133047372453289
814;1406.5;0.41349748845429274
815;1407;0.4136830682356626
816;1407.5;0.41386081037817724
817;1408;0.4140314171758117
818;1408.5;0.41420600368820953
819;1409;0.4143782537403601
820;1409.5;0.41454572271232626
821;1410;0.4147074201841711
822;1410.5;0.4148623555359575
823;1411;0.4150095383477484
824;1411.5;0.4151479780996065
825;1412;0.4152766841715952
826;1412.5;0.4153946661437768
827;1413;0.4155010914917476
828;1413.5;0.41560137272399766
829;1414;0.4156984306642156
830;1414.5;0.4157925295251834
831;1415;0.41588407721968323
832;1415.5;0.415973481860497
833;1416;0.4160611513604068
834;1416.5;0.41614749363219455
835;1417;0.41623291688864245
836;1417.5;0.4163178289425324
837;1418;0.41640263780664666
838;1418.5;0.4164882755113677
839;1419;0.4165764437164851
840;1419.5;0.4166672849877848
841;1420;0.4167599817889748
842;1420.5;0.4168537162837633
843;1421;0.41694767073585853
844;1421.5;0.41704102730896875
845;1422;0.4171329683668022
846;1422.5;0.4172226761730669
847;1423;0.4173093329914712
848;1423.5;0.41739390292097733
849;1424;0.41748001743316826
850;1424.5;0.4175673942581124
851;1425;0.4176547091830479
852;1425.5;0.41774062839521375
853;1426;0.4178238175818484
854;1426.5;0.41790294273019024
855;1427;0.4179766698274781
856;1427.5;0.4180436648609504
857;1428;0.4181025936178459
858;1428.5;0.41815317885228087
859;1429;0.41820144617987565
860;1429.5;0.4182517048253702
861;1430;0.4183029496632359
862;1430.5;0.4183538556679439
863;1431;0.4184030981139656
864;1431.5;0.4184493520757722
865;1432;0.418491292727835
866;1432.5;0.4185275952446251
867;1433;0.4185569347006138
868;1433.5;0.4185779279387784
869;1434;0.41858906255857165
870;1434.5;0.41859363545915756
871;1435;0.41859321724157655
872;1435.5;0.41858872000686864
873;1436;0.4185810555560742
874;1436.5;0.41857113569023363
875;1437;0.41855987251038707
876;1437.5;0.4185481778175748
877;1438;0.4185369635128371
878;1438.5;0.41852712322548113
879;1439;0.4185177186277704
880;1439.5;0.4185072146259687
881;1440;0.4184954802033293
882;1440.5;0.41848277004310547
883;1441;0.41846933912855044
884;1441.5;0.41845544224291764
885;1442;0.41844133426946006
886;1442.5;0.4184272699914314
887;1443;0.41841350419208456
888;1443.5;0.41840029175467314
889;1444;0.41838542845666316
890;1444.5;0.4183664941491855
891;1445;0.4183451634454324
892;1445.5;0.41832283122793623
893;1446;0.41830089257922964
894;1446.5;0.4182807427818445
895;1447;0.4182637766183136
896;1447.5;0.41825138947116913
897;1448;0.41824497622294354
898;1448.5;0.41824593195616905
899;1449;0.41825423603924883
900;1449.5;0.4182659900485426
901;1450;0.41828055294985944
902;1450.5;0.41829759563716806
903;1451;0.41831678920443693
904;1451.5;0.4183378049456342
905;1452;0.4183603137547288
906;1452.5;0.418383986925689
907;1453;0.4184084955524833
908;1453.5;0.4184335107290802
909;1454;0.4184589260904913
910;1454.5;0.4184865688960545
911;1455;0.418518075801103
912;1455.5;0.41855267388335954
913;1456;0.41858939462054734
914;1456.5;0.41862726929038885
915;1457;0.4186653294706072
916;1457.5;0.41870260643892515
917;1458;0.4187381317730656
918;1458.5;0.4187709366507514
919;1459;0.41880032585339205
920;1459.5;0.41883148038066464
921;1460;0.4188647951030256
