Sample name;1950-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:42:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3435389084457109
2;1000.5;0.3435387718147568
3;1001;0.34351856745913406
4;1001.5;0.34348545569782574
5;1002;0.34344425289108493
6;1002.5;0.34339977519916476
7;1003;0.343356838982318
8;1003.5;0.343320260600798
9;1004;0.3432948562148576
10;1004.5;0.34328544208475004
11;1005;0.34329683467072825
12;1005.5;0.343332114349162
13;1006;0.3433851152857669
14;1006.5;0.3434513930620073
15;1007;0.3435273596967384
16;1007.5;0.34360942750881523
17;1008;0.34369400871709305
18;1008.5;0.34377751534042683
19;1009;0.3438563597976718
20;1009.5;0.34392695430768305
21;1010;0.3439857127642386
22;1010.5;0.3440434979893846
23;1011;0.34411889457574335
24;1011.5;0.3442084076944033
25;1012;0.34430730971645307
26;1012.5;0.34441087301298134
27;1013;0.3445143698550765
28;1013.5;0.34461307251382733
29;1014;0.34470225336032234
30;1014.5;0.3447771847656501
31;1015;0.3448335303576182
32;1015.5;0.34488046649679466
33;1016;0.34491745178888344
34;1016.5;0.34494568239681295
35;1017;0.3449667977835113
36;1017.5;0.34498243731190686
37;1018;0.34499424044492777
38;1018.5;0.3450038465455024
39;1019;0.34501289507655897
40;1019.5;0.3450230254010257
41;1020;0.34503644839918557
42;1020.5;0.34506017813745316
43;1021;0.3450921060706193
44;1021.5;0.3451309184622628
45;1022;0.3451753564759623
46;1022.5;0.34522416117529664
47;1023;0.34527607382384456
48;1023.5;0.3453298356851847
49;1024;0.3453841877228959
50;1024.5;0.34543787130055686
51;1025;0.3454890597084964
52;1025.5;0.34553993854313064
53;1026;0.3455958329523545
54;1026.5;0.3456551588438332
55;1027;0.34571633242523225
56;1027.5;0.3457777695042168
57;1028;0.34583788618845246
58;1028.5;0.3458950983856044
59;1029;0.34594782220333814
60;1029.5;0.345994473549319
61;1030;0.34603860396529085
62;1030.5;0.3460968737083464
63;1031;0.3461670106554605
64;1031.5;0.34624581818660716
65;1032;0.34633009998175995
66;1032.5;0.34641665962089296
67;1033;0.34650230068398014
68;1033.5;0.3465838268509951
69;1034;0.3466580415019118
70;1034.5;0.34672174831670416
71;1035;0.34677928843176603
72;1035.5;0.346842629311294
73;1036;0.3469076251554195
74;1036.5;0.34697187376869304
75;1037;0.3470329725556651
76;1037.5;0.34708851932088625
77;1038;0.347136111568907
78;1038.5;0.34717334710427783
79;1039;0.34719782343154926
80;1039.5;0.3472071383552717
81;1040;0.3472013938055417
82;1040.5;0.347187205482485
83;1041;0.3471669178184652
84;1041.5;0.3471419113716445
85;1042;0.34711356650018504
86;1042.5;0.34708326376224885
87;1043;0.34705238331599786
88;1043.5;0.3470223058195943
89;1044;0.34699441163120015
90;1044.5;0.34697008120897765
91;1045;0.3469437241626981
92;1045.5;0.34691843487365565
93;1046;0.3468976141898129
94;1046.5;0.3468817803179912
95;1047;0.34687145126501145
96;1047.5;0.3468671451376949
97;1048;0.3468693799428625
98;1048.5;0.34687867378733545
99;1049;0.34689554487793484
100;1049.5;0.34692049115895035
101;1050;0.3469477813833395
102;1050.5;0.3469821729523118
103;1051;0.34702391088070295
104;1051.5;0.34707092708334797
105;1052;0.34712115367508256
