Sample name;763-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:39:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3182162320093453
2;1000.5;0.3182165993224433
3;1001;0.31819846407121744
4;1001.5;0.3181685831665253
5;1002;0.3181320054710892
6;1002.5;0.3180937796476314
7;1003;0.31805895455887423
8;1003.5;0.3180325790675398
9;1004;0.31801970183635053
10;1004.5;0.3180253716280286
11;1005;0.31805463740529616
12;1005.5;0.3181097078088024
13;1006;0.31818257457354854
14;1006.5;0.3182687578862887
15;1007;0.31836466988351886
16;1007.5;0.3184667230017348
17;1008;0.3185713295774327
18;1008.5;0.3186749017471086
19;1009;0.3187738520472583
20;1009.5;0.3188645928143779
21;1010;0.3189435375185259
22;1010.5;0.31901825227295405
23;1011;0.3191046625913587
24;1011.5;0.3191999778228686
25;1012;0.3193001745166124
26;1012.5;0.3194012292217188
27;1013;0.3194991183873166
28;1013.5;0.3195898184625344
29;1014;0.31966930599650106
30;1014.5;0.3197335575383451
31;1015;0.31977890833641054
32;1015.5;0.31981369933709747
33;1016;0.3198369035525931
34;1016.5;0.319849942708948
35;1017;0.3198546818322128
36;1017.5;0.3198529858484381
37;1018;0.3198467197836744
38;1018.5;0.3198377485639727
39;1019;0.3198279372153833
40;1019.5;0.3198191506639569
41;1020;0.3198132451220933
42;1020.5;0.31981000252421377
43;1021;0.3198069465781204
44;1021.5;0.319805160612724
45;1022;0.3198057828569349
46;1022.5;0.319809951439664
47;1023;0.3198188046898217
48;1023.5;0.3198334809363187
49;1024;0.3198551182080655
50;1024.5;0.3198848549339728
51;1025;0.3199224964954229
52;1025.5;0.31996614107821253
53;1026;0.3200194437367005
54;1026.5;0.32008002728415363
55;1027;0.32014551483383863
56;1027.5;0.3202135290990224
57;1028;0.32028169309297166
58;1028.5;0.32034762962895347
59;1029;0.32040896172023425
60;1029.5;0.32046331218008106
61;1030;0.32050992599859435
62;1030.5;0.320552092130284
63;1031;0.3205898047045216
64;1031.5;0.3206238677893421
65;1032;0.32065508575278034
66;1032.5;0.32068426286287155
67;1033;0.32071220338765044
68;1033.5;0.3207397116951521
69;1034;0.32076759185341147
70;1034.5;0.3207966482304635
71;1035;0.32083053461968564
72;1035.5;0.3208709274315609
73;1036;0.32091355958037016
74;1036.5;0.3209565530317372
75;1037;0.32099802935128596
76;1037.5;0.32103611050464015
77;1038;0.3210689181574238
78;1038.5;0.3210945742752607
79;1039;0.3211112005237747
80;1039.5;0.3211169188685896
81;1040;0.32110783178107444
82;1040.5;0.32108344207378237
83;1041;0.32104728867351556
84;1041.5;0.32100211209776264
85;1042;0.320950652664012
86;1042.5;0.32089565088975225
87;1043;0.3208398468924719
88;1043.5;0.32078598128965946
89;1044;0.3207367943988033
90;1044.5;0.32069502663739213
91;1045;0.3206523485435754
92;1045.5;0.3206080162384223
93;1046;0.3205663865344043
94;1046.5;0.3205289441751777
95;1047;0.320497173704399
96;1047.5;0.3204725597657245
97;1048;0.3204565869028106
98;1048.5;0.3204507397593136
99;1049;0.32045650307888995
100;1049.5;0.3204753264157841
101;1050;0.3204967446511905
102;1050.5;0.3205215422695946
103;1051;0.32055048396808544
104;1051.5;0.32058202134375186
105;1052;0.32061460619368254
