Sample name;101-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:43:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.29134302468026513
106;1052.5;0.2914093418858361
107;1053;0.29147186658993035
108;1053.5;0.29152768915826976
109;1054;0.29157390015657614
110;1054.5;0.29160769749614673
111;1055;0.29163298035609053
112;1055.5;0.29165526697133126
113;1056;0.29167501014749997
114;1056.5;0.29169226969022716
115;1057;0.2917071055051435
116;1057.5;0.2917195773978799
117;1058;0.29172974517406713
118;1058.5;0.2917376686393357
119;1059;0.29174340779931657
120;1059.5;0.29174720641988944
121;1060;0.29175417135018283
122;1060.5;0.2917668312631031
123;1061;0.29178376238788645
124;1061.5;0.291803422453769
125;1062;0.291824269089987
126;1062.5;0.29184476012577637
127;1063;0.2918633532903735
128;1063.5;0.29187850621301437
129;1064;0.29188867662293516
130;1064.5;0.2918921969703404
131;1065;0.2918858417104476
132;1065.5;0.29186949729370204
133;1066;0.29184512661265993
134;1066.5;0.2918147266598775
135;1067;0.2917802942279111
136;1067.5;0.29174382640931684
137;1068;0.29170731999665106
138;1068.5;0.29167277218247006
139;1069;0.29164217965933
140;1069.5;0.29161753308270927
141;1070;0.29159846832035574
142;1070.5;0.29158059251387625
143;1071;0.2915640165734391
144;1071.5;0.29154908940921287
145;1072;0.2915361600313659
146;1072.5;0.2915255776500666
147;1073;0.2915176912754835
148;1073.5;0.2915128499177849
149;1074;0.2915114026871393
150;1074.5;0.29151503194120254
151;1075;0.2915310452949086
152;1075.5;0.291555754362794
153;1076;0.2915868024465975
154;1076.5;0.2916219414480579
155;1077;0.2916589234689139
156;1077.5;0.2916955005109045
157;1078;0.2917294244757682
158;1078.5;0.29175844746524404
159;1079;0.2917803213810707
160;1079.5;0.2917939148488439
161;1080;0.29180335507919264
162;1080.5;0.2918080572145462
163;1081;0.291809190350944
164;1081.5;0.2918079847844252
165;1082;0.2918056711110294
166;1082.5;0.2918034796267958
167;1083;0.29180264062776384
168;1083.5;0.2918043846099728
169;1084;0.2918099419694621
170;1084.5;0.29181907115220873
171;1085;0.2918266079045807
172;1085.5;0.29183344182728765
173;1086;0.29184007383111527
174;1086.5;0.2918469877268489
175;1087;0.2918546674252742
176;1087.5;0.29186359663717676
177;1088;0.29187425917334203
178;1088.5;0.2918871389445555
179;1089;0.29190271976160276
180;1089.5;0.2919218187855289
181;1090;0.2919448650240978
182;1090.5;0.2919703469056647
183;1091;0.2919977413512545
184;1091.5;0.29202653338189205
185;1092;0.292056208118602
186;1092.5;0.2920862508824092
187;1093;0.29211614659433843
188;1093.5;0.2921453806754145
189;1094;0.292173438146662
190;1094.5;0.2922016727066121
191;1095;0.29223543347911723
192;1095.5;0.29227338230574934
193;1096;0.2923139336154403
194;1096.5;0.2923555041371221
195;1097;0.29239651049972676
196;1097.5;0.29243536973218615
197;1098;0.29247049826343235
198;1098.5;0.29250031312239727
199;1099;0.2925232308380129
200;1099.5;0.2925391823557199
201;1100;0.2925525918974062
202;1100.5;0.29256459743654534
203;1101;0.29257538313932097
204;1101.5;0.29258513127191627
205;1102;0.29259402380051486
206;1102.5;0.2926022428913
207;1103;0.29260997071045514
208;1103.5;0.29261738922416375
209;1104;0.2926246805986092
210;1104.5;0.2926315522834856
211;1105;0.29263728788683957
212;1105.5;0.29264253755301456
213;1106;0.2926475246485586
214;1106.5;0.29265247154001944
215;1107;0.29265760059394524
216;1107.5;0.29266313417688394
217;1108;0.29266929475538345
218;1108.5;0.29267630469599176
219;1109;0.2926843862652568
220;1109.5;0.2926951686860376
221;1110;0.29271246678044316
222;1110.5;0.2927359290681884
223;1111;0.29276439200209614
224;1111.5;0.29279669123498897
225;1112;0.29283166241968933
226;1112.5;0.2928681409090201
227;1113;0.2929049625558037
228;1113.5;0.29294096271286285
229;1114;0.29297497703302017
230;1114.5;0.2930088332593214
231;1115;0.2930476955023974
232;1115.5;0.2930896946613486
233;1116;0.29313438683984006
234;1116.5;0.29318133114153744
235;1117;0.293230086870106
236;1117.5;0.29328021312921126
237;1118;0.29333126912251856
238;1118.5;0.29338281395369326
239;1119;0.2934344068264008
240;1119.5;0.29348790600054375
241;1120;0.29354712558254326
242;1120.5;0.2936098884213016
243;1121;0.29367563745274583
244;1121.5;0.2937438205128028
245;1122;0.2938138853373995
246;1122.5;0.29388527976246265
247;1123;0.2939574515239193
248;1123.5;0.2940298484576963
249;1124;0.29410191849972056
250;1124.5;0.2941751440702522
251;1125;0.29425135747894754
252;1125.5;0.2943273472313042
253;1126;0.2944034433528901
254;1126.5;0.2944799894692736
255;1127;0.2945573292060231
256;1127.5;0.2946358061887068
257;1128;0.29471576404289285
258;1128.5;0.29479754629414956
259;1129;0.2948814966680453
260;1129.5;0.29496837070385773
261;1130;0.29505784680044356
262;1130.5;0.2951474047148303
263;1131;0.29523758056051247
264;1131.5;0.29532893195098436
265;1132;0.2954220162997404
266;1132.5;0.29551739092027496
267;1133;0.29561561342608245
268;1133.5;0.2957172413306573
269;1134;0.2958228319474938
270;1134.5;0.295931724207107
271;1135;0.2960412877343414
272;1135.5;0.29615215973860226
273;1136;0.2962647006243321
274;1136.5;0.29637926499597284
275;1137;0.2964962080579673
276;1137.5;0.29661588461475735
277;1138;0.29673864957078544
278;1138.5;0.29686485783049416
279;1139;0.2969948643983254
280;1139.5;0.29712929783428144
281;1140;0.2972716486437425
282;1140.5;0.2974251571739953
283;1141;0.29758819126242303
284;1141.5;0.2977590485464089
285;1142;0.29793602706333633
286;1142.5;0.29811742475058856
287;1143;0.2983015394455487
288;1143.5;0.2984866691856004
289;1144;0.29867111160812654
290;1144.5;0.2988553459379076
291;1145;0.29904547869140163
292;1145.5;0.2992432148090357
293;1146;0.29944810473332983
294;1146.5;0.2996596468068041
295;1147;0.29987733927197846
296;1147.5;0.300100680571373
297;1148;0.3003291688475077
298;1148.5;0.3005623026429026
299;1149;0.3007995801000778
300;1149.5;0.30104450301643754
301;1150;0.3013079578414762
302;1150.5;0.30158483589979357
303;1151;0.3018715873083925
304;1151.5;0.3021647620842755
305;1152;0.30246091044444545
306;1152.5;0.30275658250590487
307;1153;0.30304832838565643
308;1153.5;0.3033326981007029
309;1154;0.30360624186804697
310;1154.5;0.3038684819331433
311;1155;0.30412856639473385
312;1155.5;0.30438521143492875
313;1156;0.30463869018931244
314;1156.5;0.30488942049346957
315;1157;0.3051378201829845
316;1157.5;0.3053843071934418
317;1158;0.30562929936042604
318;1158.5;0.3058732146195216
319;1159;0.30611647080631305
320;1159.5;0.30635943825634704
321;1160;0.30660299703295407
322;1160.5;0.3068489600988893
323;1161;0.3070971763887265
324;1161.5;0.3073473717370394
325;1162;0.30759927217840183
326;1162.5;0.3078526036473874
327;1163;0.3081070921785699
328;1163.5;0.3083624635065233
329;1164;0.308618443765821
330;1164.5;0.3088730625062869
331;1165;0.30911972471523075
332;1165.5;0.3093666730661569
333;1166;0.30961575053708834
334;1166.5;0.3098680322060486
335;1167;0.3101245936510608
336;1167.5;0.3103865100501485
337;1168;0.31065485658133485
338;1168.5;0.31093070872264333
339;1169;0.3112151416520971
340;1169.5;0.31151007313593837
341;1170;0.3118222006960481
342;1170.5;0.3121574228505278
343;1171;0.31251351629054314
344;1171.5;0.31288722070725994
345;1172;0.313275275691844
346;1172.5;0.313674420835461
347;1173;0.31408139582927663
348;1173.5;0.3144929401644566
349;1174;0.31490579353216686
350;1174.5;0.3153183727589387
351;1175;0.31574296778907124
352;1175.5;0.3161813523683783
353;1176;0.31663134510102536
354;1176.5;0.31709065169117834
355;1177;0.3175569776430028
356;1177.5;0.31802802876066444
357;1178;0.31850151044832903
358;1178.5;0.3189751285101622
359;1179;0.31944658855032976
360;1179.5;0.3199145533015081
361;1180;0.32038905621347685
362;1180.5;0.32087147762409635
363;1181;0.3213594866015442
364;1181.5;0.32185081471399785
365;1182;0.32234319342963513
366;1182.5;0.32283435421663353
367;1183;0.3233220285431707
368;1183.5;0.3238039477774243
369;1184;0.32427784348757177
370;1184.5;0.3247418996143003
371;1185;0.32520299764452343
372;1185.5;0.32566519597650456
373;1186;0.32612706663175545
374;1186.5;0.32658641143178807
375;1187;0.327041032298114
376;1187.5;0.3274887312522451
377;1188;0.3279273102156933
378;1188.5;0.3283545710099703
379;1189;0.3287683157565878
380;1189.5;0.32916646368466973
381;1190;0.3295516188001741
382;1190.5;0.3299284595692199
383;1191;0.3302980715844876
384;1191.5;0.33066046053865794
385;1192;0.3310156320244115
386;1192.5;0.33136359163442874
387;1193;0.33170434516139047
388;1193.5;0.3320378982979772
389;1194;0.33236425643686945
390;1194.5;0.3326835070848987
391;1195;0.3330021688681276
392;1195.5;0.3333162319762986
393;1196;0.3336200918960854
394;1196.5;0.3339110756141614
395;1197;0.3341865101172002
396;1197.5;0.33444372209187523
397;1198;0.3346800386248602
398;1198.5;0.33489278660282845
399;1199;0.33507929301245365
400;1199.5;0.33523689485550756
401;1200;0.3353767072888368
402;1200.5;0.33550271369070617
403;1201;0.3356097572788456
404;1201.5;0.33569773097098543
405;1202;0.33576652788485556
406;1202.5;0.3358160410381862
407;1203;0.3358461633487073
408;1203.5;0.3358567880341491
409;1204;0.33584780801224146
410;1204.5;0.3358191164007146
411;1205;0.33576442091669695
412;1205.5;0.3356741859378689
413;1206;0.3355484122363275
414;1206.5;0.33539200206827
415;1207;0.33520985748989374
416;1207.5;0.3350068807573957
417;1208;0.3347879738269731
418;1208.5;0.3345580390548233
419;1209;0.3343219783971434
420;1209.5;0.3340846941101305
421;1210;0.33382977609253434
422;1210.5;0.3335232704991672
423;1211;0.33316825564260805
424;1211.5;0.3327727933559945
425;1212;0.33234497747246483
426;1212.5;0.33189290202515653
427;1213;0.3314246609472076
428;1213.5;0.3309483481717561
429;1214;0.3304720577319399
430;1214.5;0.3300038836608966
431;1215;0.3295390898406937
432;1215.5;0.3290526139498242
433;1216;0.32854746787519373
434;1216.5;0.3280283781315972
435;1217;0.3275000919338296
436;1217.5;0.326967356396686
437;1218;0.32643491893496146
438;1218.5;0.3259075267634508
439;1219;0.3253899270969491
440;1219.5;0.3248868671502514
441;1220;0.32439511724680353
442;1220.5;0.3238924537218515
443;1221;0.3233855590813493
444;1221.5;0.3228796188377653
445;1222;0.322379529103568
446;1222.5;0.3218901857912258
447;1223;0.3214164851132069
448;1223.5;0.32096332288197993
449;1224;0.3205355952100133
450;1224.5;0.32013819800977517
451;1225;0.31977150298349677
452;1225.5;0.3194152165682432
453;1226;0.3190681636325511
454;1226.5;0.31873190865829715
455;1227;0.31840791162735776
456;1227.5;0.3180976323216096
457;1228;0.31780253052292906
458;1228.5;0.3175240663131927
459;1229;0.317263699374277
460;1229.5;0.31702288958805863
461;1230;0.31680212173349276
462;1230.5;0.31659313970115477
463;1231;0.3163902170520823
464;1231.5;0.31619162915237575
465;1232;0.3159961249681357
466;1232.5;0.31580245316546274
467;1233;0.31560936261045747
468;1233.5;0.3154156019692203
469;1234;0.31521992010785177
470;1234.5;0.3150210657924525
471;1235;0.31481831121734993
472;1235.5;0.314618401247758
473;1236;0.3144192892860177
474;1236.5;0.31421953664434754
475;1237;0.3140190335349659
476;1237.5;0.31381767067009136
477;1238;0.31361533846194223
478;1238.5;0.31341192732273704
479;1239;0.31320732766469417
480;1239.5;0.31300143010003223
481;1240;0.31279396542706583
482;1240.5;0.3125796492683051
483;1241;0.31235840402143744
484;1241.5;0.3121327329282741
485;1242;0.3119050768306266
486;1242.5;0.3116778767703061
487;1243;0.3114535736891241
488;1243.5;0.311234608528892
489;1244;0.311023422231421
490;1244.5;0.31082245573852263
491;1245;0.3106341093151714
492;1245.5;0.3104471052992812
493;1246;0.3102568505499441
494;1246.5;0.31006888813563593
495;1247;0.3098862380248321
496;1247.5;0.3097119198860086
497;1248;0.3095489536876408
498;1248.5;0.3094003591982045
499;1249;0.3092691564861753
500;1249.5;0.309158365220029
501;1250;0.30907100536824117
502;1250.5;0.30899738482726447
503;1251;0.3089222552797105
504;1251.5;0.30884709830878615
505;1252;0.30877426467554403
506;1252.5;0.30870610574103696
507;1253;0.3086449726663177
508;1253.5;0.30859321681243906
509;1254;0.30855318944045373
510;1254.5;0.3085272419114145
511;1255;0.3085177253863741
512;1255.5;0.3085238206779318
513;1256;0.3085380068174686
514;1256.5;0.3085566704137103
515;1257;0.30857940580489995
516;1257.5;0.3086058727292803
517;1258;0.3086357313250943
518;1258.5;0.30866864153058493
519;1259;0.30870426338399504
520;1259.5;0.30874225682356754
521;1260;0.30878228178754547
522;1260.5;0.308827743700055
523;1261;0.3088881536771436
524;1261.5;0.3089572582567529
525;1262;0.30903189749433785
526;1262.5;0.3091091997453538
527;1263;0.3091862927652559
528;1263.5;0.30926030480949934
529;1264;0.30932836383353923
530;1264.5;0.30938759789283077
531;1265;0.30943513494282915
532;1265.5;0.30947051995937025
533;1266;0.30950459513316103
534;1266.5;0.3095345720944856
535;1267;0.3095594304571466
536;1267.5;0.3095787482349467
537;1268;0.30959210354168853
538;1268.5;0.3095990742911746
539;1269;0.3095992385972076
540;1269.5;0.30959217457359023
541;1270;0.309577460134125
542;1270.5;0.30955464912362873
543;1271;0.30952391979106436
544;1271.5;0.30948622410893617
545;1272;0.30944249401024504
546;1272.5;0.30939377982799227
547;1273;0.30934113189517853
548;1273.5;0.3092856004448052
549;1274;0.30922823590987314
550;1274.5;0.30917008862338335
551;1275;0.309112208718337
552;1275.5;0.3090551277770407
553;1276;0.3089866790107778
554;1276.5;0.30890913849883084
555;1277;0.3088273798776269
556;1277.5;0.30874394278359324
557;1278;0.30866136685315704
558;1278.5;0.30858219192274544
559;1279;0.30850895762878583
560;1279.5;0.3084442036077052
561;1280;0.30839046949593085
562;1280.5;0.30835024368230163
563;1281;0.3083140026609124
564;1281.5;0.3082762784108096
565;1282;0.30823994073714367
566;1282.5;0.30820599804506477
567;1283;0.3081754586397233
568;1283.5;0.3081493308262694
569;1284;0.30812862300985344
570;1284.5;0.3081143433956257
571;1285;0.30810750038873647
572;1285.5;0.3081091023943361
573;1286;0.30811820785442073
574;1286.5;0.3081307582904656
575;1287;0.3081450970395402
576;1287.5;0.3081613830860323
577;1288;0.30817977891433
578;1288.5;0.308200446508821
579;1289;0.3082235483538933
580;1289.5;0.3082492467339345
581;1290;0.30827770383333275
582;1290.5;0.30830908193647577
583;1291;0.3083484915553151
584;1291.5;0.3084041365253959
585;1292;0.3084687508390915
586;1292.5;0.30853872194021764
587;1293;0.3086105792725897
588;1293.5;0.30868085218002356
589;1294;0.30874607030633455
590;1294.5;0.3088027628953385
591;1295;0.3088474593908509
592;1295.5;0.3088766893366874
593;1296;0.3088905294826343
594;1296.5;0.3089018729547741
595;1297;0.3089114437653591
596;1297.5;0.30891920911116716
597;1298;0.3089252433889763
598;1298.5;0.30892962109556427
599;1299;0.308932416827709
600;1299.5;0.30893370488218846
601;1300;0.30893355995578053
602;1300.5;0.308932056445263
603;1301;0.3089289774162193
604;1301.5;0.3089228349144794
605;1302;0.30891753333273114
606;1302.5;0.30891361661291866
607;1303;0.30891080609698635
608;1303.5;0.3089088230268785
609;1304;0.3089073889445394
610;1304.5;0.3089062251919136
611;1305;0.308905053010945
612;1305.5;0.30890359384357824
613;1306;0.3089017032039471
614;1306.5;0.30890130709121366
615;1307;0.30890225580273045
616;1307.5;0.30890437564505
617;1308;0.30890759002472457
618;1308.5;0.3089118220483064
619;1309;0.3089169951223479
620;1309.5;0.30892303245340125
621;1310;0.308929857348019
622;1310.5;0.30893739321275326
623;1311;0.3089456229485312
624;1311.5;0.3089627350302187
625;1312;0.30899191710396723
626;1312.5;0.30903055886919495
627;1313;0.3090772479253201
628;1313.5;0.3091305720717612
629;1314;0.3091891187079363
630;1314.5;0.30925147563326383
631;1315;0.30931623044716205
632;1315.5;0.30938197074904916
633;1316;0.30944728423834345
634;1316.5;0.30951653151526765
635;1317;0.3095920645021762
636;1317.5;0.3096686783677847
637;1318;0.30974580394101
638;1318.5;0.3098228773507685
639;1319;0.30989933472597714
640;1319.5;0.30997461229555223
641;1320;0.31004814638841066
642;1320.5;0.3101193730334689
643;1321;0.31018772855964377
644;1321.5;0.3102561063129322
645;1322;0.31033047332392016
646;1322.5;0.31040525833708654
647;1323;0.3104797454078008
648;1323.5;0.31055341169143247
649;1324;0.31062573394335086
650;1324.5;0.31069618941892546
651;1325;0.31076425487352577
652;1325.5;0.31082940726252123
653;1326;0.3108911237412812
654;1326.5;0.31095067454612446
655;1327;0.31101468207204147
656;1327.5;0.3110787972303494
657;1328;0.31114139674880575
658;1328.5;0.3112012957551681
659;1329;0.3112573094771939
660;1329.5;0.3113082531426408
661;1330;0.31135294167926636
662;1330.5;0.311390190414828
663;1331;0.31141881447708336
664;1331.5;0.3114387367627579
665;1332;0.31146036180269804
666;1332.5;0.31148445137744435
667;1333;0.3115102273497467
668;1333.5;0.3115373720823551
669;1334;0.3115655682380195
670;1334.5;0.31159449827948993
671;1335;0.31162384476951627
672;1335.5;0.3116532900708485
673;1336;0.3116825167462366
674;1336.5;0.3117111986056759
675;1337;0.31173896462300343
676;1337.5;0.3117674597953803
677;1338;0.3117973536811376
678;1338.5;0.3118286411386063
679;1339;0.3118613174261175
680;1339.5;0.311895377502002
681;1340;0.3119308165245909
682;1340.5;0.3119676295522152
683;1341;0.31200581164320584
684;1341.5;0.31204535802717537
685;1342;0.3120891591960178
686;1342.5;0.3121413098916311
687;1343;0.3122020692480067
688;1343.5;0.3122698708991363
689;1344;0.3123431481790116
690;1344.5;0.312420334621624
691;1345;0.31249986346096537
692;1345.5;0.31258016823102697
693;1346;0.3126596824658006
694;1346.5;0.3127368393992779
695;1347;0.3128184078261142
696;1347.5;0.31291893455629677
697;1348;0.3130371245870568
698;1348.5;0.3131699920189859
699;1349;0.3133145352526755
700;1349.5;0.31346775248871733
701;1350;0.31362664202770263
702;1350.5;0.313788202270223
703;1351;0.31394943131687003
704;1351.5;0.31410732776823524
705;1352;0.3142636755461556
706;1352.5;0.31443362792505
707;1353;0.3146169059241144
708;1353.5;0.31481242946219773
709;1354;0.3150191579581489
710;1354.5;0.315236050530817
711;1355;0.31546206649905073
712;1355.5;0.3156961651816992
713;1356;0.31593730589761126
714;1356.5;0.3161844478656358
715;1357;0.31643829001477836
716;1357.5;0.3167109830527342
717;1358;0.317000867124285
718;1358.5;0.31730533641728476
719;1359;0.3176222381195878
720;1359.5;0.3179494192190482
721;1360;0.31828472690352005
722;1360.5;0.3186260083608575
723;1361;0.31897111067891476
724;1361.5;0.3193178810455459
725;1362;0.3196644595525588
726;1362.5;0.32001631536614183
727;1363;0.32037564402616037
728;1363.5;0.3207418042130755
729;1364;0.3211142661073484
730;1364.5;0.3214924995894399
731;1365;0.32187597483981106
732;1365.5;0.32226416163892313
733;1366;0.32265653016723694
734;1366.5;0.3230525504052137
735;1367;0.32345169362673315
736;1367.5;0.3238544710560914
737;1368;0.3242624082214682
738;1368.5;0.32467601706538074
739;1369;0.3250953024303461
740;1369.5;0.3255202692588813
741;1370;0.3259509222935032
742;1370.5;0.326387266576729
743;1371;0.3268293069510758
744;1371.5;0.3272770481590605
745;1372;0.32773049524320025
746;1372.5;0.32819194844907085
747;1373;0.3286640918917779
748;1373.5;0.32914475768963947
749;1374;0.32963203685525777
750;1374.5;0.3301240223012353
751;1375;0.3306188064401742
752;1375.5;0.3311144818846771
753;1376;0.3316091415473462
754;1376.5;0.3321008778407838
755;1377;0.33258778347759244
756;1377.5;0.33307111502237435
757;1378;0.33356017777645247
758;1378.5;0.33405339716136545
759;1379;0.33454797117740587
760;1379.5;0.3350410954248662
761;1380;0.3355299656040388
762;1380.5;0.3360117772152163
763;1381;0.33648372605869115
764;1381.5;0.3369430077347557
765;1382;0.33738681784370267
766;1382.5;0.33781382454199294
767;1383;0.3382325107758722
768;1383.5;0.33864052233252895
769;1384;0.33903629313769823
770;1384.5;0.33941875891711504
771;1385;0.3397868553965142
772;1385.5;0.340139518201631
773;1386;0.3404756828582002
774;1386.5;0.3407942851919567
775;1387;0.34109426072863575
776;1387.5;0.3413747085903468
777;1388;0.3416395583488748
778;1388.5;0.34189007000634825
779;1389;0.34212754572921245
780;1389.5;0.34235413968391265
781;1390;0.3425720063368943
782;1390.5;0.3427832999546026
783;1391;0.3429901749034827
784;1391.5;0.34319478534998016
785;1392;0.3433992856605401
786;1392.5;0.3436058269478861
787;1393;0.3438099737741685
788;1393.5;0.34400493209364646
789;1394;0.3441916550774263
790;1394.5;0.3443731453966138
791;1395;0.34455240552231514
792;1395.5;0.34473243812563625
793;1396;0.34491624577768326
794;1396.5;0.34510683114956225
795;1397;0.34530719691237916
796;1397.5;0.34552034543724003
797;1398;0.34575089841773976
798;1398.5;0.34599910943734064
799;1399;0.3462584973419031
800;1399.5;0.3465265192284613
801;1400;0.3468006553940485
802;1400.5;0.34707838613569886
803;1401;0.347357191750446
804;1401.5;0.3476345525353236
805;1402;0.34790794878736564
806;1402.5;0.34817486080360577
807;1403;0.3484365699272447
808;1403.5;0.34870359226348013
809;1404;0.34896893944243457
810;1404.5;0.3492312157455393
811;1405;0.3494894503542255
812;1405.5;0.34974267264992476
813;1406;0.34998991181406813
814;1406.5;0.35023019712808695
815;1407;0.35046255797341275
816;1407.5;0.35068602353147654
817;1408;0.35090089665131025
818;1408.5;0.35111737282735367
819;1409;0.35132943404994926
820;1409.5;0.35153521086328077
821;1410;0.3517342880115316
822;1410.5;0.3519262500388852
823;1411;0.3521106816895253
824;1411.5;0.35228716760763534
825;1412;0.3524552923373988
826;1412.5;0.35261464062299924
827;1413;0.3527649295948827
828;1413.5;0.35291086704180763
829;1414;0.35305433993229957
830;1414.5;0.3531949507730098
831;1415;0.3533324457705891
832;1415.5;0.3534665713316888
833;1416;0.35359707366296
834;1416.5;0.3537236989710535
835;1417;0.35384619376262066
836;1417.5;0.35396430414431246
837;1418;0.35407777642278004
838;1418.5;0.35418799685526386
839;1419;0.3542980741621891
840;1419.5;0.3544087475955957
841;1420;0.35451979542153395
842;1420.5;0.3546309956060542
843;1421;0.3547421262152066
844;1421.5;0.3548529652150414
845;1422;0.3549632907716089
846;1422.5;0.3550728809509594
847;1423;0.35518151381914315
848;1423.5;0.35529173401633735
849;1424;0.3554088972053261
850;1424.5;0.35553104991363976
851;1425;0.35565507043601086
852;1425.5;0.35577782746717157
853;1426;0.3558961892018545
854;1426.5;0.35600702413479224
855;1427;0.3561072007607168
856;1427.5;0.3561935875743608
857;1428;0.35626305287045673
858;1428.5;0.3563154538574981
859;1429;0.3563656017443663
860;1429.5;0.35641913294038036
861;1430;0.35647504448769896
862;1430.5;0.35653201352848124
863;1431;0.3565887175048861
864;1431.5;0.3566438336590722
865;1432;0.3566960393331989
866;1432.5;0.35674401186942484
867;1433;0.35678642850990905
868;1433.5;0.3568219916375344
869;1434;0.3568501572738826
870;1434.5;0.35687405976150444
871;1435;0.3568947066161773
872;1435.5;0.35691244685367807
873;1436;0.35692762918978405
874;1436.5;0.3569406023402724
875;1437;0.3569517153209204
876;1437.5;0.356961316847505
877;1438;0.3569697557358034
878;1438.5;0.35697731987882264
879;1439;0.3569787163935637
880;1439.5;0.3569710357213599
881;1440;0.3569559170551315
882;1440.5;0.3569353852877987
883;1441;0.35691146561228165
884;1441.5;0.35688618302150044
885;1442;0.3568615626083753
886;1442.5;0.3568396293658266
887;1443;0.35682240828677425
888;1443.5;0.3568119244641387
889;1444;0.35680605248999253
890;1444.5;0.3567999728323745
891;1445;0.35679436893359195
892;1445.5;0.35678966387503785
893;1446;0.3567862809381052
894;1446.5;0.3567846436041872
895;1447;0.35678517485467676
896;1447.5;0.3567882982709669
897;1448;0.3567944369344508
898;1448.5;0.35680401412652135
899;1449;0.35681713849953206
900;1449.5;0.3568329548786925
901;1450;0.3568512289043534
902;1450.5;0.3568718022596697
903;1451;0.3568945168277963
904;1451.5;0.35691921469188836
905;1452;0.3569457375351005
906;1452.5;0.3569739274405879
907;1453;0.3570036262915054
908;1453.5;0.3570346759710078
909;1454;0.35706733943252467
910;1454.5;0.3571048256263405
911;1455;0.35714864854905526
912;1455.5;0.35719760177102655
913;1456;0.3572502832626117
914;1456.5;0.3573052907941684
915;1457;0.35736122243605406
916;1457.5;0.3574166759586262
917;1458;0.35747024943224237
918;1458.5;0.3575205405272601
919;1459;0.35756633284072864
920;1459.5;0.35761053811017723
921;1460;0.35765317533627156
