Sample name;151-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:03:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4641319185026639
2;1000.5;0.4641400165148578
3;1001;0.4641251488525757
4;1001.5;0.4640961336452179
5;1002;0.46405884201135983
6;1002.5;0.46401914486957685
7;1003;0.4639829133384442
8;1003.5;0.4639560185365374
9;1004;0.4639443313824316
10;1004.5;0.4639537228947022
11;1005;0.4639900642919246
12;1005.5;0.4640561169813978
13;1006;0.46414328721994813
14;1006.5;0.46424627180531164
15;1007;0.46436066190439484
16;1007.5;0.4644820489841039
17;1008;0.46460602441134513
18;1008.5;0.46472817935302474
19;1009;0.46484410537604903
20;1009.5;0.46494939384732403
21;1010;0.46503963671085835
22;1010.5;0.4651185184863021
23;1011;0.465200018224836
24;1011.5;0.46528316773427625
25;1012;0.4653657660224388
26;1012.5;0.4654456120971398
27;1013;0.46552050486619523
28;1013.5;0.4655882432374212
29;1014;0.46564662621863395
30;1014.5;0.4656934528176494
31;1015;0.46572678395767697
32;1015.5;0.46575216744781367
33;1016;0.4657667114065879
34;1016.5;0.4657720672506989
35;1017;0.4657703296968462
36;1017.5;0.4657635933617293
37;1018;0.46575395296204736
38;1018.5;0.4657435031144999
39;1019;0.4657343385357864
40;1019.5;0.4657285538426061
41;1020;0.46572865413233233
42;1020.5;0.46573976726012206
43;1021;0.46575921289298716
44;1021.5;0.4657858010521053
45;1022;0.46581839665865454
46;1022.5;0.46585586453381245
47;1023;0.4658970696987569
48;1023.5;0.4659408771746657
49;1024;0.46598615168271645
50;1024.5;0.4660317583440873
51;1025;0.4660760251910482
52;1025.5;0.46612135175310626
53;1026;0.46617289133957723
54;1026.5;0.466228829241451
55;1027;0.46628735104971675
56;1027.5;0.4663466419553644
57;1028;0.46640488744938324
58;1028.5;0.466460272822763
59;1029;0.46651098356649323
60;1029.5;0.4665552049715635
61;1030;0.4665937747597674
62;1030.5;0.4666341483148241
63;1031;0.4666757919866068
64;1031.5;0.4667184680924471
65;1032;0.46676193924967657
66;1032.5;0.46680596797562685
67;1033;0.46685031678762945
68;1033.5;0.4668947483030162
69;1034;0.4669390248391185
70;1034.5;0.46698290901326783
71;1035;0.46703214597997206
72;1035.5;0.4670951967365536
73;1036;0.4671660642216353
74;1036.5;0.46724066437064504
75;1037;0.46731491271901077
76;1037.5;0.4673847252021604
77;1038;0.4674460174555219
78;1038.5;0.4674947054145232
79;1039;0.46752670471459207
80;1039.5;0.4675379312911566
81;1040;0.4675254784013096
82;1040.5;0.46749434154439895
83;1041;0.46744943775243675
84;1041.5;0.46739478590729666
85;1042;0.4673344046908518
86;1042.5;0.4672723129849758
87;1043;0.46721252927154183
88;1043.5;0.4671590725324234
89;1044;0.4671159614494935
90;1044.5;0.467087214804626
91;1045;0.4670668835297686
92;1045.5;0.4670546178591886
93;1046;0.46705256744593837
94;1046.5;0.4670600056124818
95;1047;0.46707620548128254
96;1047.5;0.46710044027480446
97;1048;0.4671319831155113
98;1048.5;0.4671701072258669
99;1049;0.4672140859283351
100;1049.5;0.46726318378439624
101;1050;0.46731476555760765
102;1050.5;0.4673759135023675
103;1051;0.4674456944228044
104;1051.5;0.4675208620230471
105;1052;0.4675981702072239
