Sample name;291-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:48:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.261548813339654
2;1000.5;0.2615102150738157
3;1001;0.2614449728757106
4;1001.5;0.26136353479940755
5;1002;0.26127394088830186
6;1002.5;0.26118423098578897
7;1003;0.2611024451352642
8;1003.5;0.261036623380123
9;1004;0.26099480556376065
10;1004.5;0.2609850316295727
11;1005;0.2610153417209544
12;1005.5;0.2610899566870132
13;1006;0.26119833275904825
14;1006.5;0.2613322794192843
15;1007;0.26148450402745416
16;1007.5;0.2616477142432906
17;1008;0.26181461762652647
18;1008.5;0.26197792153689436
19;1009;0.26213033373412725
20;1009.5;0.26226456177795787
21;1010;0.262373313928109
22;1010.5;0.2624590703641127
23;1011;0.26253809198559097
24;1011.5;0.262611813809266
25;1012;0.26268043805186025
26;1012.5;0.2627441669300959
27;1013;0.2628032025606952
28;1013.5;0.2628577470603806
29;1014;0.2629080026458742
30;1014.5;0.2629541715338985
31;1015;0.26299663431075093
32;1015.5;0.2630387759637739
33;1016;0.26307467063939327
34;1016.5;0.2631044522188941
35;1017;0.26312869788356147
36;1017.5;0.2631479847146803
37;1018;0.26316288989353576
38;1018.5;0.26317399050141277
39;1019;0.2631818637195965
40;1019.5;0.26318708662937185
41;1020;0.2631909490223931
42;1020.5;0.26320183286736193
43;1021;0.2632186653526667
44;1021.5;0.2632406583395664
45;1022;0.26326707858931997
46;1022.5;0.2632971927631863
47;1023;0.2633302677224246
48;1023.5;0.26336557032829355
49;1024;0.2634023671420523
50;1024.5;0.2634399251249597
51;1025;0.2634766886792693
52;1025.5;0.2635134036802872
53;1026;0.2635550799975865
54;1026.5;0.2636001358883339
55;1027;0.26364698990969615
56;1027.5;0.2636940602188399
57;1028;0.26373976527293186
58;1028.5;0.2637825233291387
59;1029;0.2638207528446272
60;1029.5;0.263852872076564
61;1030;0.2638817629953293
62;1030.5;0.263921458157639
63;1031;0.26396975870737954
64;1031.5;0.26402385866486994
65;1032;0.26408095235042917
66;1032.5;0.2641382339843764
67;1033;0.2641928977870308
68;1033.5;0.26424213807871133
69;1034;0.26428314887973714
70;1034.5;0.2643131245104273
71;1035;0.26433554490345346
72;1035.5;0.2643600574653636
73;1036;0.2643840129452292
74;1036.5;0.26440670669047184
75;1037;0.2644274336485132
76;1037.5;0.2644454891667748
77;1038;0.26446016829267843
78;1038.5;0.26447076637364575
79;1039;0.26447657845709815
80;1039.5;0.26447689989045753
81;1040;0.2644704352597869
82;1040.5;0.26445865703212906
83;1041;0.2644432171204976
84;1041.5;0.26442490469919394
85;1042;0.26440450874251964
86;1042.5;0.26438281842477585
87;1043;0.26436062252026427
88;1043.5;0.2643387103032861
89;1044;0.26431787074814284
90;1044.5;0.2642988929291359
91;1045;0.2642701820081056
92;1045.5;0.2642301105446475
93;1046;0.26418526120356484
94;1046.5;0.26413934967083025
95;1047;0.2640960914324165
96;1047.5;0.26405920207429634
97;1048;0.26403239708244236
98;1048.5;0.26401939204282737
99;1049;0.264023902641424
100;1049.5;0.2640495965037049
101;1050;0.26408290910126897
102;1050.5;0.26412068983513776
103;1051;0.26416330801011956
104;1051.5;0.2642088198310226
105;1052;0.26425528170265505
