Sample name;940-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:32:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2793927289954999
2;1000.5;0.27941543910995054
3;1001;0.27942214700218726
4;1001.5;0.27941859656358264
5;1002;0.27940845958852917
6;1002.5;0.2793954076714193
7;1003;0.2793831126066455
8;1003.5;0.2793752461886
9;1004;0.2793754800116754
10;1004.5;0.27938748577026407
11;1005;0.2794149353587584
12;1005.5;0.279460809078176
13;1006;0.2795207641539133
14;1006.5;0.2795912269289178
15;1007;0.27966945355819306
16;1007.5;0.2797527004967425
17;1008;0.27983822409956965
18;1008.5;0.27992328052167803
19;1009;0.280005126318071
20;1009.5;0.28008101784375217
21;1010;0.2801482124795376
22;1010.5;0.28021426191079757
23;1011;0.28029441539211153
24;1011.5;0.28038568321464885
25;1012;0.28048384286957895
26;1012.5;0.28058467184807145
27;1013;0.2806839475412956
28;1013.5;0.2807774473404211
29;1014;0.28086094873661716
30;1014.5;0.2809302292210534
31;1015;0.2809814193472967
32;1015.5;0.2810224962854516
33;1016;0.2810524226021887
34;1016.5;0.28107278375836764
35;1017;0.2810856085148482
36;1017.5;0.2810929255324902
37;1018;0.28109676357215313
38;1018.5;0.28109915129469687
39;1019;0.2811021174609812
40;1019.5;0.2811076907318656
41;1020;0.2811181346119047
42;1020.5;0.2811363316528839
43;1021;0.28115960392428174
44;1021.5;0.2811876214070651
45;1022;0.2812201089822008
46;1022.5;0.28125679143065585
47;1023;0.2812973937333972
48;1023.5;0.2813416408713915
49;1024;0.2813892575256059
50;1024.5;0.2814399687770072
51;1025;0.2814927009688959
52;1025.5;0.28154848624554785
53;1026;0.28161192161702536
54;1026.5;0.28168093477005474
55;1027;0.2817534536913621
56;1027.5;0.28182740596767364
57;1028;0.2819007194857158
58;1028.5;0.2819713219322145
59;1029;0.2820371411938961
60;1029.5;0.2820961049574869
61;1030;0.28214817015360677
62;1030.5;0.28219829680087594
63;1031;0.28224622083992207
64;1031.5;0.2822922813878604
65;1032;0.28233681786180603
66;1032.5;0.2823801695788743
67;1033;0.28242267585618036
68;1033.5;0.2824646761108395
69;1034;0.2825065094599668
70;1034.5;0.28254851532067754
71;1035;0.2825950182465184
72;1035.5;0.28265018679421605
73;1036;0.28270927925888756
74;1036.5;0.28276977353611393
75;1037;0.28282914712147617
76;1037.5;0.28288487791055533
77;1038;0.2829344434989325
78;1038.5;0.28297532178218854
79;1039;0.2830049903559047
80;1039.5;0.2830209271156619
81;1040;0.2830216768373196
82;1040.5;0.2830115142603815
83;1041;0.2829932389969264
84;1041.5;0.2829687408905469
85;1042;0.2829399095848354
86;1042.5;0.2829086349233843
87;1043;0.282876806349786
88;1043.5;0.28284631380763303
89;1044;0.28281904694051774
90;1044.5;0.2827968954920325
91;1045;0.2827739580257104
92;1045.5;0.2827525247480279
93;1046;0.2827359946939206
94;1046.5;0.28272488620309055
95;1047;0.28271971741524016
96;1047.5;0.28272100657007126
97;1048;0.28272927180728613
98;1048.5;0.282745031366587
99;1049;0.2827688035876758
100;1049.5;0.28280108484464056
101;1050;0.28283546648728825
102;1050.5;0.2828760177514267
103;1051;0.2829227862110431
104;1051.5;0.2829735063401251
105;1052;0.28302591281265993
