Sample name;1285-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:50:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3788473919500289
2;1000.5;0.3788469990160658
3;1001;0.37882468286269366
4;1001.5;0.3787885804573784
5;1002;0.37874453678695524
6;1002.5;0.37869839663826
7;1003;0.378656004998128
8;1003.5;0.37862320685339484
9;1004;0.378605846990896
10;1004.5;0.378609770297467
11;1005;0.37864082185994363
12;1005.5;0.3787022890840969
13;1006;0.3787864562383184
14;1006.5;0.37888789415742696
15;1007;0.37900204936465187
16;1007.5;0.37912436868322225
17;1008;0.37925029883636746
18;1008.5;0.3793752863473167
19;1009;0.379494778139299
20;1009.5;0.3796042209355438
21;1010;0.3796990619993842
22;1010.5;0.37978265743094003
23;1011;0.37986886342477966
24;1011.5;0.3799568582604943
25;1012;0.38004458741767533
26;1012.5;0.38012999637591416
27;1013;0.380211030514802
28;1013.5;0.3802856352139303
29;1014;0.38035175595289034
30;1014.5;0.3804073382112734
31;1015;0.3804505171530853
32;1015.5;0.38048398390748933
33;1016;0.38050395197767484
34;1016.5;0.38051296273149166
35;1017;0.38051400083678955
36;1017.5;0.3805100508614184
37;1018;0.380504097473228
38;1018.5;0.3804991252400682
39;1019;0.38049811882978896
40;1019.5;0.38050406281023985
41;1020;0.38052034750377034
42;1020.5;0.38055230917780936
43;1021;0.3805961819635486
44;1021.5;0.3806495487984762
45;1022;0.38071004752008025
46;1022.5;0.3807753158658492
47;1023;0.3808429917732708
48;1023.5;0.3809107131798334
49;1024;0.38097611772302514
50;1024.5;0.38103684344033417
51;1025;0.38108992065060576
52;1025.5;0.38113690373476244
53;1026;0.38118396078572014
54;1026.5;0.38123050508352707
55;1027;0.38127595020823146
56;1027.5;0.38131970933988135
57;1028;0.3813611959585253
58;1028.5;0.3813998233442112
59;1029;0.3814350049769873
60;1029.5;0.381466154136902
61;1030;0.38149603840908075
62;1030.5;0.38153517369978085
63;1031;0.38158208587614867
64;1031.5;0.38163520690473496
65;1032;0.38169296905209016
66;1032.5;0.38175380448476515
67;1033;0.38181614536931063
68;1033.5;0.3818784239722771
69;1034;0.3819390722602154
70;1034.5;0.3819965224996761
71;1035;0.38205639544904624
72;1035.5;0.38212976526934306
73;1036;0.3822108979468958
74;1036.5;0.3822958133480772
75;1037;0.3823805309392606
76;1037.5;0.3824610705868189
77;1038;0.38253345185712495
78;1038.5;0.382593694616552
79;1039;0.38263781843147304
80;1039.5;0.3826618431682609
81;1040;0.3826642753564081
82;1040.5;0.3826519715580416
83;1041;0.38262895940018343
84;1041.5;0.382598317080141
85;1042;0.3825631225952216
86;1042.5;0.3825264541427325
87;1043;0.38249138951998096
88;1043.5;0.3824610070242743
89;1044;0.38243838465292
90;1044.5;0.3824266005032252
91;1045;0.3824190020402217
92;1045.5;0.3824154739417244
93;1046;0.3824186256933289
94;1046.5;0.3824281903820608
95;1047;0.38244390089494573
96;1047.5;0.38246549021900944
97;1048;0.3824926912412776
98;1048.5;0.382525236948776
99;1049;0.3825628604285301
100;1049.5;0.38260528366264424
101;1050;0.3826494048711916
102;1050.5;0.38270184716340566
103;1051;0.3827618985532992
104;1051.5;0.3828265339548854
105;1052;0.3828927284821771
