Sample name;272-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:20:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3749855117896332
107;1053;0.37503130930900375
108;1053.5;0.37507232751276226
109;1054;0.375106844319174
110;1054.5;0.375133192600142
111;1055;0.37515331829915227
112;1055.5;0.3751714478432716
113;1056;0.3751883347206465
114;1056.5;0.3752043394194236
115;1057;0.3752198225277493
116;1057.5;0.37523514453377016
117;1058;0.3752506659256326
118;1058.5;0.37526674719148334
119;1059;0.37528374901946865
120;1059.5;0.37530220741110293
121;1060;0.3753270195260695
122;1060.5;0.3753598447302269
123;1061;0.37539836108599534
124;1061.5;0.3754401281557952
125;1062;0.37548270540204676
126;1062.5;0.3755236524871704
127;1063;0.37556052897358627
128;1063.5;0.3755908943237148
129;1064;0.37561230809997626
130;1064.5;0.3756221787575976
131;1065;0.375616640202589
132;1065.5;0.3755965534004592
133;1066;0.3755651427240426
134;1066.5;0.3755256666461733
135;1067;0.37548138343968535
136;1067.5;0.3754355516774129
137;1068;0.3753914296321901
138;1068.5;0.375352275976851
139;1069;0.37532134888422986
140;1069.5;0.3753017362119143
141;1070;0.3752920873467455
142;1070.5;0.3752869533597315
143;1071;0.3752856623107381
144;1071.5;0.3752877802596313
145;1072;0.3752928733662773
146;1072.5;0.3753005079905421
147;1073;0.3753102502922915
148;1073.5;0.37532166643139186
149;1074;0.37533432266770894
150;1074.5;0.37534888836887864
151;1075;0.3753708297077313
152;1075.5;0.3753969448990807
153;1076;0.37542577251698905
154;1076.5;0.37545595973551815
155;1077;0.3754861539287299
156;1077.5;0.3755150023706863
157;1078;0.37554115223544915
158;1078.5;0.37556325089708037
159;1079;0.37557994552964197
160;1079.5;0.37559090660076944
161;1080;0.37560006394485707
162;1080.5;0.3756062264703687
163;1081;0.3756099818540086
164;1081.5;0.37561197897248144
165;1082;0.37561286700249186
166;1082.5;0.37561329482074424
167;1083;0.3756139113039431
168;1083.5;0.3756153655287931
169;1084;0.37561830647199856
170;1084.5;0.37562221553687675
171;1085;0.3756231246560932
172;1085.5;0.3756223873881096
173;1086;0.3756208193062738
174;1086.5;0.37561921888393346
175;1087;0.37561838469443654
176;1087.5;0.37561911511113066
177;1088;0.3756222086073636
178;1088.5;0.37562846375648334
179;1089;0.37563867903183734
180;1089.5;0.3756553420956513
181;1090;0.37568375034624024
182;1090.5;0.37572148504674796
183;1091;0.37576652566553004
184;1091.5;0.37581685977094226
185;1092;0.3758704750313401
186;1092.5;0.37592535931507903
187;1093;0.3759795000905148
188;1093.5;0.37603088532600293
189;1094;0.376077502589899
190;1094.5;0.3761205001108581
191;1095;0.3761687921243432
192;1095.5;0.37622124338245644
193;1096;0.3762761244627314
194;1096.5;0.3763317082427016
195;1097;0.37638626749990073
196;1097.5;0.37643807541186225
197;1098;0.37648540455611984
198;1098.5;0.37652652811020715
199;1099;0.3765597187516575
200;1099.5;0.3765850258410045
201;1100;0.37660750566531187
202;1100.5;0.3766281380707319
203;1101;0.37664689050014555
204;1101.5;0.3766637284964337
205;1102;0.376678617302477
206;1102.5;0.3766915223611565
207;1103;0.37670240911535285
208;1103.5;0.3767112428079472
209;1104;0.37671798888182023
210;1104.5;0.3767225031894521
211;1105;0.3767250675566429
212;1105.5;0.3767265408610143
213;1106;0.3767272971646606
214;1106.5;0.37672770952967627
215;1107;0.3767281510181557
216;1107.5;0.37672899469219345
217;1108;0.3767306137138838
218;1108.5;0.3767333811453212
219;1109;0.37673766994860014
220;1109.5;0.37674423900301324
221;1110;0.3767544709997412
222;1110.5;0.37676830216562207
223;1111;0.3767850086520729
224;1111.5;0.3768038658105108
225;1112;0.3768241489923527
226;1112.5;0.37684513324901564
227;1113;0.3768660941319168
228;1113.5;0.37688630669247297
229;1114;0.3769050462821013
230;1114.5;0.37692544071206546
231;1115;0.37695480966936795
232;1115.5;0.37699086542270727
233;1116;0.37703262289003214
234;1116.5;0.3770790999892917
235;1117;0.3771293148384347
236;1117.5;0.37718228535541004
237;1118;0.37723702955816707
238;1118.5;0.3772925653646542
239;1119;0.3773479107928207
240;1119.5;0.3774059578015699
241;1120;0.3774737078552653
242;1120.5;0.3775481595354113
243;1121;0.3776277333544551
244;1121.5;0.3777108547248441
245;1122;0.37779594895902535
246;1122.5;0.3778814414694463
247;1123;0.3779657575685539
248;1123.5;0.3780473226687955
249;1124;0.37812456228261826
250;1124.5;0.3781979599675944
251;1125;0.37826946715027276
252;1125.5;0.37833697338925587
253;1126;0.3784019310633977
254;1126.5;0.3784658061515525
255;1127;0.3785300646325741
256;1127.5;0.3785961724853167
257;1128;0.3786655956886342
258;1128.5;0.37873980012138075
259;1129;0.37882025186241036
260;1129.5;0.3789087943998564
261;1130;0.37900492496317395
262;1130.5;0.37910484254610755
263;1131;0.3792077781207657
264;1131.5;0.3793129841592572
265;1132;0.3794197129336904
266;1132.5;0.379527216616174
267;1133;0.3796347476788166
268;1133.5;0.37974155849372676
269;1134;0.37984690123301307
270;1134.5;0.37994924454933754
271;1135;0.3800469394361653
272;1135.5;0.3801415992419863
273;1136;0.38023452361469723
274;1136.5;0.3803270064021948
275;1137;0.3804203420523755
276;1137.5;0.3805158246131361
277;1138;0.380614748232373
278;1138.5;0.3807184070579831
279;1139;0.38082809533786277
280;1139.5;0.3809448507203814
281;1140;0.38107099823614066
282;1140.5;0.38120946197068073
283;1141;0.3813583736356481
284;1141.5;0.38151579474268915
285;1142;0.3816797872034502
286;1142.5;0.3818484128295776
287;1143;0.3820197333327179
288;1143.5;0.3821918106245171
289;1144;0.38236270621662194
290;1144.5;0.38253281477947043
291;1145;0.38270855417232064
292;1145.5;0.38289157034929344
293;1146;0.38308132190000244
294;1146.5;0.3832772153140609
295;1147;0.3834786569810825
296;1147.5;0.3836850534906808
297;1148;0.3838958111324692
298;1148.5;0.3841103365960611
299;1149;0.38432803617107014
300;1149.5;0.38455151838447377
301;1150;0.38478932041150876
302;1150.5;0.3850372391806477
303;1151;0.38529290476166556
304;1151.5;0.38555404712433755
305;1152;0.3858183964384386
306;1152.5;0.386083682773744
307;1153;0.3863476362000286
308;1153.5;0.3866079866870677
309;1154;0.38686246440463634
310;1154.5;0.3871114613650751
311;1155;0.3873631129848358
312;1155.5;0.387615044524149
313;1156;0.3878665125950736
314;1156.5;0.38811691850966834
315;1157;0.38836566357999214
316;1157.5;0.38861214921810383
317;1158;0.3888557767360622
318;1158.5;0.3890959475459262
319;1159;0.3893320629597546
320;1159.5;0.3895638332343861
321;1160;0.38979341829212555
322;1160.5;0.3900233021937979
323;1161;0.3902538389381606
324;1161.5;0.39048525942397144
325;1162;0.39071779474998797
326;1162.5;0.3909516759149678
327;1163;0.3911871340176686
328;1163.5;0.3914243998568478
329;1164;0.3916637046312631
330;1164.5;0.39190373011074564
331;1165;0.3921387266927937
332;1165.5;0.39237633719976117
333;1166;0.39261762375148834
334;1166.5;0.39286288056781615
335;1167;0.39311240236858497
336;1167.5;0.3933664834736354
337;1168;0.3936254182028081
338;1168.5;0.3938895011759437
339;1169;0.39415902671288255
340;1169.5;0.3944349281407076
341;1170;0.3947223322587994
342;1170.5;0.39502779836283775
343;1171;0.3953501292375627
344;1171.5;0.3956870906677147
345;1172;0.3960364483380337
346;1172.5;0.39639596793325965
347;1173;0.39676341523813297
348;1173.5;0.39713655583739377
349;1174;0.39751315551578215
350;1174.5;0.39789245667230666
351;1175;0.39828556497039497
352;1175.5;0.39869376514527355
353;1176;0.3991147624771355
354;1176.5;0.39954614934617366
355;1177;0.3999855179325809
356;1177.5;0.4004304607165502
357;1178;0.4008785697782745
358;1178.5;0.40132743759794687
359;1179;0.40177465645576005
360;1179.5;0.40221892234566115
361;1180;0.4026718485831351
362;1180.5;0.4031347431392026
363;1181;0.4036045969677845
364;1181.5;0.4040784635228011
365;1182;0.4045533961581732
366;1182.5;0.40502644822782125
367;1183;0.4054946730856657
368;1183.5;0.40595512398562744
369;1184;0.4064048543816269
370;1184.5;0.40684136360829315
371;1185;0.40727114855141766
372;1185.5;0.40769896671196415
373;1186;0.40812427754726216
374;1186.5;0.40854577031464123
375;1187;0.4089621343714306
376;1187.5;0.4093720591749599
377;1188;0.4097742340825583
378;1188.5;0.41016734835155544
379;1189;0.4105500915392807
380;1189.5;0.4109212134789765
381;1190;0.41128197889943063
382;1190.5;0.41163610711419285
383;1191;0.41198461318628904
384;1191.5;0.4123274322787457
385;1192;0.41266449945458883
386;1192.5;0.4129957497768446
387;1193;0.413321118508539
388;1193.5;0.41364054081269863
389;1194;0.41395395155234943
390;1194.5;0.41426134985263213
391;1195;0.41456768912748376
392;1195.5;0.4148685405476359
393;1196;0.4151590881972934
394;1196.5;0.4154374476606614
395;1197;0.4157017345219448
396;1197.5;0.41595006406534873
397;1198;0.41618055197507814
398;1198.5;0.4163913137353381
399;1199;0.4165804649303336
400;1199.5;0.4167461297699254
401;1200;0.4168981857332864
402;1200.5;0.41703877310760673
403;1201;0.41716232799943687
404;1201.5;0.417268336215327
405;1202;0.41735628376182754
406;1202.5;0.4174256565454889
407;1203;0.4174759403728615
408;1203.5;0.41750662135049543
409;1204;0.4175171852849412
410;1204.5;0.41750711818274927
411;1205;0.41747161446384506
412;1205.5;0.41740312006463565
413;1206;0.41730122477338527
414;1206.5;0.4171704117923037
415;1207;0.41701516412360007
416;1207.5;0.41683996496948394
417;1208;0.4166492972321646
418;1208.5;0.41644764421385155
419;1209;0.4162394888167542
420;1209.5;0.41602931424308204
421;1210;0.4158034744663953
422;1210.5;0.41553276545752843
423;1211;0.41521912817761847
424;1211.5;0.41486937550951525
425;1212;0.41449035233606885
426;1212.5;0.41408890374012863
427;1213;0.41367187470454486
428;1213.5;0.41324611021216723
429;1214;0.4128184553458455
430;1214.5;0.4123957551884295
431;1215;0.4119730438252878
432;1215.5;0.41152722109880707
433;1216;0.4110614917852424
434;1216.5;0.41058067058242786
435;1217;0.4100895928881975
436;1217.5;0.4095930940003858
437;1218;0.4090960095168267
438;1218.5;0.40860317483535413
439;1219;0.4081194253538024
440;1219.5;0.4076495964700057
441;1220;0.4071906441307102
442;1220.5;0.40672063102806594
443;1221;0.4062460367276931
444;1221.5;0.40577180631857956
445;1222;0.40530259548971337
446;1222.5;0.4048430597300824
447;1223;0.4043978548286745
448;1223.5;0.40397163617447757
449;1224;0.40356905945647964
450;1224.5;0.4031947801636685
451;1225;0.4028491283034047
452;1225.5;0.40251274599262865
453;1226;0.4021846879328189
454;1226.5;0.4018666081497423
455;1227;0.40156005616916557
456;1227.5;0.40126658131685583
457;1228;0.4009877329185798
458;1228.5;0.4007250606001046
459;1229;0.40048011358719676
460;1229.5;0.4002544413056233
461;1230;0.4000485302152965
462;1230.5;0.3998535218178364
463;1231;0.3996637438798564
464;1231.5;0.3994777004973727
465;1232;0.39929436936640184
466;1232.5;0.3991127278829601
467;1233;0.39893175364306394
468;1233.5;0.3987504240427297
469;1234;0.3985677166779739
470;1234.5;0.3983826090448129
471;1235;0.3981945609449743
472;1235.5;0.3980098481270173
473;1236;0.39782623138154005
474;1236.5;0.39764227767454974
475;1237;0.39745788287205325
476;1237.5;0.39727294334005764
477;1238;0.3970873551445699
478;1238.5;0.39690101435159725
479;1239;0.39671381702714636
480;1239.5;0.3965256594372247
481;1240;0.39633632653186057
482;1240.5;0.3961422410497507
483;1241;0.3959435793709397
484;1241.5;0.3957420338370981
485;1242;0.3955392343898961
486;1242.5;0.39533681117100394
487;1243;0.39513639422209196
488;1243.5;0.39493961358483065
489;1244;0.3947480993008901
490;1244.5;0.3945634814119407
491;1245;0.3943873524978459
492;1245.5;0.39420892601458607
493;1246;0.3940246337056597
494;1246.5;0.39384033359987003
495;1247;0.3936593606260198
496;1247.5;0.3934850494129124
497;1248;0.3933207348893507
498;1248.5;0.3931697517841378
499;1249;0.3930354351260767
500;1249.5;0.39292111954397063
501;1250;0.39283013996662247
502;1250.5;0.3927537375762505
503;1251;0.39267752654071
504;1251.5;0.3926028759359771
505;1252;0.3925320198845094
506;1252.5;0.39246719310876466
507;1253;0.3924106301312004
508;1253.5;0.39236456567427447
509;1254;0.3923312343604443
510;1254.5;0.3923128709121676
511;1255;0.39231170985190206
512;1255.5;0.39232673481152247
513;1256;0.3923500900135261
514;1256.5;0.3923779496962168
515;1257;0.3924097005850652
516;1257.5;0.3924447948055419
517;1258;0.39248268488311744
518;1258.5;0.39252282314326237
519;1259;0.39256466201144746
520;1259.5;0.39260765381314316
521;1260;0.39265125087381997
522;1260.5;0.39269804090776955
523;1261;0.3927557755471751
524;1261.5;0.3928188940456406
525;1262;0.39288511662680226
526;1262.5;0.3929524518142965
527;1263;0.39301890753175966
528;1263.5;0.3930824922028283
529;1264;0.3931412139511386
530;1264.5;0.3931930810003271
531;1265;0.39323610147403015
532;1265.5;0.39327033203898915
533;1266;0.39330503929781935
534;1266.5;0.393337034733751
535;1267;0.39336518295636436
536;1267.5;0.39338894697523996
537;1268;0.3934077898999583
538;1268.5;0.39342117464009957
539;1269;0.39342856430524425
540;1269.5;0.3934294220049729
541;1270;0.3934232106488659
542;1270.5;0.39340937953169003
543;1271;0.39338810476687003
544;1271.5;0.3933602582561169
545;1272;0.39332666225514246
546;1272.5;0.3932882574196583
547;1273;0.3932459844053763
548;1273.5;0.39320078376800804
549;1274;0.3931535962632654
550;1274.5;0.39310536254686007
551;1275;0.39305702307450385
552;1275.5;0.3930090082795453
553;1276;0.3929492781308258
554;1276.5;0.3928801226287196
555;1277;0.3928063280829284
556;1277.5;0.3927303468031542
557;1278;0.39265463109909887
558;1278.5;0.3925816334804644
559;1279;0.3925138062569525
560;1279.5;0.39245360173826516
561;1280;0.39240347223410427
562;1280.5;0.3923658187469688
563;1281;0.39233108690681745
564;1281.5;0.39229402363953947
565;1282;0.3922577763085019
566;1282.5;0.3922236308770719
567;1283;0.3921928732086166
568;1283.5;0.39216678916650294
569;1284;0.3921466647140982
570;1284.5;0.3921337856147694
571;1285;0.39212943783188375
572;1285.5;0.39213490732880824
573;1286;0.39214894693347874
574;1286.5;0.3921666222063739
575;1287;0.39218597559729107
576;1287.5;0.39220686944115357
577;1288;0.3922291695728844
578;1288.5;0.39225274132740673
579;1289;0.3922774505396438
580;1289.5;0.39230316284451866
581;1290;0.39232974377695456
582;1290.5;0.39235705897187456
583;1291;0.3923885815784241
584;1291.5;0.39243005605897496
585;1292;0.3924757718095662
586;1292.5;0.3925238290868569
587;1293;0.3925724701475065
588;1293.5;0.3926199371481739
589;1294;0.3926644725455183
590;1294.5;0.39270431839619896
591;1295;0.3927377169568749
592;1295.5;0.39276291058420537
593;1296;0.39278002298301457
594;1296.5;0.3927958902537066
595;1297;0.3928103275183183
596;1297.5;0.3928231100171519
597;1298;0.39283412019050934
598;1298.5;0.3928432405786923
599;1299;0.39285035382200273
600;1299.5;0.3928553422607426
601;1300;0.39285808863521376
602;1300.5;0.3928584753857181
603;1301;0.3928560657561831
604;1301.5;0.3928491173037974
605;1302;0.3928417419265654
606;1302.5;0.39283476547846263
607;1303;0.39282819121346446
608;1303.5;0.3928220222855466
609;1304;0.39281626214868426
610;1304.5;0.3928109140568532
611;1305;0.3928059811640288
612;1305.5;0.3928014668241865
613;1306;0.39279743323382293
614;1306.5;0.3927945358240582
615;1307;0.3927921869675911
616;1307.5;0.3927903572168548
617;1308;0.3927891142242827
618;1308.5;0.3927885253423082
619;1309;0.3927886582233645
620;1309.5;0.39278958031988503
621;1310;0.3927913591843032
622;1310.5;0.3927940624690523
623;1311;0.392797810334701
624;1311.5;0.39280996669245877
625;1312;0.3928332074542728
626;1312.5;0.3928651083242823
627;1313;0.39290444290662646
628;1313.5;0.3929499850054442
629;1314;0.39300050802487463
630;1314.5;0.393054785769057
631;1315;0.3931115918421303
632;1315.5;0.39316969984823363
633;1316;0.39322788349150606
634;1316.5;0.3932916014567362
635;1317;0.3933641336695169
636;1317.5;0.39343964354677624
637;1318;0.3935169218227407
638;1318.5;0.39359476453163666
639;1319;0.39367196770769053
640;1319.5;0.39374732748512875
641;1320;0.3938196400981776
642;1320.5;0.39388770148106356
643;1321;0.39395030786801294
644;1321.5;0.3940099397150412
645;1322;0.3940731272449183
646;1322.5;0.3941349204422061
647;1323;0.3941952107202624
648;1323.5;0.3942540825924449
649;1324;0.3943116201721114
650;1324.5;0.3943679080726197
651;1325;0.39442303040732724
652;1325.5;0.3944770714895921
653;1326;0.39453011583277176
654;1326.5;0.39458376465396106
655;1327;0.3946436088506976
656;1327.5;0.3947049539852693
657;1328;0.394765974480091
658;1328.5;0.3948252831575776
659;1329;0.394881492940144
660;1329.5;0.3949332167502053
661;1330;0.39497906721017617
662;1330.5;0.3950176573424716
663;1331;0.39504759996950656
664;1331.5;0.3950686331947465
665;1332;0.3950911222001012
666;1332.5;0.3951156253822349
667;1333;0.3951411109332707
668;1333.5;0.39516700754533207
669;1334;0.3951927442105422
670;1334.5;0.3952177497210243
671;1335;0.3952414529689018
672;1335.5;0.39526328264629795
673;1336;0.39528266764533593
674;1336.5;0.39529904040821773
675;1337;0.39531235954465105
676;1337.5;0.3953248128066697
677;1338;0.39533747239213524
678;1338.5;0.3953507357989096
679;1339;0.3953650009248545
680;1339.5;0.39538066536783134
681;1340;0.3953981269257023
682;1340.5;0.3954177832963288
683;1341;0.39544003217757273
684;1341.5;0.39546527141047305
685;1342;0.39549617728196607
686;1342.5;0.3955362546588355
687;1343;0.3955855792000778
688;1343.5;0.39564240106468956
689;1344;0.39570497011166716
690;1344.5;0.39577153640000723
691;1345;0.3958403496887062
692;1345.5;0.3959096600367606
693;1346;0.3959777175031668
694;1346.5;0.3960427718469214
695;1347;0.3961112974684776
696;1347.5;0.39619768377587594
697;1348;0.39630088220505255
698;1348.5;0.3964181612008428
699;1349;0.396546773508082
700;1349.5;0.3966839716716052
701;1350;0.39682700833624807
702;1350.5;0.3969731362468457
703;1351;0.3971196078482334
704;1351.5;0.3972636760852466
705;1352;0.39740780847371654
706;1352.5;0.3975685407149124
707;1353;0.39774494162953455
708;1353.5;0.39793510096965135
709;1354;0.3981371479873308
710;1354.5;0.3983492116346411
711;1355;0.3985694210636504
712;1355.5;0.39879590542642684
713;1356;0.3990267938750387
714;1356.5;0.39926021546155405
715;1357;0.39949585977627844
716;1357.5;0.39974430824161594
717;1358;0.40000466792943723
718;1358.5;0.4002755164055537
719;1359;0.40055588423577665
720;1359.5;0.4008448017859173
721;1360;0.4011412996217871
722;1360.5;0.40144440830919736
723;1361;0.4017531583139594
724;1361.5;0.40206658020188446
725;1362;0.4023839564739145
726;1362.5;0.40271048039604473
727;1363;0.4030474634278522
728;1363.5;0.40339363001474704
729;1364;0.4037478161021397
730;1364.5;0.4041088573354406
731;1365;0.40447558966006003
732;1365.5;0.4048468486214082
733;1366;0.4052214701648956
734;1366.5;0.4055982900359325
735;1367;0.4059761465499391
736;1367.5;0.40635594998633684
737;1368;0.4067399369135519
738;1368.5;0.40712864554537714
739;1369;0.4075221069956053
740;1369.5;0.4079203524780294
741;1370;0.40832341300644204
742;1370.5;0.40873131989463624
743;1371;0.4091441042564049
744;1371.5;0.40956179710554064
745;1372;0.4099844297558365
746;1372.5;0.4104140089110798
747;1373;0.41085277069459086
748;1373.5;0.4112987435971833
749;1374;0.4117502275838822
750;1374.5;0.412205524519712
751;1375;0.41266293576969765
752;1375.5;0.4131207628988638
753;1376;0.4135773077722352
754;1376.5;0.4140308717548368
755;1377;0.41447975651169316
756;1377.5;0.4149250064375156
757;1378;0.4153747069539181
758;1378.5;0.4158275472037175
759;1379;0.4162811295843866
760;1379.5;0.416733054093398
761;1380;0.41718092082822383
762;1380.5;0.4176223296863369
763;1381;0.4180548808652095
764;1381.5;0.41847617436231416
765;1382;0.41888381017512344
766;1382.5;0.4192770933357438
767;1383;0.41966616547256896
768;1383.5;0.4200478520702414
769;1384;0.4204192798596944
770;1384.5;0.4207780773718614
771;1385;0.4211218731376757
772;1385.5;0.4214482955880706
773;1386;0.42175497305397985
774;1386.5;0.4220395341663365
775;1387;0.42229960725607396
776;1387.5;0.4225330802701359
777;1388;0.4227456421006231
778;1388.5;0.4229404417161328
779;1389;0.4231198136109396
780;1389.5;0.4232869442793176
781;1390;0.4234450205155416
782;1390.5;0.42359722891388574
783;1391;0.42374675616862467
784;1391.5;0.4238967887740327
785;1392;0.4240505134243843
786;1392.5;0.4242111134293024
787;1393;0.4243745498725467
788;1393.5;0.42453305017761256
789;1394;0.4246865023874705
790;1394.5;0.42483684404509103
791;1395;0.4249860124934446
792;1395.5;0.42513594527550164
793;1396;0.42528857983423274
794;1396.5;0.4254458537126083
795;1397;0.42560970445359886
796;1397.5;0.4257820693001749
797;1398;0.425966584084176
798;1398.5;0.4261637634247359
799;1399;0.42636818611583716
800;1399.5;0.42657837732361426
801;1400;0.4267928854142015
802;1400.5;0.42701025875373333
803;1401;0.427229045708344
804;1401.5;0.42744779464416804
805;1402;0.4276650539273398
806;1402.5;0.4278793719239936
807;1403;0.4280926000557345
808;1403.5;0.42831365897005086
809;1404;0.42853493286546057
810;1404.5;0.4287545709627009
811;1405;0.42897114738250935
812;1405.5;0.42918323644562306
813;1406;0.42938941227277966
814;1406.5;0.42958824908471654
815;1407;0.42977832120217097
816;1407.5;0.42995820274588026
817;1408;0.4301281997504118
818;1408.5;0.4303021556566315
819;1409;0.43047396259874643
820;1409.5;0.4306405360908636
821;1410;0.4308002458470905
822;1410.5;0.43095146138153384
823;1411;0.4310925524083011
824;1411.5;0.43122188854149934
825;1412;0.4313378392952357
826;1412.5;0.43143877438361733
827;1413;0.43152332645643215
828;1413.5;0.4316004488716937
829;1414;0.4316748955970276
830;1414.5;0.43174671151126287
831;1415;0.4318160851932283
832;1415.5;0.43188320542175307
833;1416;0.4319482607756659
834;1416.5;0.43201143983379603
835;1417;0.43207293147497217
836;1417.5;0.4321329241780235
837;1418;0.43219160662177886
838;1418.5;0.4322507145375914
839;1419;0.43231291369828134
840;1419.5;0.4323781785649336
841;1420;0.4324455225199131
842;1420.5;0.43251395864558495
843;1421;0.4325825001243139
844;1421.5;0.432650160038465
845;1422;0.43271595167040316
846;1422.5;0.4327788882024932
847;1423;0.4328379828171003
848;1423.5;0.43289350863663545
849;1424;0.4329482383748539
850;1424.5;0.43300274559746244
851;1425;0.43305662708984627
852;1425.5;0.4331094700373905
853;1426;0.43316086112548013
854;1426.5;0.4332103873395006
855;1427;0.4332576356648368
856;1427.5;0.43330219308687407
857;1428;0.43334364639099743
858;1428.5;0.43338146218762114
859;1429;0.4334163200307918
860;1429.5;0.4334519880306118
861;1430;0.4334877433442045
862;1430.5;0.4335225432286934
863;1431;0.433555345241202
864;1431.5;0.4335851067388539
865;1432;0.4336107851787725
866;1432.5;0.4336313380180815
867;1433;0.43364572261390427
868;1433.5;0.43365259153320734
869;1434;0.4336474367096391
870;1434.5;0.43363299775659014
871;1435;0.4336113636649066
872;1435.5;0.4335839649254346
873;1436;0.4335522317290207
874;1436.5;0.4335175942665108
875;1437;0.43348148302875134
876;1437.5;0.4334453282065887
877;1438;0.43341056009086876
878;1438.5;0.43337858248718797
879;1439;0.4333480412421265
880;1439.5;0.4333168998487144
881;1440;0.43328499985959573
882;1440.5;0.43325256852741434
883;1441;0.433219833404814
884;1441.5;0.43318702184443864
885;1442;0.43315436129893214
886;1442.5;0.43312207912093836
887;1443;0.43309040266310117
888;1443.5;0.4330595593780644
889;1444;0.4330272476654802
890;1444.5;0.4329909982858612
891;1445;0.4329525963905539
892;1445.5;0.43291354869036347
893;1446;0.4328753620960949
894;1446.5;0.4328395437185534
895;1447;0.43280760016854386
896;1447.5;0.4327810386568716
897;1448;0.4327613658943415
898;1448.5;0.43275008879175864
899;1449;0.4327469399825028
900;1449.5;0.43274704444508527
901;1450;0.43274988446555385
902;1450.5;0.43275533934042
903;1451;0.4327632885661951
904;1451.5;0.43277361183939045
905;1452;0.43278618845651773
906;1452.5;0.4328008981140881
907;1453;0.4328176203086132
908;1453.5;0.4328362345366045
909;1454;0.43285686597143425
910;1454.5;0.4328815822101227
911;1455;0.43291190056836965
912;1455.5;0.4329468773667994
913;1456;0.432985373326036
914;1456.5;0.4330262489667039
915;1457;0.43306836510942703
916;1457.5;0.4331105822748299
917;1458;0.43315176128353683
918;1458.5;0.4331907625561716
919;1459;0.4332267810554358
920;1459.5;0.43326623702465594
