Sample name;1991-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:31:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3252398381431525
2;1000.5;0.32521055339115235
3;1001;0.3251550912605883
4;1001.5;0.32508347151011596
5;1002;0.3250029708519591
6;1002.5;0.32492086579834184
7;1003;0.3248444330614881
8;1003.5;0.32478094935362184
9;1004;0.32473769118696716
10;1004.5;0.32472193517374776
11;1005;0.32474095812618786
12;1005.5;0.3247994593158626
13;1006;0.3248891339521106
14;1006.5;0.32500250231127964
15;1007;0.32513294724913305
16;1007.5;0.32527385192143443
17;1008;0.3254185993839472
18;1008.5;0.32556057249243475
19;1009;0.3256931545026608
20;1009.5;0.3258097284703885
21;1010;0.3259036782928635
22;1010.5;0.3259787471153031
23;1011;0.3260512228676441
24;1011.5;0.32612142799334354
25;1012;0.3261884521358581
26;1012.5;0.3262513849386449
27;1013;0.32630931594516066
28;1013.5;0.3263613346988624
29;1014;0.3264065308432069
30;1014.5;0.32644399402165114
31;1015;0.3264730639719332
32;1015.5;0.3264995601839026
33;1016;0.3265196671892733
34;1016.5;0.3265341404370307
35;1017;0.3265441786761598
36;1017.5;0.3265509805556458
37;1018;0.3265557448244738
38;1018.5;0.326559670131629
39;1019;0.32656395522609644
40;1019.5;0.32656979875686126
41;1020;0.326579248369572
42;1020.5;0.32660259441383854
43;1021;0.3266380493112459
44;1021.5;0.32668333788950793
45;1022;0.3267362398763388
46;1022.5;0.32679453489945276
47;1023;0.3268560027865638
48;1023.5;0.326918423365386
49;1024;0.32697957616363366
50;1024.5;0.3270372411090206
51;1025;0.3270887057386065
52;1025.5;0.3271362679029533
53;1026;0.32718584712584853
54;1026.5;0.32723642519723734
55;1027;0.32728698420706476
56;1027.5;0.32733650584527574
57;1028;0.3273839721018155
58;1028.5;0.3274283647666289
59;1029;0.3274686658296611
60;1029.5;0.32750385708085716
61;1030;0.3275382955425032
62;1030.5;0.3275897882562139
63;1031;0.32765578646143567
64;1031.5;0.32773268096257546
65;1032;0.32781686286404027
66;1032.5;0.3279047231702374
67;1033;0.32799265288557383
68;1033.5;0.32807704311445657
69;1034;0.3281542846612927
70;1034.5;0.3282207686304893
71;1035;0.3282813863863211
72;1035.5;0.328350142458843
73;1036;0.3284223560188328
74;1036.5;0.32849494470585716
75;1037;0.32856482575948265
76;1037.5;0.32862891681927586
77;1038;0.3286841352248034
78;1038.5;0.32872739861563177
79;1039;0.32875562433132766
80;1039.5;0.32876573001145754
81;1040;0.32875658526226204
82;1040.5;0.3287342977637384
83;1041;0.3287025605589461
84;1041.5;0.3286641312624207
85;1042;0.3286217672886974
86;1042.5;0.32857822625231176
87;1043;0.32853626536779906
88;1043.5;0.3284986423496948
89;1044;0.3284681146125342
90;1044.5;0.32844743967085294
91;1045;0.32843178501672543
92;1045.5;0.3284229220651582
93;1046;0.32842255161050476
94;1046.5;0.3284294922118596
95;1047;0.32844256222831697
96;1047.5;0.3284605801189715
97;1048;0.3284823642429176
98;1048.5;0.3285067330592497
99;1049;0.3285325051270622
100;1049.5;0.32855848213293226
101;1050;0.3285790468111574
102;1050.5;0.3286007633586995
103;1051;0.3286250811816277
104;1051.5;0.32865113658601147
105;1052;0.32867806607792
