Sample name;1588-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:21:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35019991143763496
2;1000.5;0.3501779600443662
3;1001;0.350136846705759
4;1001.5;0.350084196435786
5;1002;0.35002471162849674
6;1002.5;0.3499630944779405
7;1003;0.3499040473781666
8;1003.5;0.3498522727232246
9;1004;0.34981247270716387
10;1004.5;0.34978934962403374
11;1005;0.34978760596788366
12;1005.5;0.3498086439568335
13;1006;0.3498441928519117
14;1006.5;0.3498909773264368
15;1007;0.3499466353682434
16;1007.5;0.35000880526516587
17;1008;0.3500751252050388
18;1008.5;0.35014323317569646
19;1009;0.3502107675649735
20;1009.5;0.3502753665607043
21;1010;0.35033466961456733
22;1010.5;0.3503977004820227
23;1011;0.35047949879613116
24;1011.5;0.3505750449439684
25;1012;0.3506780865126101
26;1012.5;0.35078237108913213
27;1013;0.35088164616060996
28;1013.5;0.35096965921411927
29;1014;0.35104015783673576
30;1014.5;0.3510868896155352
31;1015;0.35110403725315387
32;1015.5;0.35110210106977585
33;1016;0.3510836195853146
34;1016.5;0.35105229926266207
35;1017;0.3510122898647103
36;1017.5;0.3509677410543512
37;1018;0.3509228025944767
38;1018.5;0.3508816241479789
39;1019;0.3508483554777497
40;1019.5;0.35082714624668093
41;1020;0.3508222746532661
42;1020.5;0.35083596772074016
43;1021;0.35086308340252487
44;1021.5;0.3509009614367967
45;1022;0.35094699646173283
46;1022.5;0.35099858301550996
47;1023;0.35105311583630516
48;1023.5;0.35110798966229506
49;1024;0.3511605989316565
50;1024.5;0.3512083384825665
51;1025;0.35124777924408396
52;1025.5;0.3512789967894624
53;1026;0.35130835995183074
54;1026.5;0.3513358110995538
55;1027;0.35136129290099616
56;1027.5;0.3513847476245224
57;1028;0.35140611783849734
58;1028.5;0.3514253459112857
59;1029;0.35144237441125187
60;1029.5;0.3514571457067607
61;1030;0.35147453981801935
62;1030.5;0.35151092050150284
63;1031;0.3515631635072023
64;1031.5;0.3516272467566989
65;1032;0.35169914847157324
66;1032.5;0.35177484677340654
67;1033;0.35185031978377956
68;1033.5;0.3519215457242733
69;1034;0.35198450251646857
70;1034.5;0.3520351683819463
71;1035;0.35207765696641746
72;1035.5;0.35212523747877006
73;1036;0.3521740716735382
74;1036.5;0.35222199046334196
75;1037;0.35226682436080103
76;1037.5;0.3523064042785354
77;1038;0.35233856082916504
78;1038.5;0.3523611249253097
79;1039;0.3523719271795895
80;1039.5;0.35236879850462427
81;1040;0.35235050414356756
82;1040.5;0.3523215031706481
83;1041;0.3522850649922166
84;1041.5;0.35224355450608086
85;1042;0.3521993364100486
86;1042.5;0.35215477560192743
87;1043;0.3521122365795252
88;1043.5;0.3520740843406497
89;1044;0.3520426835831084
90;1044.5;0.35202039910470917
91;1045;0.3520028901342549
92;1045.5;0.3519927825660896
93;1046;0.35199166943662874
94;1046.5;0.3519982593439338
95;1047;0.3520112606860663
96;1047.5;0.3520293819610878
97;1048;0.35205133156705976
98;1048.5;0.3520758180020436
99;1049;0.35210154986410086
100;1049.5;0.35212722117122375
101;1050;0.35214782971667535
102;1050.5;0.3521698971287003
103;1051;0.35219401914783194
104;1051.5;0.3522184784146041
