Sample name;1145-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:28:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3580340666550973
107;1053;0.35807008502171545
108;1053.5;0.35810026382673277
109;1054;0.3581227014973489
110;1054.5;0.35813553959843625
111;1055;0.3581399576170336
112;1055.5;0.35813992798602406
113;1056;0.35813637581381635
114;1056.5;0.35812983320881897
115;1057;0.3581208323794406
116;1057.5;0.3581099054340898
117;1058;0.35809758448117524
118;1058.5;0.35808440162910543
119;1059;0.35807088918628904
120;1059.5;0.3580575587154161
121;1060;0.35804519725962547
122;1060.5;0.358035257877159
123;1061;0.3580274188413316
124;1061.5;0.3580212399254581
125;1062;0.35801628080285325
126;1062.5;0.3580121013468317
127;1063;0.3580082613307085
128;1063.5;0.35800432042779845
129;1064;0.35799983841141614
130;1064.5;0.3579943239288988
131;1065;0.3579859370103424
132;1065.5;0.35797355161472544
133;1066;0.3579575687925387
134;1066.5;0.3579384236942723
135;1067;0.35791655127041694
136;1067.5;0.35789238677146284
137;1068;0.35786636514790054
138;1068.5;0.35783892175022036
139;1069;0.3578104914289128
140;1069.5;0.3577818015174799
141;1070;0.35775446688410295
142;1070.5;0.3577251606503228
143;1071;0.35769445875547706
144;1071.5;0.3576631751389032
145;1072;0.3576321238399389
146;1072.5;0.3576021190979216
147;1073;0.3575739749521888
148;1073.5;0.3575485054420782
149;1074;0.35752652470692714
150;1074.5;0.3575093785806991
151;1075;0.3574994369515444
152;1075.5;0.3574932842256395
153;1076;0.3574900210121087
154;1076.5;0.3574888565200759
155;1077;0.35748900015866547
156;1077.5;0.3574896612370015
157;1078;0.35749004896420816
158;1078.5;0.3574893727494096
159;1079;0.35748684180173007
160;1079.5;0.35748158322892765
161;1080;0.3574719599456132
162;1080.5;0.3574566462053645
163;1081;0.35743708396296536
164;1081.5;0.3574147763731993
165;1082;0.35739122689085
166;1082.5;0.3573679386707013
167;1083;0.3573464148675366
168;1083.5;0.35732815883613966
169;1084;0.35731467383129417
170;1084.5;0.3573059062978884
171;1085;0.357296430377521
172;1085.5;0.3572870250871537
173;1086;0.3572781194121003
174;1086.5;0.35727012523767454
175;1087;0.35726345454918995
176;1087.5;0.3572585191319604
177;1088;0.35725573087129947
178;1088.5;0.35725550175252097
179;1089;0.3572582436609385
180;1089.5;0.35726422483915743
181;1090;0.3572721860353181
182;1090.5;0.3572809414045293
183;1091;0.3572905004331418
184;1091.5;0.357300880707506
185;1092;0.35731209991397256
186;1092.5;0.357324175938892
187;1093;0.3573371262686149
188;1093.5;0.3573509688894919
189;1094;0.3573657213878735
190;1094.5;0.3573825053918372
191;1095;0.3574045178025219
192;1095.5;0.35743061891178607
193;1096;0.3574596408285549
194;1096.5;0.3574904179617538
195;1097;0.35752178462030837
196;1097.5;0.35755257551314384
197;1098;0.3575816247491857
198;1098.5;0.3576077670373593
199;1099;0.35762983658659
200;1099.5;0.3576463053205047
201;1100;0.35765629524004866
202;1100.5;0.3576611143054992
203;1101;0.3576615299430607
204;1101.5;0.357658307678938
205;1102;0.3576522127393354
206;1102.5;0.35764401055045747
207;1103;0.3576344665385086
208;1103.5;0.3576243459296936
209;1104;0.3576144141502168
210;1104.5;0.35760380593747626
211;1105;0.35758912350313404
212;1105.5;0.35757143541417424
213;1106;0.3575515844859901
214;1106.5;0.3575304125339749
215;1107;0.357508761373522
216;1107.5;0.3574874728200247
217;1108;0.3574673887888764
218;1108.5;0.3574493510954703
219;1109;0.35743420145519994
220;1109.5;0.3574219107968431
221;1110;0.3574110890726085
222;1110.5;0.3574021852808489
223;1111;0.35739517381491026
224;1111.5;0.35739002826813826
225;1112;0.35738672223387863
226;1112.5;0.3573852290054772
227;1113;0.3573855223762798
228;1113.5;0.3573875756396321
229;1114;0.3573913623888799
230;1114.5;0.3573989165480435
231;1115;0.3574134610482937
232;1115.5;0.3574327909126839
233;1116;0.3574562307657822
234;1116.5;0.35748310823215695
235;1117;0.3575127511363763
236;1117.5;0.3575444871030086
237;1118;0.357577643856622
238;1118.5;0.3576115490217847
239;1119;0.35764553032306506
240;1119.5;0.35768171548024275
241;1120;0.35772489501149096
242;1120.5;0.35777261315089476
243;1121;0.3578239716759414
244;1121.5;0.3578780772641181
245;1122;0.35793403649291217
246;1122.5;0.3579909560398108
247;1123;0.35804794248230115
248;1123.5;0.3581041024978705
249;1124;0.358158542864006
250;1124.5;0.3582122180163972
251;1125;0.3582666074948579
252;1125.5;0.35831903967787604
253;1126;0.35837041792120233
254;1126.5;0.35842165918058794
255;1127;0.3584736804117839
256;1127.5;0.35852739857054117
257;1128;0.35858373061261084
258;1128.5;0.35864359339374385
259;1129;0.35870790396969116
260;1129.5;0.35877834561592403
261;1130;0.3588553035641905
262;1130.5;0.35893532529259814
263;1131;0.3590179485689918
264;1131.5;0.35910273266121584
265;1132;0.35918923663711516
266;1132.5;0.3592770194645346
267;1133;0.35936564041131847
268;1133.5;0.3594546586453117
269;1134;0.3595436331343589
270;1134.5;0.3596311997519355
271;1135;0.3597153810259336
272;1135.5;0.35979756251670614
273;1136;0.35987883056200426
274;1136.5;0.35996026569957884
275;1137;0.36004294906718093
276;1137.5;0.3601279614025613
277;1138;0.3602163835434711
278;1138.5;0.3603092963276612
279;1139;0.3604077806928826
280;1139.5;0.36051338358857893
281;1140;0.36063024625718915
282;1140.5;0.3607610736137802
283;1141;0.36090364273798137
284;1141.5;0.3610556605094221
285;1142;0.36121483420773165
286;1142.5;0.3613788710125393
287;1143;0.3615454780034744
288;1143.5;0.36171236246016625
289;1144;0.36187723126224425
290;1144.5;0.3620404226815774
291;1145;0.3622091357594994
292;1145.5;0.36238513360984337
293;1146;0.36256792953403555
294;1146.5;0.36275698473350293
295;1147;0.3629517603096719
296;1147.5;0.3631517175639692
297;1148;0.36335631749782127
298;1148.5;0.36356502151265496
299;1149;0.3637772906098967
300;1149.5;0.3639962003563347
301;1150;0.36423150446783986
302;1150.5;0.36447854224173015
303;1151;0.36473434498296087
304;1151.5;0.36499604389648715
305;1152;0.36526077038726446
306;1152.5;0.36552565576024815
307;1153;0.36578783132039355
308;1153.5;0.36604442827265593
309;1154;0.3662925780219907
310;1154.5;0.3665321428859591
311;1155;0.36677148741011556
312;1155.5;0.36700891354772885
313;1156;0.36724435849709147
314;1156.5;0.3674779041564965
315;1157;0.3677096324242367
316;1157.5;0.3679396252986048
317;1158;0.36816796467789387
318;1158.5;0.3683947325603966
319;1159;0.3686200108444059
320;1159.5;0.36884408492722376
321;1160;0.36906875649666443
322;1160.5;0.36929583632375634
323;1161;0.369525026164251
324;1161.5;0.3697559046738993
325;1162;0.3699880507084528
326;1162.5;0.3702210430236626
327;1163;0.37045446047527997
328;1163.5;0.37068788161905625
329;1164;0.3709208854107426
330;1164.5;0.3711513732368049
331;1165;0.37137278233492826
332;1165.5;0.37159340564926324
333;1166;0.37181512692524954
334;1166.5;0.3720390620083268
335;1167;0.3722663272439347
336;1167.5;0.37249803857751274
337;1168;0.37273531195450066
338;1168.5;0.37297926362033806
339;1169;0.37323100952046445
340;1169.5;0.37349212828500333
341;1170;0.3737668693756194
342;1170.5;0.37406114834684157
343;1171;0.3743733026466636
344;1171.5;0.3747006327230798
345;1172;0.3750404389240843
346;1172.5;0.375390021597671
347;1173;0.3757466811918341
348;1173.5;0.3761077179545677
349;1174;0.3764704323338659
350;1174.5;0.3768335664921608
351;1175;0.3772077865714244
352;1175.5;0.3775948266500831
353;1176;0.377992981411842
354;1176.5;0.37840043264040635
355;1177;0.3788153619194814
356;1177.5;0.3792359511327725
357;1178;0.37966038176398464
358;1178.5;0.3800868356968232
359;1179;0.3805134946149934
360;1179.5;0.3809395265030663
361;1180;0.3813754656905354
362;1180.5;0.38182220642055575
363;1181;0.3822767345516197
364;1181.5;0.3827360984422194
365;1182;0.3831973463508473
366;1182.5;0.3836575265359955
367;1183;0.38411368725615636
368;1183.5;0.38456287666982214
369;1184;0.385002143135485
370;1184.5;0.38542902327734246
371;1185;0.38585071543683924
372;1185.5;0.3862718953029945
373;1186;0.3866915854012846
374;1186.5;0.38710803805718585
375;1187;0.3875195056961747
376;1187.5;0.3879242408437271
377;1188;0.3883204959253198
378;1188.5;0.3887065232664286
379;1189;0.3890805754925303
380;1189.5;0.3894409947685696
381;1190;0.3897897665318125
382;1190.5;0.39013116559982725
383;1191;0.39046631003711096
384;1191.5;0.3907952380081611
385;1192;0.3911179875774751
386;1192.5;0.39143459680955045
387;1193;0.39174510396888407
388;1193.5;0.39204954721997376
389;1194;0.3923479644273168
390;1194.5;0.39264046939191694
391;1195;0.3929330613356633
392;1195.5;0.3932214965721698
393;1196;0.39350033262010403
394;1196.5;0.3937670584981336
395;1197;0.39401916322492625
396;1197.5;0.3942541355191497
397;1198;0.3944694644994714
398;1198.5;0.39466263908455934
399;1199;0.39483114829308086
400;1199.5;0.3949724902979221
401;1200;0.3950968467594982
402;1200.5;0.39520749704297714
403;1201;0.395299612803368
404;1201.5;0.39537341539567955
405;1202;0.39542912637492095
406;1202.5;0.3954669671961009
407;1203;0.39548715921422845
408;1203.5;0.3954899240843125
409;1204;0.39547548316136194
410;1204.5;0.39544405800038585
411;1205;0.39538957656835955
412;1205.5;0.3953023725665831
413;1206;0.39518226069791007
414;1206.5;0.3950339572882539
415;1207;0.3948621784635285
416;1207.5;0.39467164054964754
417;1208;0.39446705957252465
418;1208.5;0.39425315195807353
419;1209;0.39403463373220804
420;1209.5;0.3938162212208418
421;1210;0.3935818087848035
422;1210.5;0.3932979459146188
423;1211;0.39296722626497277
424;1211.5;0.39259720905529605
425;1212;0.3921954855050195
426;1212.5;0.3917696470335734
427;1213;0.39132728496038893
428;1213.5;0.3908759906048965
429;1214;0.3904233553865268
430;1214.5;0.3899769707247107
431;1215;0.3895314975494308
432;1215.5;0.3890616195492127
433;1216;0.38857080460747334
434;1216.5;0.38806425758515334
435;1217;0.38754720404319354
436;1217.5;0.3870248694425345
437;1218;0.3865024795441169
438;1218.5;0.38598525990888144
439;1219;0.3854784360977689
440;1219.5;0.38498723367171966
441;1220;0.3845091400042434
442;1220.5;0.3840226122862595
443;1221;0.3835334815678645
444;1221.5;0.3830459765808089
445;1222;0.3825640366568438
446;1222.5;0.38209160092771954
447;1223;0.38163260882518685
448;1223.5;0.38119099938099643
449;1224;0.38077071192689915
450;1224.5;0.38037568559464535
451;1225;0.3800057982388586
452;1225.5;0.37964286465372776
453;1226;0.3792866488290101
454;1226.5;0.37893935772885795
455;1227;0.3786030938174241
456;1227.5;0.37827995935886066
457;1228;0.37797205661732025
458;1228.5;0.3776814881569554
459;1229;0.37741035614191853
460;1229.5;0.377160762936362
461;1230;0.37693385324373835
462;1230.5;0.3767217156704944
463;1231;0.3765180519854652
464;1231.5;0.3763204587342351
465;1232;0.3761270060623887
466;1232.5;0.3759357638155105
467;1233;0.375744802039185
468;1233.5;0.3755521905789965
469;1234;0.37535599948052967
470;1234.5;0.375154298689369
471;1235;0.37494575798632096
472;1235.5;0.3747379141245711
473;1236;0.37452938949475784
474;1236.5;0.37431909568699967
475;1237;0.3741072731914147
476;1237.5;0.37389416299812117
477;1238;0.37368000579723765
478;1238.5;0.3734650422788823
479;1239;0.37324951313317334
480;1239.5;0.3730336592502292
481;1240;0.37281759082309684
482;1240.5;0.3725972636209346
483;1241;0.372372597417485
484;1241.5;0.37214539057118445
485;1242;0.37191737904046923
486;1242.5;0.37169029898377587
487;1243;0.3714658864595408
488;1243.5;0.37124587752620053
489;1244;0.37103200824219124
490;1244.5;0.37082601466594967
491;1245;0.3706295933586654
492;1245.5;0.37043140153143267
493;1246;0.3702275558688666
494;1246.5;0.3700241777223676
495;1247;0.36982486534333614
496;1247.5;0.36963321668317256
497;1248;0.36945282999327744
498;1248.5;0.3692873033250512
499;1249;0.3691402350298942
500;1249.5;0.3690152230592069
501;1250;0.3689158656643899
502;1250.5;0.36883151783061946
503;1251;0.3687452279619434
504;1251.5;0.36865862113971576
505;1252;0.36857420055177903
506;1252.5;0.36849446998597535
507;1253;0.3684219330301472
508;1253.5;0.3683590934721369
509;1254;0.36830845499978687
510;1254.5;0.3682725214009393
511;1255;0.3682537962634365
512;1255.5;0.36825033797278894
513;1256;0.3682522487781373
514;1256.5;0.36825626236473574
515;1257;0.36826240759285506
516;1257.5;0.36827077872276587
517;1258;0.3682814704147388
518;1258.5;0.36829457712904456
519;1259;0.3683101934259537
520;1259.5;0.36832841376573705
521;1260;0.36834933260866515
522;1260.5;0.3683758205061999
523;1261;0.36841471936057424
524;1261.5;0.36846027419581323
525;1262;0.36851009408471125
526;1262.5;0.36856207640006255
527;1263;0.36861411791466125
528;1263.5;0.36866411590130166
529;1264;0.368709967332778
530;1264.5;0.3687495692818845
531;1265;0.3687808187214155
532;1265.5;0.368803296850851
533;1266;0.3688243176728342
534;1266.5;0.3688407870990906
535;1267;0.36885200585303946
536;1267.5;0.36885787305810036
537;1268;0.36885828793769243
538;1268.5;0.3688531495152353
539;1269;0.36884235701414814
540;1269.5;0.36882580965785056
541;1270;0.36880340646976173
542;1270.5;0.36877465020322026
543;1271;0.3687361406647655
544;1271.5;0.3686882616269913
545;1272;0.36863245589681604
546;1272.5;0.36857028468115827
547;1273;0.3685033091869362
548;1273.5;0.3684330905210684
549;1274;0.36836118999047324
550;1274.5;0.3682891688020691
551;1275;0.3682185879627744
552;1275.5;0.3681505173052887
553;1276;0.3680737289657389
554;1276.5;0.36799021282294986
555;1277;0.3679040977493394
556;1277.5;0.36781717861732577
557;1278;0.3677312502993269
558;1278.5;0.36764810786776103
559;1279;0.3675695461950462
560;1279.5;0.3674973601536004
561;1280;0.3674333446158419
562;1280.5;0.36737924050169923
563;1281;0.3673245877558274
564;1281.5;0.36726456005970465
565;1282;0.36720343949717205
566;1282.5;0.36714364675207056
567;1283;0.36708760240824134
568;1283.5;0.36703772704952525
569;1284;0.3669964413597634
570;1284.5;0.36696616582279684
571;1285;0.36694932112246653
572;1285.5;0.3669483279426136
573;1286;0.36696009119217365
574;1286.5;0.36697592211778857
575;1287;0.36699368942943716
576;1287.5;0.3670131053429215
577;1288;0.3670338855740432
578;1288.5;0.36705574533860424
579;1289;0.3670784003524067
580;1289.5;0.3671015661312523
581;1290;0.36712495809094287
582;1290.5;0.3671482917472805
583;1291;0.36717490066264025
584;1291.5;0.3672105376401168
585;1292;0.3672495995730876
586;1292.5;0.3672902956771093
587;1293;0.36733097716773866
588;1293.5;0.36736999516053237
589;1294;0.36740570107104703
590;1294.5;0.3674364459148395
591;1295;0.36746058090746625
592;1295.5;0.36747645736448414
593;1296;0.36748374883252743
594;1296.5;0.3674873027405412
595;1297;0.3674873330020935
596;1297.5;0.3674842870765167
597;1298;0.36747871962314266
598;1298.5;0.3674711854013036
599;1299;0.3674622392703316
600;1299.5;0.3674524357895588
601;1300;0.36744232991831727
602;1300.5;0.3674324763159391
603;1301;0.367422887051141
604;1301.5;0.3674103879253933
605;1302;0.3673985201269731
606;1302.5;0.36738788123570454
607;1303;0.36737824623141185
608;1303.5;0.3673693899939191
609;1304;0.3673610877030507
610;1304.5;0.3673531143386306
611;1305;0.36734524478048314
612;1305.5;0.3673372541084324
613;1306;0.3673289478677592
614;1306.5;0.3673203251146771
615;1307;0.3673108376676967
616;1307.5;0.36730076890127406
617;1308;0.3672904992898649
618;1308.5;0.3672804090079253
619;1309;0.36727087852991114
620;1309.5;0.3672622881302782
621;1310;0.36725501818348266
622;1310.5;0.3672494491639803
623;1311;0.3672460131847628
624;1311.5;0.36725215461522576
625;1312;0.36727029491952
626;1312.5;0.3672977647071834
627;1313;0.36733309248775387
628;1313.5;0.36737480697076935
629;1314;0.36742143646576775
630;1314.5;0.36747150968228703
631;1315;0.367523555129865
632;1315.5;0.3675761013180395
633;1316;0.36762767685634873
634;1316.5;0.36768291091045624
635;1317;0.36774451665249164
636;1317.5;0.36780718709571586
637;1318;0.36787024820220093
638;1318.5;0.367933031234019
639;1319;0.3679948674532422
640;1319.5;0.36805508822194277
641;1320;0.3681130250021928
642;1320.5;0.3681680089560643
643;1321;0.3682193715456295
644;1321.5;0.36826996010235424
645;1322;0.3683258999125085
646;1322.5;0.36838174648125555
647;1323;0.36843690595033046
648;1323.5;0.3684909775614683
649;1324;0.36854356015640416
650;1324.5;0.3685942530768732
651;1325;0.3686426551646106
652;1325.5;0.3686883654613512
653;1326;0.3687309832088303
654;1326.5;0.3687719997699058
655;1327;0.3688184783135465
656;1327.5;0.3688658932176935
657;1328;0.36891237219211337
658;1328.5;0.36895648134657294
659;1329;0.368996786890839
660;1329.5;0.36903185503467817
661;1330;0.3690602516878574
662;1330.5;0.36908054316014305
663;1331;0.3690912955613022
664;1331.5;0.3690922764274955
665;1332;0.36909471260627696
666;1332.5;0.3690997009753748
667;1333;0.36910657006091285
668;1333.5;0.3691151088890151
669;1334;0.3691251067858056
670;1334.5;0.3691363528774082
671;1335;0.369148636389947
672;1335.5;0.3691617463495458
673;1336;0.3691754719823287
674;1336.5;0.36918959855622735
675;1337;0.369203947300991
676;1337.5;0.36922004869129105
677;1338;0.36923833870055056
678;1338.5;0.36925857860219197
679;1339;0.36928053006963835
680;1339.5;0.36930395447631226
681;1340;0.3693286133956365
682;1340.5;0.3693542683010339
683;1341;0.3693806806659271
684;1341.5;0.3694076121394915
685;1342;0.3694378434986565
686;1342.5;0.36947552097708075
687;1343;0.36952091553492006
688;1343.5;0.3695724726323304
689;1344;0.36962863742946767
690;1344.5;0.36968785528648784
691;1345;0.3697485712635467
692;1345.5;0.36980923072080013
693;1346;0.3698682790184041
694;1346.5;0.36992416121651445
695;1347;0.36998328007729125
696;1347.5;0.3700596156345468
697;1348;0.3701521443644381
698;1348.5;0.37025817209059964
699;1349;0.3703749889366661
700;1349.5;0.3704998848262716
701;1350;0.37063014978305076
702;1350.5;0.3707630739306379
703;1351;0.37089594709266777
704;1351.5;0.3710260595927747
705;1352;0.37115599371612223
706;1352.5;0.37130262592492225
707;1353;0.3714651205287607
708;1353.5;0.3716416359598601
709;1354;0.37183037015044285
710;1354.5;0.37202952073273166
711;1355;0.3722372855389488
712;1355.5;0.37245186240131684
713;1356;0.37267144915205846
714;1356.5;0.37289424352339595
715;1357;0.3731201417054762
716;1357.5;0.37336073238089185
717;1358;0.373614984635894
718;1358.5;0.3738810754835643
719;1359;0.37415763493698445
720;1359.5;0.374443292809236
721;1360;0.3747366791134007
722;1360.5;0.37503642386256014
723;1361;0.375341156969796
724;1361.5;0.3756495084481898
725;1362;0.37596036993082615
726;1362.5;0.37627894698851044
727;1363;0.3766068797623909
728;1363.5;0.3769431881871345
729;1364;0.3772870036974086
730;1364.5;0.37763745742788013
731;1365;0.37799368081321627
732;1365.5;0.3783548048880842
733;1366;0.37871996108715117
734;1366.5;0.3790882806450841
735;1367;0.3794588976758777
736;1367.5;0.3798331179908219
737;1368;0.38021309241000634
738;1368.5;0.3805989787389296
739;1369;0.3809904276830909
740;1369.5;0.3813870900479889
741;1370;0.38178861643912243
742;1370.5;0.38219465776199063
743;1371;0.3826048647220922
744;1371.5;0.38301888792492605
745;1372;0.3834363782759912
746;1372.5;0.38385887643466554
747;1373;0.38428856969928643
748;1373.5;0.3847239618276398
749;1374;0.38516383493864514
750;1374.5;0.38560697305122194
751;1375;0.3860521596842898
752;1375.5;0.3864981785567683
753;1376;0.386943813687577
754;1376.5;0.38738784859563535
755;1377;0.3878290670998631
756;1377.5;0.3882687503587813
757;1378;0.3887142931467336
758;1378.5;0.3891641539176199
759;1379;0.38961576965830497
760;1379.5;0.390066574955654
761;1380;0.3905140044965319
762;1380.5;0.3909554927678035
763;1381;0.391388474556334
764;1381.5;0.3918103844489883
765;1382;0.3922186570326314
766;1382.5;0.3926122755331894
767;1383;0.3930002648297692
768;1383.5;0.3933798118500543
769;1384;0.3937487155595351
770;1384.5;0.3941052767237026
771;1385;0.3944477961080472
772;1385.5;0.39477457437805974
773;1386;0.3950839120992307
774;1386.5;0.39537411013705104
775;1387;0.39564346905701114
776;1387.5;0.39589050387770053
777;1388;0.39612006438606884
778;1388.5;0.3963342215246243
779;1389;0.3965346075261991
780;1389.5;0.3967237066236252
781;1390;0.39690400334973475
782;1390.5;0.39707798203735967
783;1391;0.39724812711933183
784;1391.5;0.3974169228284835
785;1392;0.39758685359764667
786;1392.5;0.3977604006893047
787;1393;0.3979334901018071
788;1393.5;0.3980991361869342
789;1394;0.3982578142914356
790;1394.5;0.3984120492620611
791;1395;0.39856436574556
792;1395.5;0.39871728858868216
793;1396;0.3988733425381769
794;1396.5;0.39903505244079407
795;1397;0.3992049431432832
796;1397.5;0.3993855391923937
797;1398;0.3995813060710335
798;1398.5;0.399793032830438
799;1399;0.40001446940633356
800;1399.5;0.40024329130038294
801;1400;0.400477197214249
802;1400.5;0.40071388584959455
803;1401;0.4009510559080822
804;1401.5;0.40118640609137496
805;1402;0.40141763510113543
806;1402.5;0.4016424416390265
807;1403;0.40186209228864034
808;1403.5;0.4020863640704858
809;1404;0.4023083500187756
810;1404.5;0.40252683404436873
811;1405;0.40274102495812436
812;1405.5;0.40295013177090144
813;1406;0.40315336329355933
814;1406.5;0.40334992843695705
815;1407;0.40353903621195364
816;1407.5;0.4037198954294084
817;1408;0.40389315904806117
818;1408.5;0.40407051684286427
819;1409;0.40424565285859576
820;1409.5;0.4044159411862033
821;1410;0.4045802101166342
822;1410.5;0.40473728774083595
823;1411;0.4048860023497559
824;1411.5;0.4050251821343416
825;1412;0.4051536551855402
826;1412.5;0.40527024979429943
827;1413;0.4053739769154979
828;1413.5;0.4054710643147157
829;1414;0.40556487558059073
830;1414.5;0.4056556388428464
831;1415;0.40574372593120583
832;1415.5;0.40582950887539254
833;1416;0.4059133595051299
834;1416.5;0.40599564965014123
835;1417;0.40607675144014993
836;1417.5;0.4061570366048793
837;1418;0.40623687707405276
838;1418.5;0.4063180245520634
839;1419;0.40640283177516984
840;1419.5;0.40649098000094097
841;1420;0.40658118949730254
842;1420.5;0.4066721802321796
843;1421;0.40676267227349755
844;1421.5;0.4068513855891817
845;1422;0.40693704034715755
846;1422.5;0.4070183566153502
847;1423;0.4070940544616851
848;1423.5;0.4071646437042988
849;1424;0.4072340031522598
850;1424.5;0.4073027195291772
851;1425;0.4073703501215699
852;1425.5;0.4074364426159572
853;1426;0.40750054419885834
854;1426.5;0.40756220235679236
855;1427;0.4076209645762786
856;1427.5;0.4076763783438362
857;1428;0.4077279909459842
858;1428.5;0.4077756537356098
859;1429;0.40782199182148887
860;1429.5;0.40787059393257763
861;1430;0.4079202368509186
862;1430.5;0.4079693774585541
863;1431;0.4080164729375263
864;1431.5;0.4080599802698778
865;1432;0.4080983565376508
866;1432.5;0.40813005882288766
867;1433;0.40815354410763066
868;1433.5;0.4081670338967179
869;1434;0.4081666764227195
870;1434.5;0.4081556890710642
871;1435;0.4081363970785561
872;1435.5;0.4081104671819986
873;1436;0.4080795658181958
874;1436.5;0.4080453594239515
875;1437;0.40800951473606945
876;1437.5;0.4079736981913535
877;1438;0.4079395763266076
878;1438.5;0.40790878333402814
879;1439;0.407879583570333
880;1439.5;0.40784965540697
881;1440;0.4078189248196444
882;1440.5;0.40778770348406174
883;1441;0.40775630337592716
884;1441.5;0.4077250362709462
885;1442;0.40769421404482414
886;1442.5;0.40766414847326643
887;1443;0.4076351513319785
888;1443.5;0.4076075344966655
889;1444;0.40757992923578784
890;1444.5;0.4075506987164614
891;1445;0.4075208505569371
892;1445.5;0.40749109986014026
893;1446;0.40746216192899604
894;1446.5;0.4074347522664298
895;1447;0.4074095858753668
896;1447.5;0.4073873783587322
897;1448;0.40736884481945135
898;1448.5;0.4073547005604494
899;1449;0.40734455599202446
900;1449.5;0.4073354845774021
901;1450;0.40732764386884934
902;1450.5;0.4073214563194275
903;1451;0.4073173445821979
904;1451.5;0.40731573151022166
905;1452;0.4073170395565599
906;1452.5;0.407321691574274
907;1453;0.4073301102164251
908;1453.5;0.40734271813607437
909;1454;0.40736000904898606
910;1454.5;0.4073830517519819
911;1455;0.4074128825325222
912;1455.5;0.40744828372196873
913;1456;0.40748784205168265
914;1456.5;0.4075301440530256
915;1457;0.40757377655735905
916;1457.5;0.4076173260960445
917;1458;0.4076593795004434
918;1458.5;0.40769852320191724
919;1459;0.4077335421727034
920;1459.5;0.40776759804333873
