Sample name;2070-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:10:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3156529373699314
2;1000.5;0.31564392714213046
3;1001;0.3156115965435425
4;1001.5;0.31556459756756705
5;1002;0.3155090609018979
6;1002.5;0.31545111703422873
7;1003;0.315396896652253
8;1003.5;0.3153525304436644
9;1004;0.31532414889615645
10;1004.5;0.3153178825974229
11;1005;0.3153398623351573
12;1005.5;0.3153933662911331
13;1006;0.3154702517569629
14;1006.5;0.3155650258391979
15;1007;0.31567307971904446
16;1007.5;0.31578980487770897
17;1008;0.31591059269639776
18;1008.5;0.3160308343563172
19;1009;0.31614592143867365
20;1009.5;0.3162512453246735
21;1010;0.3163421985035783
22;1010.5;0.31642545517746296
23;1011;0.31651718798378353
24;1011.5;0.3166152821121457
25;1012;0.316716389952155
26;1012.5;0.3168171638934171
27;1013;0.31691425622553737
28;1013.5;0.31700431923812145
29;1014;0.317084005320775
30;1014.5;0.3171499668631035
31;1015;0.3171991598310903
32;1015.5;0.317238219951267
33;1016;0.31726565588281164
34;1016.5;0.3172837421584016
35;1017;0.31729519661071415
36;1017.5;0.31730273697242656
37;1018;0.31730908107621625
38;1018.5;0.3173169466547604
39;1019;0.3173290515407364
40;1019.5;0.31734811346682157
41;1020;0.31737744338710094
42;1020.5;0.31742451331391475
43;1021;0.31748546024497926
44;1021.5;0.317556874869877
45;1022;0.3176354027781906
46;1022.5;0.31771768945950296
47;1023;0.31780038060339677
48;1023.5;0.31788012189945486
49;1024;0.31795355873725983
50;1024.5;0.31801733690639467
51;1025;0.31806608429397765
52;1025.5;0.3180922900076545
53;1026;0.3181039901452778
54;1026.5;0.31810460597204626
55;1027;0.3180975590531589
56;1027.5;0.31808627055381444
57;1028;0.3180741619392117
58;1028.5;0.31806465447454946
59;1029;0.31806116962502656
60;1029.5;0.3180671286558419
61;1030;0.318087255112833
62;1030.5;0.31812517725951606
63;1031;0.31817708929939537
64;1031.5;0.31823987813727816
65;1032;0.318310430977972
66;1032.5;0.3183856349262844
67;1033;0.31846237708702263
68;1033.5;0.3185375446649944
69;1034;0.318608024565007
70;1034.5;0.31867070399186775
71;1035;0.3187302742160637
72;1035.5;0.3187991874423298
73;1036;0.31887279442622546
74;1036.5;0.31894814215991196
75;1037;0.31902227723555115
76;1037.5;0.3190922466453045
77;1038;0.31915509708133377
78;1038.5;0.3192078755358005
79;1039;0.31924762870086637
80;1039.5;0.31927140356869294
81;1040;0.31927694560928205
82;1040.5;0.31926792762849904
83;1041;0.31924756792088155
84;1041.5;0.31921819185611594
85;1042;0.3191821246038884
86;1042.5;0.31914169153388516
87;1043;0.3190992176157924
88;1043.5;0.31905702831929644
89;1044;0.3190174488140835
90;1044.5;0.3189828043698398
91;1045;0.31894224873308585
92;1045.5;0.31889376801669067
93;1046;0.3188439483036583
94;1046.5;0.31879651015492205
95;1047;0.31875517393141567
96;1047.5;0.31872366009407266
97;1048;0.31870568900382656
98;1048.5;0.31870498112161105
99;1049;0.3187252570083595
100;1049.5;0.31877019210522123
101;1050;0.31882709120466324
102;1050.5;0.318892593640002
103;1051;0.31896576536854043
104;1051.5;0.31904335924758154
105;1052;0.3191221283344282
