Sample name;403-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:19:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33872576676440824
107;1053;0.33875354736362
108;1053.5;0.3387781312731433
109;1054;0.338798352672051
110;1054.5;0.33881305536914474
111;1055;0.33882204373383024
112;1055.5;0.33882803190451466
113;1056;0.3388316491770014
114;1056.5;0.3388331318470937
115;1057;0.3388327163105946
116;1057.5;0.3388306388633076
117;1058;0.33882713580103596
118;1058.5;0.33882244341958284
119;1059;0.3388167982147515
120;1059.5;0.3388105953135493
121;1060;0.3388084378731662
122;1060.5;0.33881251749385
123;1061;0.3388213061827239
124;1061.5;0.33883315744691145
125;1062;0.3388464246935361
126;1062.5;0.3388594615297212
127;1063;0.3388706214625903
128;1063.5;0.33887825789926673
129;1064;0.338880724346874
130;1064.5;0.33887612954340274
131;1065;0.3388596233726
132;1065.5;0.33883100493368207
133;1066;0.3387927496427701
134;1066.5;0.33874736701598523
135;1067;0.33869736636944875
136;1067.5;0.33864525731928197
137;1068;0.3385935491816059
138;1068.5;0.33854475167254194
139;1069;0.3385013740082111
140;1069.5;0.33846582276698994
141;1070;0.3384370164958478
142;1070.5;0.3384099799175652
143;1071;0.33838441985532963
144;1071.5;0.3383602811323283
145;1072;0.33833750867174855
146;1072.5;0.3383160475967778
147;1073;0.33829584283060343
148;1073.5;0.33827683929641295
149;1074;0.3382589820173934
150;1074.5;0.3382426191178668
151;1075;0.33822900101454445
152;1075.5;0.33821546963041
153;1076;0.3382021589314104
154;1076.5;0.3381893114834923
155;1077;0.33817717005260245
156;1077.5;0.3381659773046876
157;1078;0.33815597580569434
158;1078.5;0.33814740832156953
159;1079;0.3381405174182598
160;1079.5;0.3381351107617326
161;1080;0.33812795222016767
162;1080.5;0.3381168291885729
163;1081;0.33810254322127714
164;1081.5;0.33808595707260924
165;1082;0.3380679337968981
166;1082.5;0.3380493361484727
167;1083;0.33803102688166187
168;1083.5;0.33801386895079455
169;1084;0.3379987252101996
170;1084.5;0.3379848866641178
171;1085;0.3379668275947918
172;1085.5;0.33794612215704695
173;1086;0.33792404978523527
174;1086.5;0.33790187281370865
175;1087;0.3378808536768191
176;1087.5;0.33786225460891844
177;1088;0.3378473379443587
178;1088.5;0.3378373661174918
179;1089;0.33783360146266966
180;1089.5;0.3378370609160923
181;1090;0.33784629765619095
182;1090.5;0.33785950071500687
183;1091;0.33787605842728224
184;1091.5;0.3378953672277595
185;1092;0.3379168236511808
186;1092.5;0.33793982443228876
187;1093;0.3379637659058254
188;1093.5;0.33798804490653317
189;1094;0.3380120578691544
190;1094.5;0.33803738916408077
191;1095;0.3380703442392425
192;1095.5;0.338109471643303
193;1096;0.33815297755616325
194;1096.5;0.33819907045772385
195;1097;0.33824595872788543
196;1097.5;0.3382918511465488
197;1098;0.33833495589361456
198;1098.5;0.3383734817489836
199;1099;0.33840563699255644
200;1099.5;0.33843042170524584
201;1100;0.3384499514996434
202;1100.5;0.33846527368057816
203;1101;0.3384766445404053
204;1101.5;0.3384843184714799
205;1102;0.3384885495661571
206;1102.5;0.3384895921167919
207;1103;0.3384877004157395
208;1103.5;0.33848312855535484
209;1104;0.33847613082799316
210;1104.5;0.33846584699277926
211;1105;0.3384501446424949
212;1105.5;0.3384303025938894
213;1106;0.33840729362127975
214;1106.5;0.338382089498983
215;1107;0.3383556620013162
216;1107.5;0.3383289829025963
217;1108;0.33830302407714047
218;1108.5;0.3382787572992655
219;1109;0.3382571542432887
220;1109.5;0.3382374287505035
221;1110;0.3382163162118764
222;1110.5;0.33819499165763134
223;1111;0.33817429369095836
224;1111.5;0.33815506011504765
225;1112;0.33813812873308924
226;1112.5;0.3381243370482733
227;1113;0.33811452306379
228;1113.5;0.3381095242828294
229;1114;0.3381101785085817
230;1114.5;0.3381202005213752
231;1115;0.3381446018522932
232;1115.5;0.3381798405798386
233;1116;0.33822377171539714
234;1116.5;0.33827425327035443
235;1117;0.33832914345609605
236;1117.5;0.33838630028400773
237;1118;0.3384435818654751
238;1118.5;0.33849884621188353
239;1119;0.33854995143461897
240;1119.5;0.33859788747499475
241;1120;0.33864798700600457
242;1120.5;0.33869866548063426
243;1121;0.33874988132275013
244;1121.5;0.33880159785621833
245;1122;0.33885377830490493
246;1122.5;0.3389063859926763
247;1123;0.3389593841433983
248;1123.5;0.3390127360809375
249;1124;0.33906640522915976
250;1124.5;0.33912098482051967
251;1125;0.33917546461561027
252;1125.5;0.339227362011676
253;1126;0.3392779142659116
254;1126.5;0.3393283722355118
255;1127;0.3393799867776714
256;1127.5;0.3394340087495851
257;1128;0.33949168900844784
258;1128.5;0.3395542783114541
259;1129;0.3396230276157989
260;1129.5;0.33969984953403587
261;1130;0.3397848396621931
262;1130.5;0.3398741697159917
263;1131;0.3399670072560622
264;1131.5;0.34006254134303465
265;1132;0.34015996083753963
266;1132.5;0.3402584545002073
267;1133;0.34035721139166797
268;1133.5;0.3404554204725521
269;1134;0.3405522705034899
270;1134.5;0.3406459551004297
271;1135;0.3407343179281167
272;1135.5;0.34081913890883575
273;1136;0.34090192009452586
274;1136.5;0.34098415773712554
275;1137;0.34106734868857325
276;1137.5;0.3411529894008078
277;1138;0.3412425764257677
278;1138.5;0.3413376063153916
279;1139;0.3414395757216181
280;1139.5;0.34155037455770215
281;1140;0.3416740343132288
282;1140.5;0.3418130191398439
283;1141;0.3419648689528502
284;1141.5;0.34212705346755035
285;1142;0.34229704279924683
286;1142.5;0.34247230696324243
287;1143;0.3426503158748397
288;1143.5;0.34282853964934135
289;1144;0.34300444800205004
290;1144.5;0.3431783015915782
291;1145;0.3433577200254322
292;1145.5;0.3435445869790771
293;1146;0.34373850480449814
294;1146.5;0.3439390237536809
295;1147;0.34414569397861094
296;1147.5;0.3443580658312738
297;1148;0.34457568936365485
298;1148.5;0.3447981150277397
299;1149;0.34502489287551386
300;1149.5;0.34525943272679677
301;1150;0.3455122186899625
302;1150.5;0.34577826657603566
303;1151;0.34605419793209535
304;1151.5;0.34633673420522093
305;1152;0.3466225970424917
306;1152.5;0.3469085079909869
307;1153;0.34719118859778575
308;1153.5;0.3474673603099676
309;1154;0.3477337447746117
310;1154.5;0.34799020344928133
311;1155;0.3482464157185222
312;1155.5;0.348500625111054
313;1156;0.3487525421010737
314;1156.5;0.3490020218627783
315;1157;0.34924891957036497
316;1157.5;0.34949309049803057
317;1158;0.34973438981997235
318;1158.5;0.34997267281038724
319;1159;0.3502077946434722
320;1159.5;0.3504394161941111
321;1160;0.3506678040109892
322;1160.5;0.3508956408378533
323;1161;0.35112378364710806
324;1161.5;0.3513529663111576
325;1162;0.35158392290240653
326;1162.5;0.35181738739325913
327;1163;0.35205409385611974
328;1163.5;0.35229477606339293
329;1164;0.352540168187483
330;1164.5;0.3527896024452887
331;1165;0.35303820193394597
332;1165.5;0.3532930771018988
333;1166;0.3535545792341577
334;1166.5;0.353822291715733
335;1167;0.3540957984316352
336;1167.5;0.35437468286687457
337;1168;0.35465852850646173
338;1168.5;0.354946919135407
339;1169;0.3552394382387207
340;1169.5;0.3555365434059894
341;1170;0.35584466722298835
342;1170.5;0.356170946977025
343;1171;0.35651449175798333
344;1171.5;0.35687337365574756
345;1172;0.3572456646602017
346;1172.5;0.3576294367612299
347;1173;0.35802276204871614
348;1173.5;0.3584237124125446
349;1174;0.3588303599425995
350;1174.5;0.35924241937060486
351;1175;0.3596724419055873
352;1175.5;0.3601212898583565
353;1176;0.3605858093478327
354;1176.5;0.36106273359293617
355;1177;0.3615487956125869
356;1177.5;0.36204072872570514
357;1178;0.36253526585121093
358;1178.5;0.3630291403080244
359;1179;0.3635190852150658
360;1179.5;0.36400296046439024
361;1180;0.36449230166068086
362;1180.5;0.36498916515411495
363;1181;0.3654913213218628
364;1181.5;0.36599660304109494
365;1182;0.366502843088982
366;1182.5;0.3670078742426943
367;1183;0.3675095292794025
368;1183.5;0.36800564087627696
369;1184;0.3684940419104884
370;1184.5;0.3689730324321573
371;1185;0.3694497927788881
372;1185.5;0.3699282887107194
373;1186;0.37040685920942645
374;1186.5;0.3708830730567846
375;1187;0.3713544991345694
376;1187.5;0.37181870642455606
377;1188;0.3722732638085201
378;1188.5;0.3727157400682369
379;1189;0.3731437042854818
380;1189.5;0.37355484801033656
381;1190;0.37395183762520773
382;1190.5;0.3743396135691297
383;1191;0.3747194786423207
384;1191.5;0.37509165574499864
385;1192;0.37545636767738155
386;1192.5;0.3758138372396878
387;1193;0.37616428743213515
388;1193.5;0.3765079411549418
389;1194;0.3768450210083258
390;1194.5;0.3771758437267548
391;1195;0.37750805047641023
392;1195.5;0.37783765812062003
393;1196;0.3781582115802724
394;1196.5;0.37846618727625614
395;1197;0.3787580616294597
396;1197.5;0.3790303107607715
397;1198;0.3792794111910802
398;1198.5;0.3795018392412743
399;1199;0.3796940713322422
400;1199.5;0.37985259432885765
401;1200;0.3799884734305771
402;1200.5;0.3801064910716424
403;1201;0.38020200259680115
404;1201.5;0.3802754130508007
405;1202;0.38032712767838894
406;1202.5;0.3803575516243135
407;1203;0.3803670899333219
408;1203.5;0.3803561479501618
409;1204;0.38032513071958096
410;1204.5;0.3802744434863268
411;1205;0.38019697304885686
412;1205.5;0.38008190083684557
413;1206;0.37992956108748155
414;1206.5;0.3797451950891002
415;1207;0.3795340439300366
416;1207.5;0.3793013488986259
417;1208;0.37905235098320367
418;1208.5;0.3787922915721049
419;1209;0.378526411653665
420;1209.5;0.37825995251621924
421;1210;0.37797656161391907
422;1210.5;0.3776417977592317
423;1211;0.377258493013801
424;1211.5;0.37683447019633637
425;1212;0.37637758412554734
426;1212.5;0.3758956898201431
427;1213;0.37539664219883334
428;1213.5;0.3748882961803272
429;1214;0.3743785067833344
430;1214.5;0.3738751290265642
431;1215;0.37337279801483814
432;1215.5;0.3728456603787046
433;1216;0.3722972549359168
434;1216.5;0.3717328895887026
435;1217;0.37115789293928964
436;1217.5;0.37057759348990543
437;1218;0.3699973200427778
438;1218.5;0.36942240120013425
439;1219;0.3688581655642025
440;1219.5;0.36830994173721016
441;1220;0.36777480955355035
442;1220.5;0.3672297816865143
443;1221;0.3666812082030514
444;1221.5;0.36613400896917925
445;1222;0.3655928144509157
446;1222.5;0.3650622549142784
447;1223;0.3645469609252851
448;1223.5;0.36405156264995353
449;1224;0.3635806905543015
450;1224.5;0.36313897490434655
451;1225;0.3627265270243586
452;1225.5;0.3623231622969346
453;1226;0.3619282970787061
454;1226.5;0.3615441154472158
455;1227;0.36117269698000654
456;1227.5;0.3608161210546211
457;1228;0.36047646704860214
458;1228.5;0.3601558146394925
459;1229;0.3598562431048348
460;1229.5;0.3595798319221721
461;1230;0.3593275379333637
462;1230.5;0.35909010513791995
463;1231;0.3588610828593059
464;1231.5;0.3586382391456194
465;1232;0.35841981564495795
466;1232.5;0.35820405370541913
467;1233;0.35798919487510067
468;1233.5;0.3577734805021
469;1234;0.357555152134515
470;1234.5;0.3573324512204431
471;1235;0.3571042064504888
472;1235.5;0.3568778327555943
473;1236;0.35665173659933763
474;1236.5;0.35642465163784
475;1237;0.35619664042722265
476;1237.5;0.3559677660236069
477;1238;0.3557380911831138
478;1238.5;0.35550767866186483
479;1239;0.355276591215981
480;1239.5;0.3550448918015836
481;1240;0.35481251094236504
482;1240.5;0.35457524620728104
483;1241;0.3543331379607687
484;1241.5;0.354088181794709
485;1242;0.3538423109009824
486;1242.5;0.3535974586714699
487;1243;0.3533555583980523
488;1243.5;0.35311854337261034
489;1244;0.35288834688702475
490;1244.5;0.3526669022331764
491;1245;0.3524561035552677
492;1245.5;0.3522448309793639
493;1246;0.3520290679961331
494;1246.5;0.3518146333727412
495;1247;0.35160482277635424
496;1247.5;0.35140293157413777
497;1248;0.3512122554332578
498;1248.5;0.35103608982087997
499;1249;0.35087773050417026
500;1249.5;0.3507404728502944
501;1250;0.3506276125264182
502;1250.5;0.3505286143472534
503;1251;0.35042721594431736
504;1251.5;0.35032546557601696
505;1252;0.3502262877330985
506;1252.5;0.35013260750630837
507;1253;0.35004734978639285
508;1253.5;0.3499734396640983
509;1254;0.34991380213017115
510;1254.5;0.34987136227535764
511;1255;0.3498490449904041
512;1255.5;0.3498449746304275
513;1256;0.3498485650041293
514;1256.5;0.34985627632288885
515;1257;0.34986788302866956
516;1257.5;0.34988322496343394
517;1258;0.34990214236914535
518;1258.5;0.3499244752877667
519;1259;0.34995006386126104
520;1259.5;0.3499787481315913
521;1260;0.3500103681407206
522;1260.5;0.35004806043906317
523;1261;0.3501000265714187
524;1261.5;0.35016011104142963
525;1262;0.3502253749334948
526;1262.5;0.3502931676320137
527;1263;0.35036083792138534
528;1263.5;0.3504257350860088
529;1264;0.35048520811028316
530;1264.5;0.3505366060786077
531;1265;0.35057727797538146
532;1265.5;0.35060664190801005
533;1266;0.3506338356960773
534;1266.5;0.3506560695375061
535;1267;0.35067263089142575
536;1267.5;0.35068340561696576
537;1268;0.3506882796732552
538;1268.5;0.35068713881942354
539;1269;0.3506798690145999
540;1269.5;0.35066635621791364
541;1270;0.35064648618849414
542;1270.5;0.35061989169538565
543;1271;0.35058458122945363
544;1271.5;0.3505410316136842
545;1272;0.3504903466704567
546;1272.5;0.3504337486221501
547;1273;0.3503724596911434
548;1273.5;0.3503077019998158
549;1274;0.3502406978705463
550;1274.5;0.3501726695257139
551;1275;0.35010483898769784
552;1275.5;0.35003793787379756
553;1276;0.349960572957427
554;1276.5;0.34987495571551486
555;1277;0.34978548895170847
556;1277.5;0.34969424146965516
557;1278;0.3496032820730021
558;1278.5;0.3495146797653971
559;1279;0.3494305033504871
560;1279.5;0.3493528216319195
561;1280;0.3492837034133418
562;1280.5;0.3492251611636263
563;1281;0.34916639416833306
564;1281.5;0.34910207576284014
565;1282;0.34903633127803746
566;1282.5;0.3489714246448153
567;1283;0.3489096196940636
568;1283.5;0.34885318025667233
569;1284;0.3488043702635316
570;1284.5;0.3487654534455316
571;1285;0.3487386937335622
572;1285.5;0.3487263550585135
573;1286;0.3487254231550544
574;1286.5;0.3487277321089512
575;1287;0.3487315718242865
576;1287.5;0.34873707438830487
577;1288;0.3487443753882517
578;1288.5;0.3487536099113714
579;1289;0.3487649135449093
580;1289.5;0.34877842167610984
581;1290;0.3487942695922183
582;1290.5;0.34881259268047937
583;1291;0.34883729463777574
584;1291.5;0.3488743326560625
585;1292;0.34891743505054584
586;1292.5;0.3489641160840441
587;1293;0.3490120320193755
588;1293.5;0.34905883901935814
589;1294;0.3491021935468101
590;1294.5;0.3491397516645497
591;1295;0.349169169635395
592;1295.5;0.34918810382216436
593;1296;0.349195581525894
594;1296.5;0.3491964295817749
595;1297;0.3491912689109335
596;1297.5;0.3491809617683269
597;1298;0.3491664776089124
598;1298.5;0.349148785987647
599;1299;0.3491288565594878
600;1299.5;0.34910765867939186
601;1300;0.34908616210231647
602;1300.5;0.3490653362832187
603;1301;0.3490453571650252
604;1301.5;0.34902143285228965
605;1302;0.34899704063760434
606;1302.5;0.34897315127085043
607;1303;0.34894991290190847
608;1303.5;0.348927473580659
609;1304;0.34890598165698317
610;1304.5;0.3488855852807614
611;1305;0.34886643250187455
612;1305.5;0.3488486715702033
613;1306;0.34883240007308186
614;1306.5;0.3488162877238297
615;1307;0.3487992863051613
616;1307.5;0.34878179730424125
617;1308;0.3487643193082336
618;1308.5;0.3487473506043031
619;1309;0.3487313897796137
620;1309.5;0.34871693522132996
621;1310;0.34870448541661625
622;1310.5;0.3486945389526368
623;1311;0.3486876371539096
624;1311.5;0.3486901242122241
625;1312;0.3487037737462967
626;1312.5;0.34872616865416817
627;1313;0.3487560897338789
628;1313.5;0.3487923179834695
629;1314;0.34883363400098066
630;1314.5;0.34887881878445287
631;1315;0.34892665313192667
632;1315.5;0.34897591784144266
633;1316;0.3490253938110414
634;1316.5;0.34907999529494305
635;1317;0.34914246431440815
636;1317.5;0.3492073090031176
637;1318;0.34927366967883977
638;1318.5;0.349340691959343
639;1319;0.34940752146239534
640;1319.5;0.34947330390576514
641;1320;0.3495371851072208
642;1320.5;0.34959831058453045
643;1321;0.34965582615546237
644;1321.5;0.3497126601234826
645;1322;0.349775441681782
646;1322.5;0.3498386061148274
647;1323;0.3499014070090478
648;1323.5;0.3499632910508721
649;1324;0.3500237045267293
650;1324.5;0.35008209422304837
651;1325;0.3501379064262583
652;1325.5;0.3501905876227879
653;1326;0.3502395844990663
654;1326.5;0.35028615615947317
655;1327;0.3503370402207518
656;1327.5;0.350387997713272
657;1328;0.3504375079273774
658;1328.5;0.35048448855341124
659;1329;0.3505278573817174
660;1329.5;0.35056653220263917
661;1330;0.35059943050652015
662;1330.5;0.3506254701837038
663;1331;0.3506435689245338
664;1331.5;0.35065374878513744
665;1332;0.35066638472280476
666;1332.5;0.35068204469717734
667;1333;0.35069974615520777
668;1333.5;0.35071896704384853
669;1334;0.350739185610052
670;1334.5;0.35075987990077084
671;1335;0.35078052806295734
672;1335.5;0.35080060804356406
673;1336;0.35081959798954354
674;1336.5;0.3508369769660032
675;1337;0.35085258341111014
676;1337.5;0.35086831652668693
677;1338;0.3508849696326378
678;1338.5;0.35090266134886733
679;1339;0.35092151069527977
680;1339.5;0.3509416363917796
681;1340;0.3509631573582712
682;1340.5;0.35098619241465895
683;1341;0.3510108603808472
684;1341.5;0.3510372802811511
685;1342;0.3510690094321854
686;1342.5;0.35111052678831245
687;1343;0.35116181794844814
688;1343.5;0.3512210430115087
689;1344;0.35128636177640993
690;1344.5;0.351355934242068
691;1345;0.3514279201073989
692;1345.5;0.3515004793713187
693;1346;0.35157177203274326
694;1346.5;0.3516399577905888
695;1347;0.35171266579307875
696;1347.5;0.3518062998453972
697;1348;0.3519192239645553
698;1348.5;0.3520480544717993
699;1349;0.3521893919883756
700;1349.5;0.35233983693553034
701;1350;0.35249598983450997
702;1350.5;0.3526544513065607
703;1351;0.3528118216729289
704;1351.5;0.3529647017548608
705;1352;0.3531146258328549
706;1352.5;0.35327717270067344
707;1353;0.3534523142797882
708;1353.5;0.35363918287768603
709;1354;0.353836950301854
710;1354.5;0.3540447880597789
711;1355;0.35426186785894764
712;1355.5;0.354487361406847
713;1356;0.35472044041096396
714;1356.5;0.3549602764787855
715;1357;0.35520788584973134
716;1357.5;0.35547631755412845
717;1358;0.35576388919480906
718;1358.5;0.3560677682637764
719;1359;0.35638557525303377
720;1359.5;0.35671493045458447
721;1360;0.3570534543604317
722;1360.5;0.3573987674625788
723;1361;0.3577484901530289
724;1361.5;0.3581002429237855
725;1362;0.3584519725645281
726;1362.5;0.358809799834095
727;1363;0.35917627646293526
728;1363.5;0.359550795098186
729;1364;0.35993285988698426
730;1364.5;0.3603219746764673
731;1365;0.3607176436137721
732;1365.5;0.3611193704460358
733;1366;0.36152665932039557
734;1366.5;0.3619390141839885
735;1367;0.36235594258651743
736;1367.5;0.3627794729567714
737;1368;0.3632117830943494
738;1368.5;0.3636524681531326
739;1369;0.36410061618700174
740;1369.5;0.36455531534983737
741;1370;0.36501565359552035
742;1370.5;0.36548071917793146
743;1371;0.3659496001509514
744;1371.5;0.36642138446846084
745;1372;0.3668951603843408
746;1372.5;0.3673727407472033
747;1373;0.36785748412861247
748;1373.5;0.36834776367878824
749;1374;0.3688422018752356
750;1374.5;0.36933942309545975
751;1375;0.369838051216966
752;1375.5;0.3703367103172594
753;1376;0.3708340247738452
754;1376.5;0.3713286184642285
755;1377;0.37181911556591446
756;1377.5;0.3723071114303777
757;1378;0.3728013676794018
758;1378.5;0.373299943767501
759;1379;0.3737997154137685
760;1379.5;0.3742975559372978
761;1380;0.37479033875718215
762;1380.5;0.375274937092515
763;1381;0.37574822446238965
764;1381.5;0.3762070741858994
765;1382;0.37664835958213755
766;1382.5;0.37707062658871415
767;1383;0.3774836529932743
768;1383.5;0.3778851936352343
769;1384;0.37827345627573605
770;1384.5;0.37864715047592123
771;1385;0.379004985796932
772;1385.5;0.37934567169991007
773;1386;0.3796679175459975
774;1386.5;0.379970432996336
775;1387;0.38025192741206765
776;1387.5;0.3805113113573705
777;1388;0.3807533975296408
778;1388.5;0.38098014328380864
779;1389;0.381193176531254
780;1389.5;0.38139497718335663
781;1390;0.3815880254514969
782;1390.5;0.38177480134705466
783;1391;0.38195778498140986
784;1391.5;0.38213945626594265
785;1392;0.38232229531203293
786;1392.5;0.3825087792395062
787;1393;0.3826951670277194
788;1393.5;0.38287465289026545
789;1394;0.3830475250309508
790;1394.5;0.38321612115358233
791;1395;0.38338277876196647
792;1395.5;0.3835498355599098
793;1396;0.3837196291512191
794;1396.5;0.3838944972397008
795;1397;0.3840767775291617
796;1397.5;0.38426880742340835
797;1398;0.38447428104943004
798;1398.5;0.3846931337767763
799;1399;0.3849197680063564
800;1399.5;0.38515254701599805
801;1400;0.38538985728352854
802;1400.5;0.38563008528677545
803;1401;0.385871617503566
804;1401.5;0.3861128404117279
805;1402;0.38635214048908845
806;1402.5;0.38658790421347505
807;1403;0.38682221922778404
808;1403.5;0.3870652975994169
809;1404;0.3873091838250247
810;1404.5;0.3875515087297138
811;1405;0.38779032803859026
812;1405.5;0.38802369767676054
813;1406;0.3882496733693308
814;1406.5;0.38846631094140727
815;1407;0.38867166631809624
816;1407.5;0.388863795224504
817;1408;0.38904245223932554
818;1408.5;0.389221208734064
819;1409;0.38939498302643577
820;1409.5;0.38956190019782727
821;1410;0.3897215395296255
822;1410.5;0.389873480103217
823;1411;0.3900173011999887
824;1411.5;0.3901525820013269
825;1412;0.39027890158861883
826;1412.5;0.3903958392432509
827;1413;0.3905031045451368
828;1413.5;0.3906054378985947
829;1414;0.3907051334930745
830;1414.5;0.3908022996922017
831;1415;0.39089718855960165
832;1415.5;0.3909900523588999
833;1416;0.3910811431537219
834;1416.5;0.391170713007693
835;1417;0.3912590142844389
836;1417.5;0.39134629894758477
837;1418;0.3914328191607563
838;1418.5;0.39151981483993425
839;1419;0.3916094074145288
840;1419.5;0.39170166737769624
841;1420;0.39179570468694563
842;1420.5;0.39189062899978594
843;1421;0.391985550073726
844;1421.5;0.39207957756627476
845;1422;0.3921718213349414
846;1422.5;0.3922613911372346
847;1423;0.39234739673066354
848;1423.5;0.39243110226736844
849;1424;0.39251683830767525
850;1424.5;0.39260405641768387
851;1425;0.3926911250943753
852;1425.5;0.3927764032347305
853;1426;0.3928582492357305
854;1426.5;0.3929350217943564
855;1427;0.39300507960758896
856;1427.5;0.39306678137240947
857;1428;0.3931184855857987
858;1428.5;0.3931593763141731
859;1429;0.3931943729719255
860;1429.5;0.39322824553067015
861;1430;0.3932606498417666
862;1430.5;0.39329092185657444
863;1431;0.3933183978264528
864;1431.5;0.3933424138027612
865;1432;0.39336230593685934
866;1432.5;0.39337741038010643
867;1433;0.39338706318386185
868;1433.5;0.3933903814303353
869;1434;0.3933841572092731
870;1434.5;0.393371108355081
871;1435;0.39335287084735154
872;1435.5;0.39333042216567715
873;1436;0.3933047394896502
874;1436.5;0.3932767999988636
875;1437;0.3932475811729096
876;1437.5;0.3932180601913807
877;1438;0.3931892143338696
878;1438.5;0.3931620022849503
879;1439;0.39313550539991715
880;1439.5;0.39310817605873444
881;1440;0.39307988361908597
882;1440.5;0.39305088313865555
883;1441;0.3930214299751268
884;1441.5;0.39299177928618356
885;1442;0.3929621863295095
886;1442.5;0.39293290626278854
887;1443;0.39290419424370426
888;1443.5;0.39287630552994035
889;1444;0.3928468495828371
890;1444.5;0.39281324653928806
891;1445;0.39277736857037926
892;1445.5;0.39274081122811366
893;1446;0.39270517026449436
894;1446.5;0.39267204163152447
895;1447;0.392643020781207
896;1447.5;0.39261970376554506
897;1448;0.3926036861365417
898;1448.5;0.3925965636462
899;1449;0.3925981910693396
900;1449.5;0.39260378035091154
901;1450;0.3926126851656041
902;1450.5;0.3926246444111553
903;1451;0.3926393971853033
904;1451.5;0.3926566827857858
905;1452;0.392676240110341
906;1452.5;0.39269780845670677
907;1453;0.3927211269226212
908;1453.5;0.3927459346058221
909;1454;0.3927721822151762
910;1454.5;0.39280161802112773
911;1455;0.3928357468654242
912;1455.5;0.39287366994814066
913;1456;0.39291429286935226
914;1456.5;0.39295652102913414
915;1457;0.3929992601275615
916;1457.5;0.3930414155647092
917;1458;0.39308189304065266
918;1458.5;0.3931195978554668
919;1459;0.3931536894055423
920;1459.5;0.3931888296977502
921;1460;0.39322535471879283
