Sample name;2001-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:43:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3356694977699558
2;1000.5;0.33569088195610447
3;1001;0.3356977373346403
4;1001.5;0.3356953974162755
5;1002;0.33568738177789714
6;1002.5;0.3356772097963924
7;1003;0.3356684010486484
8;1003.5;0.3356644751115522
9;1004;0.33566895136199093
10;1004.5;0.33568534927685184
11;1005;0.3357171885330219
12;1005.5;0.33576675541067064
13;1006;0.3358288889462912
14;1006.5;0.33590034914997585
15;1007;0.33597874570882424
16;1007.5;0.3360616886099357
17;1008;0.33614678774040974
18;1008.5;0.33623165278734596
19;1009;0.3363138938378438
20;1009.5;0.33639112077900296
21;1010;0.33646094489561806
22;1010.5;0.3365333384688469
23;1011;0.3366247625181981
24;1011.5;0.3367309409000647
25;1012;0.33684636467083995
26;1012.5;0.336965524886917
27;1013;0.3370829125046891
28;1013.5;0.33719301848054944
29;1014;0.33729033387089113
30;1014.5;0.33736934973210764
31;1015;0.3374249925618471
32;1015.5;0.33746785347087166
33;1016;0.3374986376616221
34;1016.5;0.3375188762335607
35;1017;0.33753054358614937
36;1017.5;0.33753561401885046
37;1018;0.33753606193112606
38;1018.5;0.3375338616224383
39;1019;0.3375309874922494
40;1019.5;0.33752941384002144
41;1020;0.33753152445493007
42;1020.5;0.3375424182533816
43;1021;0.3375596240766328
44;1021.5;0.3375821933584563
45;1022;0.33760923243262436
46;1022.5;0.3376398475329097
47;1023;0.33767314509308477
48;1023.5;0.3377082315469221
49;1024;0.33774421302819413
50;1024.5;0.3377801960706735
51;1025;0.3378140109917169
52;1025.5;0.3378435292001485
53;1026;0.33787420816693803
54;1026.5;0.33790558641580704
55;1027;0.3379372027704771
56;1027.5;0.3379685956546698
57;1028;0.3379993037921069
58;1028.5;0.3380288657065099
59;1029;0.33805682012160054
60;1029.5;0.3380827055611003
61;1030;0.33811192050932126
62;1030.5;0.338164012976775
63;1031;0.33823530709500227
64;1031.5;0.3383207921212251
65;1032;0.3384154576126657
66;1032.5;0.33851429302654584
67;1033;0.3386122878200875
68;1033.5;0.33870443155051283
69;1034;0.3387857134750436
70;1034.5;0.33885112315090193
71;1035;0.33890523389186933
72;1035.5;0.33896473093450685
73;1036;0.3390260395957948
74;1036.5;0.33908705466925265
75;1037;0.3391456705483996
76;1037.5;0.33919978202675516
77;1038;0.3392472835978387
78;1038.5;0.3392860700551693
79;1039;0.33931403589226666
80;1039.5;0.3393290759026499
81;1040;0.33933207470005594
82;1040.5;0.3393302368435144
83;1041;0.3393252007178912
84;1041.5;0.33931761912340497
85;1042;0.3393081446602739
86;1042.5;0.3392974301287165
87;1043;0.33928612792895124
88;1043.5;0.33927489096119634
89;1044;0.3392643718256705
90;1044.5;0.3392552232225919
91;1045;0.33924058657184447
92;1045.5;0.33922310163006275
93;1046;0.3392068979674311
94;1046.5;0.3391932245031135
95;1047;0.3391833299562744
96;1047.5;0.3391784631460784
97;1048;0.3391798727916894
98;1048.5;0.339188807712272
99;1049;0.3392065168269903
100;1049.5;0.33923422316687535
101;1050;0.33926469631020384
102;1050.5;0.3393011881990718
103;1051;0.3393440658998976
104;1051.5;0.3393913833790998
