Sample name;1729-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:40:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3368448237271424
2;1000.5;0.33683456199309164
3;1001;0.33680067110842576
4;1001.5;0.33675199865760724
5;1002;0.33669496746853284
6;1002.5;0.33663600016909934
7;1003;0.33658151958720334
8;1003.5;0.33653794855074154
9;1004;0.33651170968761085
10;1004.5;0.33650922572570785
11;1005;0.3365369195929293
12;1005.5;0.3365982015083002
13;1006;0.3366843488289568
14;1006.5;0.3367891204621477
15;1007;0.3369071605794143
16;1007.5;0.3370331136522979
17;1008;0.33716162405233996
18;1008.5;0.3372873359510819
19;1009;0.337404893920065
20;1009.5;0.33750894233083084
21;1010;0.3375941258868458
22;1010.5;0.33766212558894393
23;1011;0.3377269082485251
24;1011.5;0.33778943150144125
25;1012;0.3378494201835446
26;1012.5;0.3379065991306874
27;1013;0.3379606930787216
28;1013.5;0.33801142676349943
29;1014;0.3380585250208731
30;1014.5;0.33810171268669464
31;1015;0.33814090935836805
32;1015.5;0.3381799538561773
33;1016;0.33821364668656584
34;1016.5;0.33824256827936966
35;1017;0.3382677423644246
36;1017.5;0.3382901925715667
37;1018;0.33831094263063183
38;1018.5;0.338331016171456
39;1019;0.33835143692387526
40;1019.5;0.33837322851772544
41;1020;0.3383980681065282
42;1020.5;0.33843357589910955
43;1021;0.3384776442974191
44;1021.5;0.3385286141111378
45;1022;0.3385848810499465
46;1022.5;0.3386448407235259
47;1023;0.3387068889415567
48;1023.5;0.33876942151371986
49;1024;0.33883083394969604
50;1024.5;0.338889522159166
51;1025;0.33894263960265814
52;1025.5;0.33898802535161926
53;1026;0.339031652187254
54;1026.5;0.33907358809643473
55;1027;0.33911390136603387
56;1027.5;0.3391526598829235
57;1028;0.3391899318339762
58;1028.5;0.33922578520606417
59;1029;0.3392602881860597
60;1029.5;0.3392935087608352
61;1030;0.33933085764896803
62;1030.5;0.3393901009327973
63;1031;0.3394674900605627
64;1031.5;0.33955816761713065
65;1032;0.33965727648736743
66;1032.5;0.3397599594561393
67;1033;0.3398613593083127
68;1033.5;0.33995661892875406
69;1034;0.3400408809023296
70;1034.5;0.34010928811390573
71;1035;0.3401670303245986
72;1035.5;0.3402317813864497
73;1036;0.3402993764478213
74;1036.5;0.34036704143604574
75;1037;0.34043200187845574
76;1037.5;0.3404914837023837
77;1038;0.340542712535162
78;1038.5;0.3405829143041234
79;1039;0.3406093146366003
80;1039.5;0.3406191394599253
81;1040;0.34061435136391777
82;1040.5;0.3406051491397375
83;1041;0.340593502194981
84;1041.5;0.34058033578965935
85;1042;0.34056657498378345
86;1042.5;0.34055314503736434
87;1043;0.34054097081041296
88;1043.5;0.3405309776629405
89;1044;0.3405240906549577
90;1044.5;0.3405212349464756
91;1045;0.3405208679348534
92;1045.5;0.3405296569639022
93;1046;0.3405483414525842
94;1046.5;0.3405747655177317
95;1047;0.3406067730761767
96;1047.5;0.3406422081447518
97;1048;0.3406789146402892
98;1048.5;0.34071473657962115
99;1049;0.34074751807957976
100;1049.5;0.3407750964905813
101;1050;0.34079485389669745
102;1050.5;0.34081624980761027
103;1051;0.34084067937071494
104;1051.5;0.34086722463340624
105;1052;0.3408949678430792
