Sample name;1667-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:28:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30453140150995733
2;1000.5;0.3045022680653321
3;1001;0.3044478673605534
4;1001.5;0.3043779185147941
5;1002;0.3042987732660568
6;1002.5;0.3042167831523442
7;1003;0.30413829991165875
8;1003.5;0.30406967528200307
9;1004;0.3040172608013799
10;1004.5;0.3039874081077919
11;1005;0.3039864690392416
12;1005.5;0.3040181214380323
13;1006;0.30407458036154544
14;1006.5;0.3041502685745789
15;1007;0.3042404857938391
16;1007.5;0.30434053203603273
17;1008;0.3044457072178661
18;1008.5;0.30455131105604594
19;1009;0.3046526436672786
20;1009.5;0.3047450049682708
21;1010;0.30482369557103495
22;1010.5;0.30489291092324744
23;1011;0.3049673236107762
24;1011.5;0.30504600304764906
25;1012;0.30512678584789377
26;1012.5;0.30520750862553847
27;1013;0.3052860078946108
28;1013.5;0.30536012016913866
29;1014;0.30542768206315
30;1014.5;0.30548653019067257
31;1015;0.3055348138377706
32;1015.5;0.3055799614197216
33;1016;0.305618814447214
34;1016.5;0.30565136970311524
35;1017;0.3056780672702926
36;1017.5;0.3056993471316134
37;1018;0.30571564936994494
38;1018.5;0.3057274139681546
39;1019;0.3057350810091096
40;1019.5;0.30573909047567743
41;1020;0.30574083645517597
42;1020.5;0.3057517372439169
43;1021;0.3057710544957023
44;1021.5;0.3057972029995102
45;1022;0.3058286524443185
46;1022.5;0.3058638724191054
47;1023;0.3059013327128489
48;1023.5;0.30593950311452683
49;1024;0.3059768531131174
50;1024.5;0.30601185259759855
51;1025;0.30604215167419646
52;1025.5;0.30606829608174985
53;1026;0.3060960438167123
54;1026.5;0.3061246353993378
55;1027;0.30615331164988074
56;1027.5;0.3061813129885949
57;1028;0.30620788013573447
58;1028.5;0.3062322536115535
59;1029;0.3062536741363059
60;1029.5;0.30627138223024597
61;1030;0.30628977700580556
62;1030.5;0.3063259383920706
63;1031;0.3063772835762326
64;1031.5;0.3064402628442716
65;1032;0.3065113267821674
66;1032.5;0.30658692587589986
67;1033;0.30666351061144903
68;1033.5;0.3067375315747948
69;1034;0.30680543905191704
70;1034.5;0.30686368362879557
71;1035;0.30691705449484985
72;1035.5;0.30697909569638127
73;1036;0.3070449895704977
74;1036.5;0.3071115384767117
75;1037;0.30717554437453587
76;1037.5;0.3072338096234831
77;1038;0.3072831362830659
78;1038.5;0.307320326712797
79;1039;0.3073421829721891
80;1039.5;0.307345507420755
81;1040;0.3073295314533183
82;1040.5;0.30730102024417966
83;1041;0.3072634233139427
84;1041.5;0.3072192370606607
85;1042;0.3071709576823869
86;1042.5;0.30712108157717455
87;1043;0.30707210474307695
88;1043.5;0.30702652367814726
89;1044;0.3069868345804388
90;1044.5;0.3069555337480047
91;1045;0.3069277209979552
92;1045.5;0.30690577286902243
93;1046;0.3068921260131646
94;1046.5;0.3068863347341234
95;1047;0.3068879531356402
96;1047.5;0.3068965354214565
97;1048;0.3069116356953141
98;1048.5;0.30693280816095425
99;1049;0.30695960712211867
100;1049.5;0.306991565663467
101;1050;0.30702189978932276
102;1050.5;0.3070553566241351
103;1051;0.3070926813924867
104;1051.5;0.30713230621896076
105;1052;0.3071726634281401
