Sample name;993-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:05:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3193058330198538
2;1000.5;0.3192953078981261
3;1001;0.3192631566050582
4;1001.5;0.3192173806858696
5;1002;0.3191639929804895
6;1002.5;0.31910900612884724
7;1003;0.319058432970872
8;1003.5;0.31901828634649315
9;1004;0.31899457889564004
10;1004.5;0.3189933233582417
11;1005;0.3190205326742276
12;1005.5;0.3190800805787104
13;1006;0.3191645351322605
14;1006.5;0.3192675611785855
15;1007;0.3193836811449252
16;1007.5;0.31950741775851943
17;1008;0.319633293646608
18;1008.5;0.3197558312364307
19;1009;0.3198695533552274
20;1009.5;0.319968982630238
21;1010;0.320048642406347
22;1010.5;0.3201124053426815
23;1011;0.3201758368074855
24;1011.5;0.3202390628474245
25;1012;0.32030097670916424
26;1012.5;0.32036047163937037
27;1013;0.32041644078470854
28;1013.5;0.3204677772918442
29;1014;0.3205133744074431
30;1014.5;0.3205521253781709
31;1015;0.3205831513414947
32;1015.5;0.32061114013383907
33;1016;0.3206317129745055
34;1016.5;0.3206456045010442
35;1017;0.32065399265100486
36;1017.5;0.3206580552619373
37;1018;0.32065897027139145
38;1018.5;0.3206579155169172
39;1019;0.3206560689360643
40;1019.5;0.3206546083663827
41;1020;0.32065468580710704
42;1020.5;0.3206553840643452
43;1021;0.32065418272468127
44;1021.5;0.32065225758372484
45;1022;0.3206508393370854
46;1022.5;0.3206511585803724
47;1023;0.32065444610919547
48;1023.5;0.3206619327191639
49;1024;0.3206748489058873
50;1024.5;0.3206944255649752
51;1025;0.3207200225383472
52;1025.5;0.32074647014594926
53;1026;0.320777858862274
54;1026.5;0.3208130255515868
55;1027;0.32085080737815275
56;1027.5;0.32089004110623687
57;1028;0.3209295638001043
58;1028.5;0.3209682123240204
59;1029;0.3210048237422499
60;1029.5;0.3210382349190584
61;1030;0.3210691156269874
62;1030.5;0.32110187438690196
63;1031;0.32113559227169025
64;1031.5;0.32117000211827396
65;1032;0.3212048370635744
66;1032.5;0.3212398301445133
67;1033;0.321274714398012
68;1033.5;0.32130922296099196
69;1034;0.32134308867037475
70;1034.5;0.32137604466308184
71;1035;0.321412032969717
72;1035.5;0.32145563286531365
73;1036;0.3215023614191609
74;1036.5;0.32154993316850455
75;1037;0.32159606225059084
76;1037.5;0.3216384632026659
77;1038;0.3216748502619758
78;1038.5;0.32170293796576666
79;1039;0.32172044055128446
80;1039.5;0.32172507255577554
81;1040;0.32171292719165373
82;1040.5;0.32168432330812874
83;1041;0.321643305264429
84;1041.5;0.32159310856380935
85;1042;0.3215369685095245
86;1042.5;0.32147812060482944
87;1043;0.3214197999529788
88;1043.5;0.3213652421572276
89;1044;0.3213176825208306
90;1044.5;0.32128035644704256
91;1045;0.32124683359472295
92;1045.5;0.32121736775026827
93;1046;0.32119493610320526
94;1046.5;0.32117963935769456
95;1047;0.32117157801789686
96;1047.5;0.321170852687973
97;1048;0.3211775638720836
98;1048.5;0.32119181217438936
99;1049;0.3212136982990509
100;1049.5;0.3212432919716749
101;1050;0.3212706841683128
102;1050.5;0.3212981943837012
103;1051;0.32132712232873184
104;1051.5;0.3213564546142966
105;1052;0.3213851780512872
