Sample name;304-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:57:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33450707967734733
2;1000.5;0.334492880702263
3;1001;0.33445606056621247
4;1001.5;0.3344049308896997
5;1002;0.3343455316160978
6;1002.5;0.3342839024887799
7;1003;0.33422608345111887
8;1003.5;0.3341781144464878
9;1004;0.33414603521825964
10;1004.5;0.3341358856098076
11;1005;0.33415370566450453
12;1005.5;0.3342023667361099
13;1006;0.33427333061210174
14;1006.5;0.3343614439705099
15;1007;0.33446244973364064
16;1007.5;0.3345720911238005
17;1008;0.334686111263296
18;1008.5;0.33480025307443356
19;1009;0.3349102598795198
20;1009.5;0.3350118748008608
21;1010;0.3351008420401765
22;1010.5;0.33518400632807943
23;1011;0.3352777181010055
24;1011.5;0.33538021183912886
25;1012;0.3354884892226241
26;1012.5;0.3355995519316651
27;1013;0.3357104015464262
28;1013.5;0.33581803964708185
29;1014;0.3359194679138063
30;1014.5;0.33601168802677356
31;1015;0.3360921300043289
32;1015.5;0.3361722615150833
33;1016;0.3362500086317767
34;1016.5;0.336323627658742
35;1017;0.33639181820031183
36;1017.5;0.33645327976081896
37;1018;0.336506711944596
38;1018.5;0.33655081425597605
39;1019;0.3365842862992916
40;1019.5;0.3366058275788754
41;1020;0.3366153660940059
42;1020.5;0.33662731166157844
43;1021;0.3366432920392128
44;1021.5;0.33666309918036214
45;1022;0.3366865799384793
46;1022.5;0.3367135810670173
47;1023;0.33674394951942943
48;1023.5;0.33677753224916845
49;1024;0.3368141759096873
50;1024.5;0.3368537275544393
51;1025;0.33689484732990965
52;1025.5;0.33693613341020684
53;1026;0.33698220130127304
54;1026.5;0.3370315412362058
55;1027;0.3370826437481029
56;1027.5;0.3371339989700617
57;1028;0.33718409733518007
58;1028.5;0.3372314290765554
59;1029;0.3372744846272854
60;1029.5;0.33731175422046766
61;1030;0.3373459441537201
62;1030.5;0.3373904987677304
63;1031;0.33744402516037436
64;1031.5;0.337504659999046
65;1032;0.3375705402511392
66;1032.5;0.3376398027840479
67;1033;0.3377105844651661
68;1033.5;0.3377810222618875
69;1034;0.3378492528416064
70;1034.5;0.33791341317171636
71;1035;0.33797998325940526
72;1035.5;0.338062482622263
73;1036;0.33815434225940083
74;1036.5;0.3382505679113213
75;1037;0.3383461649185273
76;1037.5;0.33843613902152175
77;1038;0.33851549566080746
78;1038.5;0.3385792405768873
79;1039;0.33862237921026395
80;1039.5;0.3386399173014404
81;1040;0.3386315647416617
82;1040.5;0.3386077325543813
83;1041;0.3385725599350498
84;1041.5;0.3385291616997012
85;1042;0.3384806524643698
86;1042.5;0.33843014704508984
87;1043;0.3383807598578955
88;1043.5;0.338335605818821
89;1044;0.3382977995439005
90;1044.5;0.3382704557491682
91;1045;0.33824751853599233
92;1045.5;0.33822968611226367
93;1046;0.338219764870494
94;1046.5;0.3382176834017169
95;1047;0.33822337009696596
96;1047.5;0.33823675344727466
97;1048;0.33825776184367656
98;1048.5;0.338286323777205
99;1049;0.3383223678388938
100;1049.5;0.33836580231433516
101;1050;0.33841033518913427
102;1050.5;0.33846032788338243
103;1051;0.3385156787674502
104;1051.5;0.33857397311170845
105;1052;0.3386327963865279
