Sample name;228-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:32:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31434054881569157
2;1000.5;0.3143379851647429
3;1001;0.31431347921997044
4;1001.5;0.31427508664249737
5;1002;0.31422880619007826
6;1002.5;0.3141806364204674
7;1003;0.3141365760914192
8;1003.5;0.3141026239606882
9;1004;0.3140847785860287
10;1004.5;0.314089038625195
11;1005;0.3141214029359417
12;1005.5;0.31418444013001234
13;1006;0.31426902635150444
14;1006.5;0.31436981075681925
15;1007;0.3144823467911113
16;1007.5;0.314602188199535
17;1008;0.3147248886272448
18;1008.5;0.31484600151939496
19;1009;0.31496108072114015
20;1009.5;0.31506567987763456
21;1010;0.31515535354731317
22;1010.5;0.3152357899453994
23;1011;0.31532255295795053
24;1011.5;0.31541416510488435
25;1012;0.31550791610611884
26;1012.5;0.3156010956815722
27;1013;0.3156909934511624
28;1013.5;0.3157748990348076
29;1014;0.3158501021524257
30;1014.5;0.315913892523935
31;1015;0.3159639134198932
32;1015.5;0.31600903852205614
33;1016;0.31604728521445813
34;1016.5;0.3160789628553907
35;1017;0.31610482410314583
36;1017.5;0.3161256215160152
37;1018;0.31614210775229024
38;1018.5;0.3161550353702632
39;1019;0.3161651570282253
40;1019.5;0.31617322528446834
41;1020;0.3161807925260211
42;1020.5;0.31619741188671757
43;1021;0.31622188135316925
44;1021.5;0.3162528356812606
45;1022;0.31628896452687605
46;1022.5;0.31632895744590017
47;1023;0.3163715041942174
48;1023.5;0.31641529452771205
49;1024;0.31645901790226877
50;1024.5;0.31650136417377195
51;1025;0.31654013332169606
52;1025.5;0.3165755280708999
53;1026;0.31661323694681137
54;1026.5;0.31665251556190954
55;1027;0.31669261982867347
56;1027.5;0.31673280525958225
57;1028;0.3167723276671152
58;1028.5;0.31681044266375136
59;1029;0.3168464060619698
60;1029.5;0.3168794734742497
61;1030;0.3169123478731791
62;1030.5;0.3169556828777657
63;1031;0.31700767921198425
64;1031.5;0.3170663953538332
65;1032;0.31712989008131115
66;1032.5;0.31719622207241677
67;1033;0.31726345000514844
68;1033.5;0.3173296326575049
69;1034;0.31739282850748446
70;1034.5;0.3174510963330859
71;1035;0.3175087821368693
72;1035.5;0.31757501714738134
73;1036;0.3176452527122662
74;1036.5;0.31771684866387506
75;1037;0.3177871644345592
76;1037.5;0.31785355985666974
77;1038;0.3179133944625581
78;1038.5;0.31796402808457547
79;1039;0.318002820255073
80;1039.5;0.3180271308064021
81;1040;0.31803608039967257
82;1040.5;0.31803494172947944
83;1041;0.31802619558081646
84;1041.5;0.31801138717204286
85;1042;0.3179920615215179
86;1042.5;0.31796976384760056
87;1043;0.31794603896865026
88;1043.5;0.3179224322030261
89;1044;0.31790048856908715
90;1044.5;0.31788175318519285
91;1045;0.31785922328692384
92;1045.5;0.31783469740961856
93;1046;0.3178124352942946
94;1046.5;0.31779381844390375
95;1047;0.31778022816139734
96;1047.5;0.31777304584972715
97;1048;0.3177736528118446
98;1048.5;0.31778343045070134
99;1049;0.31780376026924884
100;1049.5;0.3178359953130789
101;1050;0.31787200536510635
102;1050.5;0.3179140894351972
103;1051;0.31796239368596746
104;1051.5;0.3180147511800331
105;1052;0.3180689951800101
