Sample name;698-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:43:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26781880301874167
2;1000.5;0.26782952610869615
3;1001;0.2678199840228093
4;1001.5;0.26779717904748584
5;1002;0.26776641671839974
6;1002.5;0.2677330023712249
7;1003;0.26770224154163497
8;1003.5;0.2676794397653042
9;1004;0.2676699023779061
10;1004.5;0.26767893481511484
11;1005;0.26771184271260406
12;1005.5;0.26777144175610373
13;1006;0.26785019518876346
14;1006.5;0.2679431872543999
15;1007;0.26804637980437845
16;1007.5;0.2681557349900645
17;1008;0.26826721486282357
18;1008.5;0.26837678127402115
19;1009;0.26848039647502253
20;1009.5;0.26857402251719337
21;1010;0.26865362289420514
22;1010.5;0.26872831539474157
23;1011;0.2688156883233944
24;1011.5;0.26891281141272955
25;1012;0.26901552159531295
26;1012.5;0.26911965580371033
27;1013;0.26922105087048764
28;1013.5;0.2693155436282108
29;1014;0.26939897100944576
30;1014.5;0.2694671699467583
31;1015;0.2695163505904336
32;1015.5;0.2695553973736676
33;1016;0.26958366087043156
34;1016.5;0.26960262150816894
35;1017;0.2696142030143234
36;1017.5;0.2696203290163379
37;1018;0.2696229232416564
38;1018.5;0.2696239093177219
39;1019;0.2696252109719781
40;1019.5;0.26962875183186835
41;1020;0.26963710927391576
42;1020.5;0.26965843973301906
43;1021;0.2696903718822651
44;1021.5;0.2697308848224239
45;1022;0.26977801255426603
46;1022.5;0.26982978897856175
47;1023;0.26988424819608126
48;1023.5;0.2699394243075949
49;1024;0.2699933511138729
50;1024.5;0.2700440628156855
51;1025;0.2700888747146858
52;1025.5;0.27012876046668355
53;1026;0.2701696012838706
54;1026.5;0.27021064638333714
55;1027;0.27025114528217387
56;1027.5;0.2702903470974711
57;1028;0.2703275012463192
58;1028.5;0.2703618569458089
59;1029;0.2703926636130303
60;1029.5;0.27041917046507413
61;1030;0.2704471367023161
62;1030.5;0.27049853140286156
63;1031;0.2705697009398314
64;1031.5;0.2706553603724264
65;1032;0.27075022505984714
66;1032.5;0.2708490102612942
67;1033;0.2709464312359683
68;1033.5;0.27103720334307
69;1034;0.27111604164180003
70;1034.5;0.2711776614913588
71;1035;0.2712265803506863
72;1035.5;0.2712799083130505
73;1036;0.27133405518130005
74;1036.5;0.2713868710391762
75;1037;0.27143620557042025
76;1037.5;0.2714799088587734
77;1038;0.2715158306879768
78;1038.5;0.2715418211417716
79;1039;0.27155573000389915
80;1039.5;0.2715554073581005
81;1040;0.2715419287756399
82;1040.5;0.2715230969938941
83;1041;0.27150090273972116
84;1041.5;0.27147634436527773
85;1042;0.27145042002272
86;1042.5;0.2714241280642045
87;1043;0.2713984664418876
88;1043.5;0.2713744336079258
89;1044;0.27135302771447545
90;1044.5;0.27133524701369305
91;1045;0.2713168979163053
92;1045.5;0.27130253194417253
93;1046;0.2712946866928669
94;1046.5;0.2712930122691408
95;1047;0.2712971585797468
96;1047.5;0.2713067756314372
97;1048;0.27132151333096427
98;1048.5;0.2713410216850806
99;1049;0.2713649508005385
100;1049.5;0.2713929311903385
101;1050;0.27141889005108477
102;1050.5;0.2714481837691697
103;1051;0.2714816733771397
104;1051.5;0.27151790680754156
