Sample name;1180-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:23:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29791637778256713
2;1000.5;0.297872727686228
3;1001;0.2978045605043976
4;1001.5;0.29772118812690407
5;1002;0.29762947705324116
6;1002.5;0.29753629358290234
7;1003;0.29744850421538105
8;1003.5;0.29737297545017105
9;1004;0.29731657358676544
10;1004.5;0.297286165024658
11;1005;0.2972886163633421
12;1005.5;0.2973269432163892
13;1006;0.2973913817575441
14;1006.5;0.29747608954495325
15;1007;0.2975761369861085
16;1007.5;0.29768659478850135
17;1008;0.29780253355962333
18;1008.5;0.2979190237069659
19;1009;0.2980311360380207
20;1009.5;0.29813394116027936
21;1010;0.29822251056102167
22;1010.5;0.298301894812321
23;1011;0.2983872520794059
24;1011.5;0.2984769541373774
25;1012;0.29856813996133635
26;1012.5;0.2986579485263838
27;1013;0.2987435187076205
28;1013.5;0.29882198938014753
29;1014;0.29889049951906577
30;1014.5;0.29894618809947615
31;1015;0.2989864975257904
32;1015.5;0.29901825490835676
33;1016;0.2990393332126856
34;1016.5;0.2990512299819302
35;1017;0.29905588605924366
36;1017.5;0.29905524218777907
37;1018;0.29905123921068977
38;1018.5;0.2990458178711287
39;1019;0.2990409190122494
40;1019.5;0.2990384833772047
41;1020;0.29904117407998837
42;1020.5;0.299057976236988
43;1021;0.29908638223791384
44;1021.5;0.2991238893028199
45;1022;0.29916804955176013
46;1022.5;0.2992164150047885
47;1023;0.2992665378819591
48;1023.5;0.2993159704033257
49;1024;0.2993622644889425
50;1024.5;0.29940297245886327
51;1025;0.2994348305469152
52;1025.5;0.2994580967939856
53;1026;0.29947922880419603
54;1026.5;0.29949824317580653
55;1027;0.2995151568070772
56;1027.5;0.29952998619626797
57;1028;0.29954274814163895
58;1028.5;0.29955345924145027
59;1029;0.2995621362939618
60;1029.5;0.2995687958974337
61;1030;0.2995787083730377
62;1030.5;0.2996094770734406
63;1031;0.2996578542127011
64;1031.5;0.2997195403041406
65;1032;0.2997902361610806
66;1032.5;0.29986564249684255
67;1033;0.2999414600247479
68;1033.5;0.30001338955811807
69;1034;0.3000771316102746
70;1034.5;0.3001283869945389
71;1035;0.3001708034436918
72;1035.5;0.3002170164794906
73;1036;0.3002631805641864
74;1036.5;0.30030715092859417
75;1037;0.30034678240352886
76;1037.5;0.30037993021980547
77;1038;0.30040444930823906
78;1038.5;0.3004181948996444
79;1039;0.30041902192483655
80;1039.5;0.3004047856146306
81;1040;0.30037252653590774
82;1040.5;0.3003241867882246
83;1041;0.30026404469030793
84;1041.5;0.30019554110047475
85;1042;0.3001221166770417
86;1042.5;0.30004721227832565
87;1043;0.2999742683626433
88;1043.5;0.2999067258883116
89;1044;0.29984802551364714
90;1044.5;0.29980160799696687
91;1045;0.29976397111819403
92;1045.5;0.29973722103366823
93;1046;0.29972196413267255
94;1046.5;0.29971592217314835
95;1047;0.2997168167130365
96;1047.5;0.2997223694102782
97;1048;0.29973030182281446
98;1048.5;0.29973833560858626
99;1049;0.2997441925255348
100;1049.5;0.299745576846034
101;1050;0.29973602793393966
102;1050.5;0.2997230503709531
103;1051;0.2997096110192251
104;1051.5;0.2996963636409061
105;1052;0.29968396219814697
