Sample name;108-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:53:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31734429489554195
2;1000.5;0.3173452692006814
3;1001;0.3173247993333671
4;1001.5;0.3172913349024048
5;1002;0.31725133531935207
6;1002.5;0.3172112597957663
7;1003;0.31717756774320466
8;1003.5;0.3171567185732248
9;1004;0.317155171497384
10;1004.5;0.31717938582723965
11;1005;0.3172358210743492
12;1005.5;0.3173274254958551
13;1006;0.3174445142827593
14;1006.5;0.3175806533601642
15;1007;0.31773030952131964
16;1007.5;0.3178879498594757
17;1008;0.3180480413678824
18;1008.5;0.3182050508397897
19;1009;0.31835344546844774
20;1009.5;0.3184876922471064
21;1010;0.3186022583194794
22;1010.5;0.31869758584918906
23;1011;0.31878678665078414
24;1011.5;0.31887113216502017
25;1012;0.31895066103265285
26;1012.5;0.31902541189443767
27;1013;0.31909542329113016
28;1013.5;0.3191607337634861
29;1014;0.31922138195226085
30;1014.5;0.3192774064982101
31;1015;0.3193290232026043
32;1015.5;0.31937956529458955
33;1016;0.31942355397530003
34;1016.5;0.3194616813120371
35;1017;0.319495082672102
36;1017.5;0.31952489332279577
37;1018;0.3195522486314197
38;1018.5;0.3195782838652751
39;1019;0.31960413439166296
40;1019.5;0.3196309354778847
41;1020;0.3196605336582201
42;1020.5;0.3197013872677138
43;1021;0.3197515096019363
44;1021.5;0.3198090830710497
45;1022;0.319872344985216
46;1022.5;0.31993953255459695
47;1023;0.32000888318935494
48;1023.5;0.32007863429965167
49;1024;0.3201470229956494
50;1024.5;0.3202122867875099
51;1025;0.32027179882326945
52;1025.5;0.3203257222274955
53;1026;0.3203799532146993
54;1026.5;0.3204339523280096
55;1027;0.3204871804105548
56;1027.5;0.3205390979054637
57;1028;0.32058916555586486
58;1028.5;0.32063684390488695
59;1029;0.32068159369565863
60;1029.5;0.3207228754713085
61;1030;0.3207625290834901
62;1030.5;0.3208073750810111
63;1031;0.3208562583218088
64;1031.5;0.32090839499380397
65;1032;0.320963001584917
66;1032.5;0.3210192944830686
67;1033;0.32107649007617933
68;1033.5;0.3211338048521698
69;1034;0.3211904549989606
70;1034.5;0.3212456570044723
71;1035;0.32130445169030064
72;1035.5;0.32137484738551814
73;1036;0.3214513108857037
74;1036.5;0.3215302586791442
75;1037;0.3216081068541262
76;1037.5;0.3216812718989367
77;1038;0.3217461700018622
78;1038.5;0.3217992176511897
79;1039;0.3218368310352058
80;1039.5;0.32185542664219724
81;1040;0.32185353555757357
82;1040.5;0.32183726312033956
83;1041;0.32181017247465254
84;1041.5;0.3217748870624711
85;1042;0.32173403012575413
86;1042.5;0.3216902251064604
87;1043;0.32164609504654884
88;1043.5;0.3216042634879781
89;1044;0.32156735367270717
90;1044.5;0.3215379889426947
91;1045;0.3215095243678995
92;1045.5;0.3214829250523444
93;1046;0.32146188583885243
94;1046.5;0.3214472245693676
95;1047;0.32143975888583354
96;1047.5;0.3214403065301942
97;1048;0.3214496851443936
98;1048.5;0.32146871247037534
99;1049;0.32149820635008347
100;1049.5;0.3215389625627666
101;1050;0.3215846660695732
102;1050.5;0.321638877850287
103;1051;0.32170103051517845
104;1051.5;0.321768243574518
105;1052;0.32183763673857607
