Sample name;11-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:13:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3141575443408498
107;1053;0.31422823669340627
108;1053.5;0.3142860497460554
109;1054;0.31432635796410585
110;1054.5;0.3143446284835485
111;1055;0.3143432474969831
112;1055.5;0.31432964757877635
113;1056;0.3143072350254276
114;1056.5;0.3142790231334367
115;1057;0.31424802529930285
116;1057.5;0.3142172548195259
117;1058;0.31418972499060527
118;1058.5;0.3141684491090406
119;1059;0.3141564406713314
120;1059.5;0.31415683352250195
121;1060;0.31417466909630976
122;1060.5;0.3142095226628089
123;1061;0.3142571093546464
124;1061.5;0.3143130258044696
125;1062;0.31437286854492574
126;1062.5;0.31443223430866196
127;1063;0.3144867197283255
128;1063.5;0.3145319213365636
129;1064;0.31456343576602347
130;1064.5;0.31457698146786384
131;1065;0.31457131439307034
132;1065.5;0.3145488404222313
133;1066;0.31451325714527245
134;1066.5;0.3144682962521199
135;1067;0.31441768923269964
136;1067.5;0.3143651678769375
137;1068;0.31431446367475957
138;1068.5;0.3142693085160918
139;1069;0.31423343379086
140;1069.5;0.3142105050092181
141;1070;0.3142001674627616
142;1070.5;0.31419628064359284
143;1071;0.3141971333056196
144;1071.5;0.31420125220275014
145;1072;0.3142071641888924
146;1072.5;0.31421339631795436
147;1073;0.31421847544384407
148;1073.5;0.31422092842046956
149;1074;0.3142192822017388
150;1074.5;0.3142131229373836
151;1075;0.31420754718780775
152;1075.5;0.3142008999447331
153;1076;0.31419346587819474
154;1076.5;0.31418563825822743
155;1077;0.31417781055486627
156;1077.5;0.31417037613814636
157;1078;0.31416372827810246
158;1078.5;0.31415826044476963
159;1079;0.3141543659081829
160;1079.5;0.31415165705100945
161;1080;0.314145386333602
162;1080.5;0.31413391711322936
163;1081;0.31411896265017025
164;1081.5;0.3141022974047033
165;1082;0.3140856961371075
166;1082.5;0.31407093330766156
167;1083;0.31405978337664414
168;1083.5;0.3140540210043342
169;1084;0.3140554207510105
170;1084.5;0.3140642975627893
171;1085;0.3140755079870988
172;1085.5;0.3140891189967125
173;1086;0.3141047574048759
174;1086.5;0.3141220329248348
175;1087;0.3141405553698349
176;1087.5;0.3141599343531218
177;1088;0.3141797795879412
178;1088.5;0.3141997008875387
179;1089;0.31421930796516007
180;1089.5;0.31423962170042247
181;1090;0.3142647206670192
182;1090.5;0.31429328212638646
183;1091;0.31432455493211303
184;1091.5;0.3143577960377879
185;1092;0.3143922624969999
186;1092.5;0.31442721156333786
187;1093;0.3144619000903907
188;1093.5;0.31449558543174727
189;1094;0.3145275245409963
190;1094.5;0.3145589018333682
191;1095;0.3145952275588632
192;1095.5;0.3146353557703335
193;1096;0.3146778844750183
194;1096.5;0.31472141398015696
195;1097;0.3147645444929884
196;1097.5;0.31480587662075205
197;1098;0.31484401037068704
198;1098.5;0.31487754635003273
199;1099;0.3149050846660281
200;1099.5;0.31492661925191046
201;1100;0.31494615353066563
202;1100.5;0.3149644989756906
203;1101;0.31498153130197687
204;1101.5;0.3149971243245159
205;1102;0.3150111515582991
206;1102.5;0.31502348671831804
207;1103;0.31503400351956407
208;1103.5;0.31504257547702863
209;1104;0.3150490763057033
210;1104.5;0.31505324710045957
211;1105;0.31505524236131166
212;1105.5;0.3150558857767738
213;1106;0.3150555210992891
214;1106.5;0.31505449108130057
215;1107;0.3150531384752515
216;1107.5;0.3150518060335849
217;1108;0.3150508366087439
218;1108.5;0.3150505729531715
219;1109;0.31505135771931103
220;1109.5;0.3150538118285271
221;1110;0.3150591163572038
222;1110.5;0.31506739296660935
223;1111;0.31507812185486556
224;1111.5;0.31509078242009414
225;1112;0.31510485406041716
226;1112.5;0.3151198158739562
227;1113;0.3151351474588332
228;1113.5;0.3151503279131699
229;1114;0.31516483663508826
230;1114.5;0.31518239633533246
231;1115;0.3152112069519383
232;1115.5;0.3152485915350378
233;1116;0.31529311771232577
234;1116.5;0.3153433561114971
235;1117;0.3153978775602469
236;1117.5;0.31545525268627017
237;1118;0.31551405221726186
238;1118.5;0.31557284678091696
239;1119;0.3156302071049303
240;1119.5;0.3156882877069362
241;1120;0.3157534320633017
242;1120.5;0.3158231759640737
243;1121;0.3158965241944117
244;1121.5;0.31597248643947545
245;1122;0.3160500722844245
246;1122.5;0.3161282914144182
247;1123;0.3162061534146166
248;1123.5;0.31628266797017907
249;1124;0.31635684486626514
250;1124.5;0.3164294491170847
251;1125;0.3165017760757417
252;1125.5;0.31657133336000953
253;1126;0.31663921829414515
254;1126.5;0.3167065418024052
255;1127;0.31677441480904645
256;1127.5;0.3168439482383256
257;1128;0.31691625301449944
258;1128.5;0.3169924399618247
259;1129;0.3170736201045582
260;1129.5;0.31716084313467446
261;1130;0.3172527512953636
262;1130.5;0.31734639135290693
263;1131;0.3174419158554431
264;1131.5;0.31753949885111066
265;1132;0.31763931418804814
266;1132.5;0.31774153561439433
267;1133;0.3178463371782876
268;1133.5;0.3179538928278666
269;1134;0.3180643763112701
270;1134.5;0.318177452694807
271;1135;0.3182920906837724
272;1135.5;0.3184087624048166
273;1136;0.318527556221532
274;1136.5;0.31864855469751113
275;1137;0.31877184099634626
276;1137.5;0.31889749788162963
277;1138;0.3190256082169539
278;1138.5;0.31915625486591115
279;1139;0.31928952079209394
280;1139.5;0.319425610626547
281;1140;0.31956759875265356
282;1140.5;0.3197190327381407
283;1141;0.3198786249451742
284;1141.5;0.32004501753592024
285;1142;0.32021685307254455
286;1142.5;0.3203927740172132
287;1143;0.32057142273209216
288;1143.5;0.3207514417793472
289;1144;0.32093147332114436
290;1144.5;0.32111232106834364
291;1145;0.321300151274834
292;1145.5;0.32149654331006544
293;1146;0.3217009183423866
294;1146.5;0.3219126454401463
295;1147;0.32213109357169334
296;1147.5;0.3223556319053765
297;1148;0.3225856293095445
298;1148.5;0.3228204550525461
299;1149;0.32305947800273005
300;1149.5;0.32330620422063117
301;1150;0.32357189932944286
302;1150.5;0.32385144703462687
303;1151;0.3241412503720187
304;1151.5;0.3244378122774534
305;1152;0.3247376358867663
306;1152.5;0.3250372242357928
307;1153;0.3253330803603679
308;1153.5;0.3256217071963269
309;1154;0.3258996078795053
310;1154.5;0.3261665206772063
311;1155;0.32643243324920795
312;1155.5;0.32669573525887574
313;1156;0.3269562515963994
314;1156.5;0.3272139518519688
315;1157;0.3274688056157735
316;1157.5;0.32772078257800336
317;1158;0.32796985232884823
318;1158.5;0.32821598455849765
319;1159;0.3284591488571415
320;1159.5;0.32869935776181947
321;1160;0.32893785730909647
322;1160.5;0.32917699084405905
323;1161;0.3294171136307992
324;1161.5;0.32965845783340864
325;1162;0.32990125581597907
326;1162.5;0.33014573984260237
327;1163;0.3303921422773701
328;1163.5;0.33064069518437433
329;1164;0.3308916310277065
330;1164.5;0.3311436680682861
331;1165;0.3313912282890509
332;1165.5;0.33164191445967817
333;1166;0.33189671442728963
334;1166.5;0.3321558481390067
335;1167;0.332419536041951
336;1167.5;0.3326879981832441
337;1168;0.33296145461000737
338;1168.5;0.33324012566936234
339;1169;0.3335242314084306
340;1169.5;0.33381468587710195
341;1170;0.3341169813762791
342;1170.5;0.334437818931827
343;1171;0.33477607515715674
344;1171.5;0.33512958966568
345;1172;0.33549620197080826
346;1172.5;0.33587375158595273
347;1173;0.3362600781245251
348;1173.5;0.33665302099993655
349;1174;0.33705041982559875
350;1174.5;0.3374516920868593
351;1175;0.3378687565301891
352;1175.5;0.3383026548670186
353;1176;0.33875059107991345
354;1176.5;0.3392096562514391
355;1177;0.33967694126416137
356;1177.5;0.3401495373006457
357;1178;0.34062453514345764
358;1178.5;0.34109902597516273
359;1179;0.3415701007783266
360;1179.5;0.34203586222353055
361;1180;0.34250670036712283
362;1180.5;0.34298445617436524
363;1181;0.34346711751924724
364;1181.5;0.3439527347757585
365;1182;0.34443935821788846
366;1182.5;0.3449250381196266
367;1183;0.34540782475496246
368;1183.5;0.3458857682978856
369;1184;0.34635691912238553
370;1184.5;0.3468197158785175
371;1185;0.34728006559394664
372;1185.5;0.347741697441896
373;1186;0.34820331629963747
374;1186.5;0.3486628568444432
375;1187;0.3491182538535855
376;1187.5;0.34956744220433633
377;1188;0.3500083566739679
378;1188.5;0.35043893193975234
379;1189;0.35085710297896167
380;1189.5;0.35126093875053827
381;1190;0.35165359827923925
382;1190.5;0.35203954315966657
383;1191;0.3524192689560609
384;1191.5;0.35279219133266304
385;1192;0.3531577258537138
386;1192.5;0.3535152880834541
387;1193;0.35386429378612466
388;1193.5;0.35420415862596627
389;1194;0.3545342979672198
390;1194.5;0.3548542072324633
391;1195;0.3551699274233111
392;1195.5;0.35547801558775793
393;1196;0.3557737536833556
394;1196.5;0.3560553551676559
395;1197;0.35632103349821087
396;1197.5;0.35656900183257206
397;1198;0.3567974737282916
398;1198.5;0.35700466254292124
399;1199;0.35718878173401275
400;1199.5;0.3573480542377516
401;1200;0.3574935025978892
402;1200.5;0.3576280400693758
403;1201;0.3577458185866454
404;1201.5;0.35784603978413154
405;1202;0.3579279054962679
406;1202.5;0.35799061745748834
407;1203;0.3580333773022267
408;1203.5;0.35805538696491634
409;1204;0.3580558480799914
410;1204.5;0.35803396248188546
411;1205;0.3579828967113957
412;1205.5;0.35789340494341826
413;1206;0.35776605942326517
414;1206.5;0.3576063340309836
415;1207;0.35741970244662047
416;1207.5;0.35721163855022275
417;1208;0.3569876159218374
418;1208.5;0.35675310854151143
419;1209;0.3565135899892919
420;1209.5;0.3562745341452257
421;1210;0.3560212027446435
422;1210.5;0.3557212978079689
423;1211;0.35537698714794214
424;1211.5;0.3549953785197332
425;1212;0.3545836116785119
426;1212.5;0.3541488265794482
427;1213;0.35369816307771185
428;1213.5;0.35323876102847285
429;1214;0.35277776038690106
430;1214.5;0.3523223011081664
431;1215;0.3518673245435477
432;1215.5;0.35138897715435824
433;1216;0.3508905473589535
434;1216.5;0.35037697700786646
435;1217;0.34985322865163015
436;1217.5;0.3493242647407777
437;1218;0.34879504802584205
438;1218.5;0.3482705410573563
439;1219;0.34775570638585335
440;1219.5;0.3472555065618663
441;1220;0.34676681704323026
442;1220.5;0.34626710883005296
443;1221;0.34576296280322116
444;1221.5;0.3452594910937413
445;1222;0.34476151643262004
446;1222.5;0.3442738613508641
447;1223;0.3438013486794797
448;1223.5;0.3433488008494735
449;1224;0.3429210405918524
450;1224.5;0.3425228904376226
451;1225;0.3421547878635256
452;1225.5;0.34179709296764216
453;1226;0.34144864916650086
454;1226.5;0.3411109323116067
455;1227;0.34078531375446486
456;1227.5;0.34047316464658034
457;1228;0.34017585613945833
458;1228.5;0.3398947596846039
459;1229;0.33963124633352215
460;1229.5;0.33938668733771815
461;1230;0.3391615915667819
462;1230.5;0.3389485506476649
463;1231;0.3387419314603675
464;1231.5;0.3385398868860778
465;1232;0.33834104340598403
466;1232.5;0.33814402720127423
467;1233;0.3379474646531368
468;1233.5;0.3377499819427595
469;1234;0.33755020545133085
470;1234.5;0.33734676146003884
471;1235;0.33713879554373116
472;1235.5;0.3369329548574413
473;1236;0.3367273360470463
474;1236.5;0.3365206906919097
475;1237;0.3363130992713948
476;1237.5;0.3361046427648652
477;1238;0.33589540185168437
478;1238.5;0.3356854572112158
479;1239;0.3354748895228229
480;1239.5;0.33526377966586934
481;1240;0.3350520989443114
482;1240.5;0.3348364545978905
483;1241;0.3346169832467546
484;1241.5;0.3343952700082185
485;1242;0.3341728375995968
486;1242.5;0.3339512089382043
487;1243;0.33373190684135556
488;1243.5;0.3335164541263655
489;1244;0.33330637361054866
490;1244.5;0.33310318811121975
491;1245;0.33290838342472
492;1245.5;0.33271124584549877
493;1246;0.332508358628459
494;1246.5;0.33230563519264406
495;1247;0.3321064658570973
496;1247.5;0.33191424064086206
497;1248;0.33173234986298167
498;1248.5;0.33156418364249934
499;1249;0.33141313239845854
500;1249.5;0.3312825861499027
501;1250;0.33117593521587485
502;1250.5;0.33108307031648493
503;1251;0.3309882046432469
504;1251.5;0.33089339339320206
505;1252;0.3308015659056452
506;1252.5;0.330715652119871
507;1253;0.33063858177517425
508;1253.5;0.3305732848108498
509;1254;0.33052269106619236
510;1254.5;0.33048973048049674
511;1255;0.3304773327930577
512;1255.5;0.33048396064035346
513;1256;0.33049952170224906
514;1256.5;0.3305201109659711
515;1257;0.3305451125124577
516;1257.5;0.33057397582264664
517;1258;0.3306061507774757
518;1258.5;0.33064108705788275
519;1259;0.3306782344448056
520;1259.5;0.33071704261918217
521;1260;0.3307569612619501
522;1260.5;0.33080074999916653
523;1261;0.3308566389496377
524;1261.5;0.3309188866489973
525;1262;0.33098498055992753
526;1262.5;0.3310526964451106
527;1263;0.3311198094672287
528;1263.5;0.331184095288964
529;1264;0.3312433292729987
530;1264.5;0.3312952868820152
531;1265;0.3313377434786954
532;1265.5;0.3313704742439615
533;1266;0.3314023852102651
534;1266.5;0.3314303797841922
535;1267;0.3314534722671264
536;1267.5;0.3314712753604513
537;1268;0.3314834018655504
538;1268.5;0.3314894643838076
539;1269;0.33148907571660613
540;1269.5;0.33148184866533004
541;1270;0.33146739583136275
542;1270.5;0.33144521121419085
543;1271;0.33141453677517074
544;1271.5;0.3313761912604031
545;1272;0.3313312515297557
546;1272.5;0.3312809128430965
547;1273;0.33122637046029346
548;1273.5;0.33116881954121447
549;1274;0.33110945544572734
550;1274.5;0.33104947343370017
551;1275;0.3309900685650008
552;1275.5;0.33093190675220957
553;1276;0.3308626456001496
554;1276.5;0.33078445600518935
555;1277;0.330702221423556
556;1277.5;0.33061849131147647
557;1278;0.330535815125178
558;1278.5;0.3304567425208877
559;1279;0.33038382295483265
560;1279.5;0.33031960588323994
561;1280;0.33026664076233664
562;1280.5;0.3302274231729613
563;1281;0.33019186590662486
564;1281.5;0.3301541241348428
565;1282;0.33011714835487915
566;1282.5;0.3300820276639978
567;1283;0.330049851059463
568;1283.5;0.33002170753853843
569;1284;0.32999868619848827
570;1284.5;0.32998187593657646
571;1285;0.3299723658500671
572;1285.5;0.3299712450362241
573;1286;0.32997710432052607
574;1286.5;0.32998526533666905
575;1287;0.3299942351399421
576;1287.5;0.3300043411569113
577;1288;0.3300159143141432
578;1288.5;0.3300292850382039
579;1289;0.3300447842556598
580;1289.5;0.33006274269307706
581;1290;0.33008349097702216
582;1290.5;0.33010735983406125
583;1291;0.33013905816257905
584;1291.5;0.33018576049049236
585;1292;0.33024062154036826
586;1292.5;0.330300511109198
587;1293;0.33036244099397294
588;1293.5;0.3304234228916846
589;1294;0.3304804687993243
590;1294.5;0.3305305903138835
591;1295;0.33057079923235355
592;1295.5;0.3305981074517259
593;1296;0.3306124523499472
594;1296.5;0.3306244068900377
595;1297;0.33063442209661476
596;1297.5;0.3306424660064956
597;1298;0.3306486138564973
598;1298.5;0.33065294098343684
599;1299;0.33065552282413135
600;1299.5;0.330656434515398
601;1300;0.33065575159405386
602;1300.5;0.3306535492969159
603;1301;0.3306494449388719
604;1301.5;0.33064076118989344
605;1302;0.33063152702387766
606;1302.5;0.3306227263761796
607;1303;0.3306145205821541
608;1303.5;0.3306070708771561
609;1304;0.3306005387965406
610;1304.5;0.33059508567566237
611;1305;0.3305908727498764
612;1305.5;0.3305880614545377
613;1306;0.3305868887684452
614;1306.5;0.3305883775839747
615;1307;0.33059179503550656
616;1307.5;0.3305967910093411
617;1308;0.33060311249177826
618;1308.5;0.3306105061691184
619;1309;0.3306187190276615
620;1309.5;0.3306274978537077
621;1310;0.3306365895335572
622;1310.5;0.3306457410535102
623;1311;0.3306547467112931
624;1311.5;0.3306700597169215
625;1312;0.33069411483836275
626;1312.5;0.330724856207605
627;1313;0.3307614258566362
628;1313.5;0.33080296601744424
629;1314;0.3308486185220172
630;1314.5;0.3308975256023431
631;1315;0.3309488292904099
632;1315.5;0.3310016716182057
633;1316;0.33105519471771844
634;1316.5;0.3311135638944574
635;1317;0.3311784247590558
636;1317.5;0.3312447381093015
637;1318;0.331312106051877
638;1318.5;0.33138013599346533
639;1319;0.33144843534074925
640;1319.5;0.33151661160041146
641;1320;0.3315842723791348
642;1320.5;0.33165102498360194
643;1321;0.33171647702049584
644;1321.5;0.3317840665491049
645;1322;0.3318604415291567
646;1322.5;0.33193940036333525
647;1323;0.332019541345219
648;1323.5;0.33209965586838663
649;1324;0.3321785349264167
650;1324.5;0.33225497001288806
651;1325;0.3323277521213791
652;1325.5;0.3323956724454685
653;1326;0.332457522378735
654;1326.5;0.33251411974674905
655;1327;0.33257296370679607
656;1327.5;0.3326302498582231
657;1328;0.3326847929711912
658;1328.5;0.3327358462158615
659;1329;0.3327826628623949
660;1329.5;0.3328244961809528
661;1330;0.332860599141696
662;1330.5;0.33289022511478567
663;1331;0.3329126272703831
664;1331.5;0.33292807734892793
665;1332;0.33294628646131713
666;1332.5;0.3329675700539064
667;1333;0.3329908986852587
668;1333.5;0.33301570341393666
669;1334;0.3330414155985032
670;1334.5;0.33306746639752083
671;1335;0.3330932870695526
672;1335.5;0.33311830867316117
673;1336;0.3331419624669093
674;1336.5;0.3331636707377812
675;1337;0.33318293602213334
676;1337.5;0.3332016450786211
677;1338;0.3332207732265851
678;1338.5;0.33324062108536606
679;1339;0.33326148967430463
680;1339.5;0.3332836797127416
681;1340;0.3333074921200174
682;1340.5;0.3333332277154729
683;1341;0.33336118731844866
684;1341.5;0.3333916719418268
685;1342;0.3334281784767481
686;1342.5;0.3334749649482921
687;1343;0.33353194945431774
688;1343.5;0.33359722459268415
689;1344;0.3336688826612502
690;1344.5;0.3337450161578751
691;1345;0.3338237172804176
692;1345.5;0.3339030785267368
693;1346;0.3339811923946919
694;1346.5;0.3340561510821416
695;1347;0.33413434675432047
696;1347.5;0.3342302445945244
697;1348;0.33434279972699976
698;1348.5;0.3344692814314164
699;1349;0.33460694328744395
700;1349.5;0.3347530386747518
701;1350;0.3349048210730099
702;1350.5;0.33505954406188765
703;1351;0.3352144609210547
704;1351.5;0.33536682543018087
705;1352;0.33551892231597097
706;1352.5;0.3356867774003276
707;1353;0.335869785782268
708;1353.5;0.33606643813785053
709;1354;0.336275264643134
710;1354.5;0.33649479517417646
711;1355;0.33672355980703655
712;1355.5;0.33696008861777277
713;1356;0.33720291168244365
714;1356.5;0.3374505589771076
715;1357;0.33770332354504173
716;1357.5;0.337973361022316
717;1358;0.3382593087982419
718;1358.5;0.3385588570246262
719;1359;0.33887014885327543
720;1359.5;0.3391913272359964
721;1360;0.3395205353245955
722;1360.5;0.3398559162708795
723;1361;0.340195613126655
724;1361.5;0.3405377690437287
725;1362;0.34088080052453584
726;1362.5;0.34122991521892654
727;1363;0.3415871102658773
728;1363.5;0.34195171815465664
729;1364;0.3423231828745331
730;1364.5;0.3427009481147751
731;1365;0.34308445786465114
732;1365.5;0.34347315571342973
733;1366;0.34386648565037925
734;1366.5;0.3442638914647683
735;1367;0.3446648193072771
736;1367.5;0.3450704514176758
737;1368;0.3454826257984108
738;1368.5;0.34590145076055545
739;1369;0.34632652751518345
740;1369.5;0.34675745737336794
741;1370;0.3471938414461825
742;1370.5;0.34763528114470066
743;1371;0.3480813776799957
744;1371.5;0.3485317321631412
745;1372;0.3489859460052105
746;1372.5;0.34944594726532463
747;1373;0.3499144952691573
748;1373.5;0.35038976532869165
749;1374;0.3508701937294162
750;1374.5;0.3513542186568198
751;1375;0.35184027779639143
752;1375.5;0.3523268090336197
753;1376;0.35281225055399346
754;1376.5;0.3532950400430015
755;1377;0.3537736154861326
756;1377.5;0.35424928268847256
757;1378;0.3547304952022478
758;1378.5;0.3552156405838513
759;1379;0.35570196840673124
760;1379.5;0.35618672584433597
761;1380;0.35666716017011363
762;1380.5;0.35714051845751266
763;1381;0.3576040480799811
764;1381.5;0.3580549962109675
765;1382;0.35849061002391985
766;1382.5;0.3589096041941753
767;1383;0.35932043380789896
768;1383.5;0.35972067876957164
769;1384;0.3601087095799338
770;1384.5;0.3604833985397262
771;1385;0.36084361794968944
772;1385.5;0.3611882400105641
773;1386;0.3615161368230908
774;1386.5;0.36182618078801027
775;1387;0.3621172440060632
776;1387.5;0.36238832759470246
777;1388;0.3626425576354086
778;1388.5;0.36288128335990394
779;1389;0.3631063480314766
780;1389.5;0.36332044691341453
781;1390;0.36352627556900574
782;1390.5;0.36372652936153826
783;1391;0.36392390375430006
784;1391.5;0.3641210940105792
785;1392;0.3643207955936637
786;1392.5;0.36452570093848213
787;1393;0.3647321244316437
788;1393.5;0.3649330010068791
789;1394;0.36512835241230757
790;1394.5;0.3653202498960488
791;1395;0.3655107645062219
792;1395.5;0.36570196749094636
793;1396;0.3658959299983414
794;1396.5;0.3660947232765268
795;1397;0.3663004185736216
796;1397.5;0.36651508683774536
797;1398;0.3667427602789428
798;1398.5;0.3669843072305302
799;1399;0.36723391831863894
800;1399.5;0.367489713832516
801;1400;0.367749837261408
802;1400.5;0.3680124320945617
803;1401;0.36827564182122374
804;1401.5;0.3685376099306411
805;1402;0.36879647991206055
806;1402.5;0.36905039525472855
807;1403;0.3693011581370609
808;1403.5;0.36955884593626726
809;1404;0.3698158764595764
810;1404.5;0.3700702888401862
811;1405;0.37032054711129453
812;1405.5;0.37056511550609905
813;1406;0.37080245805779766
814;1406.5;0.37103103889958844
815;1407;0.37124932226466884
816;1407.5;0.371455772186237
817;1408;0.37165035802627533
818;1408.5;0.37184514921689404
819;1409;0.37203480406362743
820;1409.5;0.3722176293671392
821;1410;0.3723933861280931
822;1410.5;0.37256183514715263
823;1411;0.3727227374249818
824;1411.5;0.37287585386224414
825;1412;0.3730209452596034
826;1412.5;0.3731577726177232
827;1413;0.3732862110845544
828;1413.5;0.37341045464740646
829;1414;0.3735322738512653
830;1414.5;0.37365152829202275
831;1415;0.37376822126557036
832;1415.5;0.3738823562678
833;1416;0.3739939365946031
834;1416.5;0.3741029655418716
835;1417;0.37420944670549694
836;1417.5;0.3743133832813711
837;1418;0.3744147786653855
838;1418.5;0.37451491205381526
839;1419;0.3746163439475557
840;1419.5;0.37471945872262663
841;1420;0.3748236800271227
842;1420.5;0.37492843120913855
843;1421;0.37503313571676866
844;1421.5;0.3751372168981078
845;1422;0.3752400983012504
846;1422.5;0.37534120337429117
847;1423;0.3754399555653247
848;1423.5;0.3755378773651704
849;1424;0.3756391658130967
850;1424.5;0.37574297424922287
851;1425;0.3758473726351999
852;1425.5;0.375950421332679
853;1426;0.37605018020331105
854;1426.5;0.3761447094087475
855;1427;0.37623206911063917
856;1427.5;0.3763103194706372
857;1428;0.37637752045039263
858;1428.5;0.3764334674008981
859;1429;0.3764872050361658
860;1429.5;0.37654331116804945
861;1430;0.3766005758637127
862;1430.5;0.3766574692903192
863;1431;0.37671246191503255
864;1431.5;0.3767640240050164
865;1432;0.3768106259274345
866;1432.5;0.3768507380494502
867;1433;0.37688283063822714
868;1433.5;0.3769054229500272
869;1434;0.37691829186000775
870;1434.5;0.3769251110617273
871;1435;0.37692737793061654
872;1435.5;0.37692593134210634
873;1436;0.3769216098716272
874;1436.5;0.37691525209461013
875;1437;0.3769076968864858
876;1437.5;0.37689978282268505
877;1438;0.37689234857863835
878;1438.5;0.3768862217000349
879;1439;0.3768810750068562
880;1439.5;0.37687564544586877
881;1440;0.3768695793713242
882;1440.5;0.37686290883747403
883;1441;0.3768556661985694
884;1441.5;0.3768478836088621
885;1442;0.3768395933226035
886;1442.5;0.376830827494045
887;1443;0.3768216182774381
888;1443.5;0.3768119979270343
889;1444;0.3767999447253292
890;1444.5;0.37678350459332016
891;1445;0.3767642724191046
892;1445.5;0.37674355771485335
893;1446;0.3767226701927368
894;1446.5;0.3767029197649256
895;1447;0.3766856158435905
896;1447.5;0.37667206844090184
897;1448;0.3766635870690306
898;1448.5;0.376661481440147
899;1449;0.37666603871973836
900;1449.5;0.37667456175348846
901;1450;0.3766865073533473
902;1450.5;0.3767015544823817
903;1451;0.3767193823036586
904;1451.5;0.37673967018024473
905;1452;0.3767620970752071
906;1452.5;0.37678634235161257
907;1453;0.37681208517252796
908;1453.5;0.3768390047010201
909;1454;0.37686706226544003
910;1454.5;0.37689845519750975
911;1455;0.3769347356096401
912;1455.5;0.37697495244762286
913;1456;0.3770179590572495
914;1456.5;0.37706260858431156
915;1457;0.37710775447460065
916;1457.5;0.3771522498739083
917;1458;0.377194948228026
918;1458.5;0.3772347025827455
919;1459;0.37727057011157517
920;1459.5;0.37730604231493364
