Sample name;2045-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:39:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3316105625519647
2;1000.5;0.3315797363531103
3;1001;0.33152043949403176
4;1001.5;0.3314437253120917
5;1002;0.33135711379274413
6;1002.5;0.33126812472144274
7;1003;0.33118427808364126
8;1003.5;0.3311130938647933
9;1004;0.33106209185035274
10;1004.5;0.33103879192577323
11;1005;0.33105071417650855
12;1005.5;0.3311029748416035
13;1006;0.331187777759755
14;1006.5;0.33129782162728777
15;1007;0.3314266617109458
16;1007.5;0.3315678535774735
17;1008;0.33171495269361495
18;1008.5;0.33186151432611427
19;1009;0.33200109414171586
20;1009.5;0.3321272476071636
21;1010;0.33223353071925354
22;1010.5;0.3323219085477856
23;1011;0.3324070475324444
24;1011.5;0.3324895321897149
25;1012;0.3325687142360821
26;1012.5;0.33264394538803066
27;1013;0.33271457726204573
28;1013.5;0.332779961474612
29;1014;0.33283944974221447
30;1014.5;0.33289239378133795
31;1015;0.3329383385570983
32;1015.5;0.3329808427319594
33;1016;0.33301491583262505
34;1016.5;0.3330414628281947
35;1017;0.33306183198776756
36;1017.5;0.333077371480443
37;1018;0.3330894295753201
38;1018.5;0.33309935444149835
39;1019;0.3331084943480769
40;1019.5;0.33311819746415494
41;1020;0.33313030590981785
42;1020.5;0.333150672565943
43;1021;0.333177221424118
44;1021.5;0.33320907444583964
45;1022;0.33324540849260476
46;1022.5;0.33328540032591014
47;1023;0.3333282269072527
48;1023.5;0.3333730651981291
49;1024;0.3334190918600361
50;1024.5;0.3334654839544707
51;1025;0.33351018530645793
52;1025.5;0.33355130450520526
53;1026;0.3335940704538827
54;1026.5;0.333637717179173
55;1027;0.333681479007759
56;1027.5;0.3337245898663232
57;1028;0.3337662839815486
58;1028.5;0.33380579538011784
59;1029;0.3338423582887135
60;1029.5;0.33387520673401844
61;1030;0.33390821512433766
62;1030.5;0.33395646113166716
63;1031;0.33401748485080673
64;1031.5;0.3340881063268525
65;1032;0.33416514590490054
66;1032.5;0.3342454238300469
67;1033;0.3343257603473876
68;1033.5;0.3344029758020187
69;1034;0.33447389023903634
70;1034.5;0.3345353240035364
71;1035;0.3345918472218187
72;1035.5;0.3346558936965499
73;1036;0.3347231265885036
74;1036.5;0.33479091831107166
75;1037;0.33485664087764583
76;1037.5;0.3349176667016181
77;1038;0.3349713678963804
78;1038.5;0.33501511687532465
79;1039;0.3350462857518425
80;1039.5;0.33506224693932607
81;1040;0.3350617328626193
82;1040.5;0.33504955833446765
83;1041;0.3350286396867664
84;1041.5;0.33500097388623473
85;1042;0.3349685576995918
86;1042.5;0.33493338809355666
87;1043;0.3348974616348487
88;1043.5;0.33486277539018694
89;1044;0.33483132612629063
90;1044.5;0.33480511070987895
91;1045;0.3347774693495863
92;1045.5;0.3347498439801956
93;1046;0.3347258793933852
94;1046.5;0.33470634200629873
95;1047;0.3346919980360799
96;1047.5;0.3346836137998726
97;1048;0.3346819555148203
98;1048.5;0.3346877894980668
99;1049;0.3347018821667559
100;1049.5;0.33472497357467507
101;1050;0.334749338034029
102;1050.5;0.3347783629088147
103;1051;0.33481282956386965
104;1051.5;0.3348512062640315
105;1052;0.3348919614741376
