Sample name;1616-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:53:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.332722384979226
2;1000.5;0.3327170393878852
3;1001;0.33269241709133107
4;1001.5;0.33265520323727377
5;1002;0.33261008342245224
6;1002.5;0.3325617430436054
7;1003;0.3325148676974722
8;1003.5;0.3324741429807914
9;1004;0.33244425429030194
10;1004.5;0.33242988712274285
11;1005;0.3324357271748529
12;1005.5;0.3324646720124834
13;1006;0.33251044194892765
14;1006.5;0.3325686502888699
15;1007;0.33263576924329435
16;1007.5;0.3327082713231855
17;1008;0.33278262893952776
18;1008.5;0.33285531430330534
19;1009;0.3329228000255027
20;1009.5;0.33298155851710415
21;1010;0.33302806313760264
22;1010.5;0.3330689425611449
23;1011;0.3331199076197196
24;1011.5;0.33317922566152847
25;1012;0.33324393123477314
26;1012.5;0.3333110588876553
27;1013;0.3333776430683765
28;1013.5;0.3334407182251385
29;1014;0.3334973189061428
30;1014.5;0.33354447965959116
31;1015;0.3335796772758409
32;1015.5;0.3336151682368186
33;1016;0.33364980105467845
34;1016.5;0.33368250012254497
35;1017;0.3337126331335424
36;1017.5;0.3337395676807949
37;1018;0.3337626714574268
38;1018.5;0.3337813120565622
39;1019;0.33379485717132557
40;1019.5;0.3338026743948411
41;1020;0.3338049604254273
42;1020.5;0.33381101541023767
43;1021;0.33382068117497643
44;1021.5;0.33383369653112177
45;1022;0.3338498551901519
46;1022.5;0.3338689507635452
47;1023;0.33389077706277975
48;1023.5;0.3339151278993338
49;1024;0.33394179678468555
50;1024.5;0.3339705776303133
51;1025;0.3339999852864387
52;1025.5;0.33402808723165933
53;1026;0.3340597662285528
54;1026.5;0.3340939263564023
55;1027;0.3341294719944906
56;1027.5;0.334165307122101
57;1028;0.33420033601851645
58;1028.5;0.33423346276301996
59;1029;0.33426359163489466
60;1029.5;0.33428962671342344
61;1030;0.3343143721984222
62;1030.5;0.3343499642302973
63;1031;0.33439434581810995
64;1031.5;0.33444510781409165
65;1032;0.33449984137047345
66;1032.5;0.33455613753948665
67;1033;0.33461158737336244
68;1033.5;0.334663782024332
69;1034;0.33471031234462656
70;1034.5;0.3347487694864773
71;1035;0.33478305728215096
72;1035.5;0.33482263307919424
73;1036;0.3348639322553114
74;1036.5;0.33490531371935106
75;1037;0.3349451359801621
76;1037.5;0.33498175794659346
77;1038;0.335013538227494
78;1038.5;0.3350388357317126
79;1039;0.33505600906809807
80;1039.5;0.33506341714549936
81;1040;0.3350577118268608
82;1040.5;0.33503890198368214
83;1041;0.33501026166097764
84;1041.5;0.3349742531357579
85;1042;0.3349333384850336
86;1042.5;0.33488997998581527
87;1043;0.3348466395151136
88;1043.5;0.3348057794499394
89;1044;0.33476986186730306
90;1044.5;0.3347413489442154
91;1045;0.3347119497893828
92;1045.5;0.33468111028225167
93;1046;0.33465304454409217
94;1046.5;0.33462909385143175
95;1047;0.33461059928079806
96;1047.5;0.3345989020087186
97;1048;0.3345953431117209
98;1048.5;0.33460126376633265
99;1049;0.3346180052490813
100;1049.5;0.3346468714617279
101;1050;0.33467647290147207
102;1050.5;0.33470697390610826
103;1051;0.33473921995425926
104;1051.5;0.3347717434245482
