Sample name;1663-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:23:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3218931201152101
2;1000.5;0.3218922823508729
3;1001;0.32187380115304837
4;1001.5;0.3218443440524711
5;1002;0.3218082018668964
6;1002.5;0.3217696652140796
7;1003;0.32173302491177597
8;1003.5;0.32170257177774086
9;1004;0.32168259642972946
10;1004.5;0.32167738958549724
11;1005;0.32169124216279926
12;1005.5;0.32172627292142064
13;1006;0.3217758789037092
14;1006.5;0.3218365759842846
15;1007;0.32190575679161176
16;1007.5;0.32198081425415553
17;1008;0.322059141200381
18;1008.5;0.32213813025875304
19;1009;0.3222151744577366
20;1009.5;0.32228766662579666
21;1010;0.32235300069849987
22;1010.5;0.3224192127468057
23;1011;0.3225013669117661
24;1011.5;0.32259564353675807
25;1012;0.32269699016515857
26;1012.5;0.3228003543403446
27;1013;0.322900683505693
28;1013.5;0.322992925104581
29;1014;0.3230720266803854
30;1014.5;0.3231329357764833
31;1015;0.32317095157358966
32;1015.5;0.3231936385266684
33;1016;0.3232009549969682
34;1016.5;0.3231957563251336
35;1017;0.3231813411518088
36;1017.5;0.3231610080176382
37;1018;0.32313805556326597
38;1018.5;0.3231157823293366
39;1019;0.32309748695649415
40;1019.5;0.3230864679853831
41;1020;0.3230862267255251
42;1020.5;0.3230996835979377
43;1021;0.3231227955180688
44;1021.5;0.3231538034990404
45;1022;0.32319100345397456
46;1022.5;0.32323269119599324
47;1023;0.32327716273821877
48;1023.5;0.3233227140937728
49;1024;0.32336764097577764
50;1024.5;0.32341023949735526
51;1025;0.32344787365099814
52;1025.5;0.3234803377478867
53;1026;0.3235136185789127
54;1026.5;0.3235473647604478
55;1027;0.32358122520886395
56;1027.5;0.32361484844053257
57;1028;0.32364788327182553
58;1028.5;0.32367997831911444
59;1029;0.32371078239877116
60;1029.5;0.32373994412716733
61;1030;0.3237723748143472
62;1030.5;0.323825349484214
63;1031;0.32389526181564704
64;1031.5;0.32397744983910914
65;1032;0.3240672518850627
66;1032.5;0.3241600061839705
67;1033;0.32425105096629514
68;1033.5;0.32433572456249915
69;1034;0.3244093650030452
70;1034.5;0.32446731061839584
71;1035;0.32451363944764344
72;1035.5;0.32456321722815007
73;1036;0.3246128839308234
74;1036.5;0.3246610756989617
75;1037;0.3247062282758634
76;1037.5;0.3247467778048267
77;1038;0.3247811601291502
78;1038.5;0.32480781139213205
79;1039;0.3248251674370707
80;1039.5;0.3248316644072645
81;1040;0.3248265680167184
82;1040.5;0.32481370352269473
83;1041;0.3247950884380736
84;1041.5;0.3247718316650927
85;1042;0.3247450419059902
86;1042.5;0.32471582806300414
87;1043;0.32468529863837237
88;1043.5;0.32465456263433295
89;1044;0.32462472875312387
90;1044.5;0.3245969057969832
91;1045;0.3245623244084165
92;1045.5;0.3245217533868059
93;1046;0.3244806075843131
94;1046.5;0.3244414277263793
95;1047;0.32440675433844646
96;1047.5;0.32437912804595614
97;1048;0.3243610893743497
98;1048.5;0.32435517894906896
99;1049;0.32436393749555537
100;1049.5;0.3243898680873697
101;1050;0.32442233300200407
102;1050.5;0.3244610337252398
103;1051;0.3245061610465308
104;1051.5;0.3245555926553309
