Sample name;693-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:38:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30872166519278477
2;1000.5;0.3086972962792017
3;1001;0.3086463886246036
4;1001.5;0.308579255750011
5;1002;0.30850355315392247
6;1002.5;0.3084269361348365
7;1003;0.3083570601912517
8;1003.5;0.30830158082166637
9;1004;0.308268153324579
10;1004.5;0.30826443309848817
11;1005;0.30829807574189233
12;1005.5;0.3083733245787581
13;1006;0.308480536547573
14;1006.5;0.30861214777437224
15;1007;0.30876148278013943
16;1007.5;0.3089218663858583
17;1008;0.30908662331251263
18;1008.5;0.3092490780810861
19;1009;0.3094025556125623
20;1009.5;0.30954038062792516
21;1010;0.3096558782500325
22;1010.5;0.30975015816936446
23;1011;0.3098377905761819
24;1011.5;0.30992020825336786
25;1012;0.309997611183806
26;1012.5;0.3100701993503795
27;1013;0.31013817263597176
28;1013.5;0.31020173092346626
29;1014;0.3102610741957462
30;1014.5;0.3103164024356951
31;1015;0.31036815926158584
32;1015.5;0.3104223362344908
33;1016;0.310473540064068
34;1016.5;0.3105207721960488
35;1017;0.31056347737616424
36;1017.5;0.31060110025014553
37;1018;0.310633085563724
38;1018.5;0.3106588779626306
39;1019;0.3106779221925967
40;1019.5;0.31068966289935335
41;1020;0.31069458739113776
42;1020.5;0.3107048840516996
43;1021;0.31072090071151803
44;1021.5;0.31074188211406256
45;1022;0.310767127902803
46;1022.5;0.31079593762120894
47;1023;0.31082761101275025
48;1023.5;0.3108614478208965
49;1024;0.3108967474891173
50;1024.5;0.31093280986088245
51;1025;0.3109679857866997
52;1025.5;0.3110022266541018
53;1026;0.3110405552510051
54;1026.5;0.3110815806544521
55;1027;0.31112391224148583
56;1027.5;0.3111661589891491
57;1028;0.31120693017448475
58;1028.5;0.31124483487453575
59;1029;0.3112784823663447
60;1029.5;0.31130648172695463
61;1030;0.3113338255304673
62;1030.5;0.31138179407841304
63;1031;0.31144712914536693
64;1031.5;0.31152502941282795
65;1032;0.31161069386229506
66;1032.5;0.31169932137526735
67;1033;0.3117861108332438
68;1033.5;0.3118662612177234
69;1034;0.31193497121020497
70;1034.5;0.3119874397921877
71;1035;0.3120279254907003
72;1035.5;0.31207219273674763
73;1036;0.31211734910712535
74;1036.5;0.31216205594794666
75;1037;0.3122049742053242
76;1037.5;0.3122447652253713
77;1038;0.31228009005420077
78;1038.5;0.3123096100379254
79;1039;0.3123319862226584
80;1039.5;0.3123458799545126
81;1040;0.3123515737636452
82;1040.5;0.31235398343514875
83;1041;0.31235440378040696
84;1041.5;0.3123531885254759
85;1042;0.3123506911964112
86;1042.5;0.3123472655192688
87;1043;0.3123432648201046
88;1043.5;0.3123390429249745
89;1044;0.31233495335993416
90;1044.5;0.31233134975103966
91;1045;0.3123197650103951
92;1045.5;0.31230175735526594
93;1046;0.3122824113565268
94;1046.5;0.31226393485758086
95;1047;0.3122485355018317
96;1047.5;0.31223842103268257
97;1048;0.31223579909353677
98;1048.5;0.3122428774277977
99;1049;0.3122618638788686
100;1049.5;0.3122949333673222
101;1050;0.31233292414982866
102;1050.5;0.3123767829975801
103;1051;0.31242652499238155
104;1051.5;0.312479852116038
105;1052;0.31253446655035466
