Sample name;299-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:09:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3883920581218522
107;1053;0.3884188794370839
108;1053.5;0.3884440674225298
109;1054;0.3884664344941421
110;1054.5;0.38848485724037074
111;1055;0.388501870550396
112;1055.5;0.38852068180621463
113;1056;0.38854047236495987
114;1056.5;0.38856003058376454
115;1057;0.3885781449197617
116;1057.5;0.38859360373008434
117;1058;0.3886051953718654
118;1058.5;0.3886117082022379
119;1059;0.38861193077833484
120;1059.5;0.3886045648830682
121;1060;0.388588108950893
122;1060.5;0.3885653209401257
123;1061;0.3885382682707029
124;1061.5;0.3885088998625614
125;1062;0.38847916453563786
126;1062.5;0.3884510113098689
127;1063;0.38842638910519117
128;1063.5;0.3884072467415415
129;1064;0.38839553313885644
130;1064.5;0.3883925689400535
131;1065;0.3883899836142158
132;1065.5;0.38838409646569405
133;1066;0.3883752284203622
134;1066.5;0.38836373450409417
135;1067;0.38834996954276385
136;1067.5;0.38833428866224484
137;1068;0.38831704668841144
138;1068.5;0.38829859884713713
139;1069;0.38827929986429605
140;1069.5;0.3882597586215823
141;1070;0.38824121603477135
142;1070.5;0.38822039568311806
143;1071;0.3881980319917595
144;1071.5;0.38817509738583295
145;1072;0.38815256439047563
146;1072.5;0.3881314057308248
147;1073;0.3881125939320175
148;1073.5;0.38809710151919125
149;1074;0.388085901117483
150;1074.5;0.38808085281648486
151;1075;0.38808661750399004
152;1075.5;0.3880993094824299
153;1076;0.38811699654956605
154;1076.5;0.38813785510316035
155;1077;0.38816006174097467
156;1077.5;0.38818179296077066
157;1078;0.3882012251603101
158;1078.5;0.3882165349373548
159;1079;0.3882258986896665
160;1079.5;0.38822687407273354
161;1080;0.38821490834199135
162;1080.5;0.3881900477806218
163;1081;0.3881556982265205
164;1081.5;0.3881153267175832
165;1082;0.38807240059170567
166;1082.5;0.3880303868867835
167;1083;0.3879927526407124
168;1083.5;0.3879629650913882
169;1084;0.38794449137670656
170;1084.5;0.38793790488015345
171;1085;0.3879326874843075
172;1085.5;0.38792876970803114
173;1086;0.38792644515301933
174;1086.5;0.38792599032096675
175;1087;0.38792768181356824
176;1087.5;0.3879317960325185
177;1088;0.3879386094795124
178;1088.5;0.38794839875624476
179;1089;0.3879614403644104
180;1089.5;0.38797897870934
181;1090;0.3880034260626868
182;1090.5;0.3880326253231158
183;1091;0.3880651350565202
184;1091.5;0.38809952192879366
185;1092;0.3881343527058295
186;1092.5;0.3881681943535211
187;1093;0.38819961343776194
188;1093.5;0.3882271770244453
189;1094;0.3882494517794648
190;1094.5;0.38826745127293527
191;1095;0.3882882992615599
192;1095.5;0.3883114225122967
193;1096;0.38833586440144263
194;1096.5;0.3883606706052946
195;1097;0.38838488670014937
196;1097.5;0.38840755866230375
197;1098;0.3884277318680547
198;1098.5;0.38844445229369906
199;1099;0.38845676541553376
200;1099.5;0.38846396713500575
201;1100;0.38846704364045664
202;1100.5;0.38846714741010857
203;1101;0.3884647477561982
204;1101.5;0.388460312090962
205;1102;0.38845430752663646
206;1102.5;0.388447201375458
207;1103;0.3884394609496632
208;1103.5;0.3884315533614884
209;1104;0.38842394592317026
210;1104.5;0.3884159954685991
211;1105;0.3884055180480773
212;1105.5;0.38839344524462865
213;1106;0.388380393695011
214;1106.5;0.38836697903598194
215;1107;0.3883538169042996
216;1107.5;0.38834152293672153
217;1108;0.3883307128700057
218;1108.5;0.38832200234090986
219;1109;0.388316006886192
220;1109.5;0.38831257080307163
221;1110;0.38831034523598235
222;1110.5;0.3883095706498071
223;1111;0.38830999848444514
224;1111.5;0.3883113793797962
225;1112;0.38831346397575983
226;1112.5;0.3883160026122353
227;1113;0.3883187461291223
228;1113.5;0.38832144486632025
229;1114;0.38832384946372855
230;1114.5;0.38832783123339304
231;1115;0.3883368177048902
232;1115.5;0.388348925515232
233;1116;0.3883637994357348
234;1116.5;0.3883810872377151
235;1117;0.3884004368924893
236;1117.5;0.388421496171374
237;1118;0.38844391294568564
238;1118.5;0.38846733498674063
239;1119;0.38849141016585537
240;1119.5;0.38852060791487764
241;1120;0.3885640489896968
242;1120.5;0.38861771525268896
243;1121;0.38867887455026456
244;1121.5;0.38874479962883424
245;1122;0.38881276313480884
246;1122.5;0.38888003781459873
247;1123;0.3889438963146148
248;1123.5;0.38900161138126754
249;1124;0.3890504558609675
250;1124.5;0.3890908486931336
251;1125;0.3891270925514339
252;1125.5;0.38915752856539926
253;1126;0.3891839427530591
254;1126.5;0.3892081347324432
255;1127;0.389231904121581
256;1127.5;0.3892570505385022
257;1128;0.38928537360123616
258;1128.5;0.3893186728278128
259;1129;0.3893587479362616
260;1129.5;0.38940752032754655
261;1130;0.38946398441220426
262;1130.5;0.3895242972260957
263;1131;0.3895876777960212
264;1131.5;0.3896533666487809
265;1132;0.38972060411117526
266;1132.5;0.3897886304100043
267;1133;0.38985668607206836
268;1133.5;0.3899240115241679
269;1134;0.3899898469931028
270;1134.5;0.39005254207822315
271;1135;0.390110162181894
272;1135.5;0.39016432698116843
273;1136;0.390216359278142
274;1136.5;0.39026757607491
275;1137;0.39031929497356793
276;1137.5;0.39037283317621113
277;1138;0.3904295079849351
278;1138.5;0.3904906367018352
279;1139;0.39055753672900684
280;1139.5;0.39063153702536113
281;1140;0.39071561819121864
282;1140.5;0.39081247827912363
283;1141;0.39091996892493197
284;1141.5;0.3910358715644999
285;1142;0.3911579680336832
286;1142.5;0.3912840400683376
287;1143;0.3914118693043193
288;1143.5;0.3915392375774841
289;1144;0.39166392632368796
290;1144.5;0.39178633549092234
291;1145;0.3919136031710981
292;1145.5;0.39204736485719477
293;1146;0.3921870056510294
294;1146.5;0.3923318585544188
295;1147;0.39248125646918036
296;1147.5;0.39263453249713093
297;1148;0.39279101944008754
298;1148.5;0.3929500504998672
299;1149;0.39311095847828703
300;1149.5;0.3932760421774283
301;1150;0.39345315302202727
302;1150.5;0.3936384241549995
303;1151;0.3938299052438118
304;1151.5;0.3940257458559311
305;1152;0.39422409575882444
306;1152.5;0.39442310461995883
307;1153;0.3946209221068011
308;1153.5;0.3948156977868183
309;1154;0.3950055814274773
310;1154.5;0.3951910636640946
311;1155;0.39537927837661624
312;1155.5;0.3955678419503542
313;1156;0.39575613017535893
314;1156.5;0.39594366354168054
315;1157;0.3961299625393696
316;1157.5;0.39631454775847624
317;1158;0.39649693968905086
318;1158.5;0.3966766589211438
319;1159;0.3968532259448053
320;1159.5;0.3970265600947314
321;1160;0.39719917450172815
322;1160.5;0.3973732775121207
323;1161;0.39754887858397725
324;1161.5;0.3977258640753659
325;1162;0.39790412054435487
326;1162.5;0.3980835344490125
327;1163;0.39826399234740695
328;1163.5;0.39844538049760647
329;1164;0.3986275855576792
330;1164.5;0.39880902207093777
331;1165;0.3989841969658602
332;1165.5;0.3991608886511976
333;1166;0.3993402430243228
334;1166.5;0.39952263808260813
335;1167;0.3997084523234262
336;1167.5;0.39989806384414966
337;1168;0.40009185074215114
338;1168.5;0.40029019141480315
339;1169;0.4004934639594782
340;1169.5;0.40070276832157886
341;1170;0.40092381612698497
342;1170.5;0.4011631442190229
343;1171;0.401419408703208
344;1171.5;0.4016902286850558
345;1172;0.4019732231700819
346;1172.5;0.4022660111638016
347;1173;0.4025662117717307
348;1173.5;0.40287144389938445
349;1174;0.40317932665227857
350;1174.5;0.40348908489156055
351;1175;0.40381277660226866
352;1175.5;0.4041515840269323
353;1176;0.40450280896562213
354;1176.5;0.404863640318409
355;1177;0.40523126678536336
356;1177.5;0.40560287736655615
357;1178;0.405975660662058
358;1178.5;0.4063468056719395
359;1179;0.4067135011962715
360;1179.5;0.407073877478072
361;1180;0.40743759418651865
362;1180.5;0.40780651822027014
363;1181;0.40817894954340356
364;1181.5;0.40855325061999626
365;1182;0.40892778381412553
366;1182.5;0.40930091148986864
367;1183;0.40967099601130286
368;1183.5;0.4100363996425056
369;1184;0.41039548484755406
370;1184.5;0.4107468823162984
371;1185;0.41109461865523206
372;1185.5;0.4114423022227281
373;1186;0.41178945913547144
374;1186.5;0.41213484531014677
375;1187;0.4124772167634392
376;1187.5;0.4128153296120332
377;1188;0.4131479398726139
378;1188.5;0.41347380346186585
379;1189;0.4137916765964741
380;1189.5;0.4141003491631861
381;1190;0.4144002264909573
382;1190.5;0.41469466739116206
383;1191;0.41498479566982943
384;1191.5;0.41527065523298906
385;1192;0.41555228988667003
386;1192.5;0.41582974343690216
387;1193;0.41610305988971436
388;1193.5;0.41637228315113617
389;1194;0.41663745682719694
390;1194.5;0.4168986940742772
391;1195;0.41716142066603545
392;1195.5;0.41742108677532686
393;1196;0.41767234753912225
394;1196.5;0.4179127895943928
395;1197;0.41813999957810977
396;1197.5;0.41835156382724403
397;1198;0.41854506907876665
398;1198.5;0.4187181018696487
399;1199;0.41886824883686113
400;1199.5;0.4189931046147105
401;1200;0.41910148731796254
402;1200.5;0.4191956629220911
403;1201;0.41927118699883853
404;1201.5;0.41932866481994646
405;1202;0.4193687018571569
406;1202.5;0.41939190348221206
407;1203;0.4193988749668537
408;1203.5;0.4193902218828239
409;1204;0.4193665495018644
410;1204.5;0.4193284632957175
411;1205;0.4192713567312663
412;1205.5;0.41918672209894964
413;1206;0.41907381534164784
414;1206.5;0.4189367888278833
415;1207;0.41877979472617854
416;1207.5;0.4186069854050557
417;1208;0.41842251293303745
418;1208.5;0.41823052977864617
419;1209;0.4180351880104041
420;1209.5;0.41784063999683363
421;1210;0.41763343503545053
422;1210.5;0.41738489557596115
423;1211;0.41709651814483706
424;1211.5;0.41677465276426123
425;1212;0.4164256814564159
426;1212.5;0.41605598644348374
427;1213;0.41567194984764744
428;1213.5;0.4152799537910893
429;1214;0.414886380495992
430;1214.5;0.4144976121845382
431;1215;0.41410772294234927
432;1215.5;0.41369258295898287
433;1216;0.4132561787061837
434;1216.5;0.4128041789639244
435;1217;0.41234227321217753
436;1217.5;0.4118761508309158
437;1218;0.41141150150011174
438;1218.5;0.41095401469973797
439;1219;0.410509379909767
440;1219.5;0.41008328661017135
441;1220;0.40967382895004967
442;1220.5;0.4092598203186986
443;1221;0.4088462610011601
444;1221.5;0.4084364750087521
445;1222;0.4080334969527925
446;1222.5;0.4076403612445992
447;1223;0.40726010259548995
448;1223.5;0.40689575531678274
449;1224;0.40655035401979545
450;1224.5;0.40622693311584585
451;1225;0.40592460468508407
452;1225.5;0.40562558622849176
453;1226;0.4053302590371781
454;1226.5;0.4050413942506297
455;1227;0.4047616585083328
456;1227.5;0.40449371824977415
457;1228;0.40424023991443986
458;1228.5;0.4040038902418166
459;1229;0.40378733557139074
460;1229.5;0.4035932424426488
461;1230;0.4034232108182
462;1230.5;0.40326868436245766
463;1231;0.403122898958307
464;1231.5;0.4029831431557338
465;1232;0.40284717910472334
466;1232.5;0.40271276865526157
467;1233;0.4025776738573336
468;1233.5;0.4024396565609253
469;1234;0.40229647881602215
470;1234.5;0.4021459025726097
471;1235;0.4019863186166905
472;1235.5;0.40182556234713107
473;1236;0.4016626168731815
474;1236.5;0.4014966473520506
475;1237;0.40132814784094767
476;1237.5;0.4011576128970818
477;1238;0.40098553677766213
478;1238.5;0.4008124137398978
479;1239;0.4006387380409978
480;1239.5;0.40046500413817154
481;1240;0.4002915471738923
482;1240.5;0.4001134388707614
483;1241;0.39993019652634143
484;1241.5;0.39974378051343723
485;1242;0.39955608880485327
486;1242.5;0.399369019573394
487;1243;0.39918447089186426
488;1243.5;0.3990043408330684
489;1244;0.39883052746981107
490;1244.5;0.398664928874897
491;1245;0.39850941090716796
492;1245.5;0.39835494268468574
493;1246;0.3981983041456014
494;1246.5;0.39804403540471034
495;1247;0.3978941534768081
496;1247.5;0.3977506750766901
497;1248;0.39761561721915173
498;1248.5;0.3974909967189885
499;1249;0.39737883069099594
500;1249.5;0.3972811358499694
501;1250;0.3971999292107043
502;1250.5;0.39712726337674314
503;1251;0.39705125148954606
504;1251.5;0.3969735883538622
505;1252;0.3968968223103665
506;1252.5;0.3968235022997339
507;1253;0.39675617706263927
508;1253.5;0.39669739553975747
509;1254;0.3966497065717634
510;1254.5;0.396615659099332
511;1255;0.3965978018631381
512;1255.5;0.3965952728989145
513;1256;0.39660014396145005
514;1256.5;0.3966087990695935
515;1257;0.3966208447767617
516;1257.5;0.39663595303637106
517;1258;0.39665379620183827
518;1258.5;0.39667404642658
519;1259;0.39669637596401286
520;1259.5;0.3967204569675534
521;1260;0.3967459615906185
522;1260.5;0.39677573392996635
523;1261;0.3968176786369645
524;1261.5;0.3968660585477772
525;1262;0.3969183993952223
526;1262.5;0.39697251521211774
527;1263;0.3970262194312815
528;1263.5;0.3970773259855317
529;1264;0.3971236485076859
530;1264.5;0.3971630007305623
531;1265;0.39719319628697897
532;1265.5;0.3972138846526401
533;1266;0.3972332193571451
534;1266.5;0.39724833004488563
535;1267;0.39725861492059733
536;1267.5;0.39726407058901597
537;1268;0.3972646937548772
538;1268.5;0.3972604809229169
539;1269;0.39725142879787045
540;1269.5;0.39723753408447404
541;1270;0.39721879328746307
542;1270.5;0.39719501179071454
543;1271;0.3971648379136264
544;1271.5;0.3971286520353039
545;1272;0.39708725713323423
546;1272.5;0.39704157458490474
547;1273;0.3969925257678025
548;1273.5;0.3969410319594148
549;1274;0.39688801463722895
550;1274.5;0.396834395178732
551;1275;0.39678109476141127
552;1275.5;0.3967286057261144
553;1276;0.3966668588626154
554;1276.5;0.39659836116548364
555;1277;0.3965270469143122
556;1277.5;0.396454516388694
557;1278;0.396382369868222
558;1278.5;0.39631220783248916
559;1279;0.3962456305610885
560;1279.5;0.3961842383336129
561;1280;0.3961296314296555
562;1280.5;0.39608336114908793
563;1281;0.39603587985322497
564;1281.5;0.3959829953974018
565;1282;0.3959287745909362
566;1282.5;0.3958754228431461
567;1283;0.39582514546334924
568;1283.5;0.3957801477608633
569;1284;0.39574263514500624
570;1284.5;0.39571481282509574
571;1285;0.39569888621044974
572;1285.5;0.395697060710386
573;1286;0.3957068285371466
574;1286.5;0.39572057262977883
575;1287;0.39573625183253913
576;1287.5;0.3957536620845168
577;1288;0.3957726028248013
578;1288.5;0.3957928729924819
579;1289;0.3958142720266481
580;1289.5;0.395836599166389
581;1290;0.39585965355079417
582;1290.5;0.39588323441895285
583;1291;0.39591127497110906
584;1291.5;0.39595044445859645
585;1292;0.3959945117707466
586;1292.5;0.39604099755652555
587;1293;0.39608756446489946
588;1293.5;0.3961318750448344
589;1294;0.3961715921452964
590;1294.5;0.3962043782152516
591;1295;0.3962278959036662
592;1295.5;0.39623980795950614
593;1296;0.39623993719503814
594;1296.5;0.39623630918645
595;1297;0.39622967367062006
596;1297.5;0.3962206507122713
597;1298;0.39620996757612653
598;1298.5;0.396198351626909
599;1299;0.3961865303293411
600;1299.5;0.396175230848146
601;1300;0.3961651807480466
602;1300.5;0.39615710729376563
603;1301;0.39615131354849803
604;1301.5;0.3961454608281536
605;1302;0.3961426675891277
606;1302.5;0.3961428555282162
607;1303;0.39614512374221506
608;1303.5;0.3961485712279198
609;1304;0.3961522972821264
610;1304.5;0.3961554010016307
611;1305;0.3961569813832283
612;1305.5;0.39615613762371515
613;1306;0.3961520236283578
614;1306.5;0.3961447290653148
615;1307;0.3961341732412107
616;1307.5;0.39612101030469316
617;1308;0.39610599150440956
618;1308.5;0.3960898677890077
619;1309;0.39607339040713474
620;1309.5;0.3960573104074384
621;1310;0.3960423789385664
622;1310.5;0.39602934724916616
623;1311;0.3960190266343411
624;1311.5;0.39602021453715996
625;1312;0.39603569472159295
626;1312.5;0.39606219303127055
627;1313;0.3960976332098229
628;1313.5;0.3961399392008804
629;1314;0.39618703454807336
630;1314.5;0.396236843195032
631;1315;0.39628728888538667
632;1315.5;0.3963362953627675
633;1316;0.3963817864708051
634;1316.5;0.3964265341234938
635;1317;0.3964720968278511
636;1317.5;0.3965144504170491
637;1318;0.3965542160011029
638;1318.5;0.396592019990028
639;1319;0.3966284887938397
640;1319.5;0.3966642489225533
641;1320;0.39669992698618406
642;1320.5;0.3967361492947473
643;1321;0.39677354245825824
644;1321.5;0.39681548789072935
645;1322;0.39686647857282487
646;1322.5;0.39692030030613557
647;1323;0.396975660529168
648;1323.5;0.3970314597804287
649;1324;0.39708659819842407
650;1324.5;0.39713997642166066
651;1325;0.39719049458864475
652;1325.5;0.39723705303788315
653;1326;0.397278552307882
654;1326.5;0.3973159349546808
655;1327;0.3973567703779611
656;1327.5;0.39739710413147583
657;1328;0.39743558249620137
658;1328.5;0.39747129015311405
659;1329;0.39750331188319016
660;1329.5;0.397530732467406
661;1330;0.39755263638673805
662;1330.5;0.3975681085221625
663;1331;0.3975762335546557
664;1331.5;0.39757696865334347
665;1332;0.3975785497180901
666;1332.5;0.39758128806170884
667;1333;0.3975845802593835
668;1333.5;0.3975882833862975
669;1334;0.39759225481763455
670;1334.5;0.3975963517285782
671;1335;0.3976004313943123
672;1335.5;0.39760435089002016
673;1336;0.39760796749088556
674;1336.5;0.39761107652682254
675;1337;0.3976117203387092
676;1337.5;0.3976111280257618
677;1338;0.39761050498588346
678;1338.5;0.39761038191697695
679;1339;0.39761128991694505
680;1339.5;0.39761375978369073
681;1340;0.39761832251511675
682;1340.5;0.3976255090091262
683;1341;0.3976358501636216
684;1341.5;0.39764987690579395
685;1342;0.39766836837408653
686;1342.5;0.397693259732842
687;1343;0.39772515946453935
688;1343.5;0.39776285055165783
689;1344;0.3978051156766763
690;1344.5;0.39785073772207397
691;1345;0.39789849927032983
692;1345.5;0.3979471832039231
693;1346;0.39799557240533256
694;1346.5;0.3980424494570375
695;1347;0.39809278785864016
696;1347.5;0.39815744751312904
697;1348;0.39823559849286144
698;1348.5;0.3983248273380413
699;1349;0.39842270488887255
700;1349.5;0.3985268017855593
701;1350;0.3986346887683053
702;1350.5;0.3987439366773149
703;1351;0.3988521160527918
704;1351.5;0.39895679793494
705;1352;0.3990600766884157
706;1352.5;0.39917638675078526
707;1353;0.3993052394724894
708;1353.5;0.39944542191706656
709;1354;0.3995957606480552
710;1354.5;0.39975508192899356
711;1355;0.39992221222342045
712;1355.5;0.4000959779948741
713;1356;0.400275205706893
714;1356.5;0.40045872172301544
715;1357;0.4006469736721489
716;1357.5;0.400851193303917
717;1358;0.40106982057693824
718;1358.5;0.4013005781140332
719;1359;0.4015416415380223
720;1359.5;0.4017911862717263
721;1360;0.4020473879379655
722;1360.5;0.40230842215956075
723;1361;0.40257246445933237
724;1361.5;0.4028376904601011
725;1362;0.40310251937653374
726;1362.5;0.4033714996298861
727;1363;0.403646463704472
728;1363.5;0.40392690125572184
729;1364;0.4042124134390658
730;1364.5;0.4045026011099342
731;1365;0.4047970654237575
732;1365.5;0.40509540713596576
733;1366;0.40539722740198936
734;1366.5;0.40570212717725845
735;1367;0.40600970839957357
736;1367.5;0.40632035606567385
737;1368;0.4066353733242443
738;1368.5;0.4069552119314511
739;1369;0.4072798165434602
740;1369.5;0.40760913191643733
741;1370;0.4079431026065487
742;1370.5;0.40828167346996025
743;1371;0.40862478916283795
744;1371.5;0.40897239424134774
745;1372;0.40932443356165554
746;1372.5;0.4096829492738595
747;1373;0.41005036771014847
748;1373.5;0.41042473546723485
749;1374;0.4108043665566348
750;1374.5;0.41118757688986485
751;1375;0.41157268187844115
752;1375.5;0.41195799713388015
753;1376;0.4123418385676983
754;1376.5;0.41272252159141176
755;1377;0.4130983619165371
756;1377.5;0.41347008016841524
757;1378;0.41384478531319013
758;1378.5;0.414221565268342
759;1379;0.41459854169251614
760;1379.5;0.41497383384435826
761;1380;0.41534556108251364
762;1380.5;0.4157118425656279
763;1381;0.41607079775234646
764;1381.5;0.41642054590131494
765;1382;0.4167592062711786
766;1382.5;0.4170860155145357
767;1383;0.4174072738428684
768;1383.5;0.41772013426916477
769;1384;0.4180230963345811
770;1384.5;0.41831516138027397
771;1385;0.4185953307473997
772;1385.5;0.41886260567711486
773;1386;0.4191159873105759
774;1386.5;0.41935447708893925
775;1387;0.4195770761533614
776;1387.5;0.4197828838648654
777;1388;0.4199742644615423
778;1388.5;0.42015200268674435
779;1389;0.42031768853389195
780;1389.5;0.4204737639964053
781;1390;0.4206226713677049
782;1390.5;0.42076685274121084
783;1391;0.4209087503103436
784;1391.5;0.4210508060685235
785;1392;0.42119546220917103
786;1392.5;0.4213451582132398
787;1393;0.4214966272713231
788;1393.5;0.4216432437850357
789;1394;0.42178489012631165
790;1394.5;0.42192349816708513
791;1395;0.4220609995792901
792;1395.5;0.4221993262348608
793;1396;0.42234040990573113
794;1396.5;0.4224861824638352
795;1397;0.42263857578110714
796;1397.5;0.422799521429481
797;1398;0.42297367821298737
798;1398.5;0.4231630820475205
799;1399;0.42336146799707075
800;1399.5;0.4235664590168973
801;1400;0.4237757012622594
802;1400.5;0.42398684088841615
803;1401;0.42419752405062683
804;1401.5;0.4244053969041504
805;1402;0.42460810560424633
806;1402.5;0.42480329630617353
807;1403;0.42499213828682453
808;1403.5;0.4251843053603638
809;1404;0.42537311371144726
810;1404.5;0.4255575973124716
811;1405;0.4257372150358337
812;1405.5;0.4259114259539302
813;1406;0.426079688939158
814;1406.5;0.4262414629639138
815;1407;0.4263962071005941
816;1407.5;0.426543380221596
817;1408;0.4266838162629507
818;1408.5;0.4268288064819705
819;1409;0.42697214297683195
820;1409.5;0.42711147186355847
821;1410;0.42724589345817393
822;1410.5;0.42737450787670167
823;1411;0.4274964154351655
824;1411.5;0.42761071634958875
825;1412;0.4277165107359952
826;1412.5;0.42781289891040836
827;1413;0.42789915740377005
828;1413.5;0.4279813240490252
829;1414;0.4280621002258732
830;1414.5;0.42814107987793976
831;1415;0.4282180006488508
832;1415.5;0.42829260038223216
833;1416;0.4283646167217096
834;1416.5;0.42843378731090925
835;1417;0.42849985009345665
836;1417.5;0.4285625426129778
837;1418;0.4286216026130987
838;1418.5;0.42867885033351627
839;1419;0.4287376830563307
840;1419.5;0.42879852154667536
841;1420;0.4288608251111173
842;1420.5;0.42892405275622336
843;1421;0.4289876635885605
844;1421.5;0.42905111661469586
845;1422;0.4291138710411964
846;1422.5;0.4291753859746289
847;1423;0.42923512052156065
848;1423.5;0.4292937685373703
849;1424;0.429353938568611
850;1424.5;0.42941558839534155
851;1425;0.42947769102880945
852;1425.5;0.4295392098802623
853;1426;0.4295991078609475
854;1426.5;0.4296563481821128
855;1427;0.42970989405500537
856;1427.5;0.429758708690873
857;1428;0.42980175510096313
858;1428.5;0.42983770970852575
859;1429;0.42986637820430806
860;1429.5;0.4298922480787352
861;1430;0.4299154886169617
862;1430.5;0.42993594920414263
863;1431;0.4299534795254326
864;1431.5;0.42996792906598635
865;1432;0.4299791474109587
866;1432.5;0.4299869841455045
867;1433;0.42999128875477854
868;1433.5;0.4299916246227011
869;1434;0.4299841255878989
870;1434.5;0.4299709133318057
871;1435;0.4299532483026926
872;1435.5;0.42993173244883065
873;1436;0.4299069674184909
874;1436.5;0.4298795548599445
875;1437;0.42985009672146246
876;1437.5;0.42981919465131596
877;1438;0.429787450397776
878;1438.5;0.4297554397148671
879;1439;0.42972133994576645
880;1439.5;0.42968363421292544
881;1440;0.4296428515303152
882;1440.5;0.42959990661190683
883;1441;0.4295557144716713
884;1441.5;0.42951118992357956
885;1442;0.42946724788160273
886;1442.5;0.42942480315971177
887;1443;0.4293847705718778
888;1443.5;0.4293480650320717
889;1444;0.4293128245590613
890;1444.5;0.4292760795050441
891;1445;0.4292389330062708
892;1445.5;0.42920221072534737
893;1446;0.42916673852487996
894;1446.5;0.4291333424674744
895;1447;0.4291028481157369
896;1447.5;0.42907608163227345
897;1448;0.4290538686796901
898;1448.5;0.42903703512059294
899;1449;0.4290249688474993
900;1449.5;0.4290137567040751
901;1450;0.4290034964895019
902;1450.5;0.4289946266885442
903;1451;0.42898758598596637
904;1451.5;0.4289828132665326
905;1452;0.4289807470150075
906;1452.5;0.4289818261161553
907;1453;0.42898648925474053
908;1453.5;0.4289951751155273
909;1454;0.4290082318055381
910;1454.5;0.4290256699202139
911;1455;0.4290485432126168
912;1455.5;0.4290758922782635
913;1456;0.4291065621126708
914;1456.5;0.42913939751135566
915;1457;0.42917324356983483
916;1457.5;0.42920694508362517
917;1458;0.4292393471482435
918;1458.5;0.42926929445920675
919;1459;0.42929581641120845
920;1459.5;0.42932191799179326
921;1460;0.4293474133062098
