Sample name;796-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:22:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3329593954934321
2;1000.5;0.3329303143008599
3;1001;0.332875870535252
4;1001.5;0.3328058217235573
5;1002;0.3327275697885537
6;1002.5;0.3326485164530192
7;1003;0.3325760636397316
8;1003.5;0.332517613271469
9;1004;0.33248056707100915
10;1004.5;0.33247232686113015
11;1005;0.3325002946646099
12;1005.5;0.33256768794382424
13;1006;0.3326636901927431
14;1006.5;0.3327812280966071
15;1007;0.33291414525490187
16;1007.5;0.3330562855671132
17;1008;0.33320149283272704
18;1008.5;0.33334361065122897
19;1009;0.3334764830221049
20;1009.5;0.3335939537448406
21;1010;0.33368986761297165
22;1010.5;0.3337691690651049
23;1011;0.3338484322561272
24;1011.5;0.333927138808818
25;1012;0.3340035375459571
26;1012.5;0.33407587729032395
27;1013;0.3341424067646984
28;1013.5;0.3342013746918601
29;1014;0.3342510298945886
30;1014.5;0.3342896211956637
31;1015;0.3343155723687027
32;1015.5;0.3343312834302935
33;1016;0.3343331290906855
34;1016.5;0.33432418502392597
35;1017;0.334307970204062
36;1017.5;0.33428800350514076
37;1018;0.33426780390120947
38;1018.5;0.33425089026631527
39;1019;0.33424078157450526
40;1019.5;0.33424099669982665
41;1020;0.3342553538046768
42;1020.5;0.33428794529039507
43;1021;0.3343341299640232
44;1021.5;0.33439101445619224
45;1022;0.33445576029753316
46;1022.5;0.334525528918677
47;1023;0.3345974819502549
48;1023.5;0.33466878102289765
49;1024;0.3347365874672364
50;1024.5;0.33479806301390214
51;1025;0.3348490583518076
52;1025.5;0.33488651406040526
53;1026;0.33491725191138455
54;1026.5;0.3349423911873265
55;1027;0.3349630514708123
56;1027.5;0.33498035194442266
57;1028;0.3349954120907389
58;1028.5;0.33500935119234193
59;1029;0.3350232887318128
60;1029.5;0.33503834399173255
61;1030;0.33505866683923086
62;1030.5;0.33509366264390894
63;1031;0.33514004995455837
64;1031.5;0.3351945074972841
65;1032;0.3352537142981908
66;1032.5;0.3353143492833838
67;1033;0.33537309137896765
68;1033.5;0.3354266196110475
69;1034;0.3354716127057282
70;1034.5;0.33550474968911465
71;1035;0.33552917306273183
72;1035.5;0.3355547045894412
73;1036;0.3355786303400785
74;1036.5;0.3356001603146087
75;1037;0.33561850411299676
76;1037.5;0.3356328717352076
77;1038;0.3356424728812063
78;1038.5;0.3356465175509578
79;1039;0.33564421544442713
80;1039.5;0.3356347765615791
81;1040;0.3356170613194675
82;1040.5;0.33559306499906383
83;1041;0.33556467277380325
84;1041.5;0.33553289975787826
85;1042;0.3354987608654814
86;1042.5;0.3354632712108054
87;1043;0.3354274455080427
88;1043.5;0.3353922989713861
89;1044;0.335358846515028
90;1044.5;0.3353281031531611
91;1045;0.33529313806390004
92;1045.5;0.3352560877402024
93;1046;0.3352209058696717
94;1046.5;0.3351886664140794
95;1047;0.33516044313519683
96;1047.5;0.3351373098947954
97;1048;0.3351203404546465
98;1048.5;0.33511060867652154
99;1049;0.33510918852219174
100;1049.5;0.3351171206272611
101;1050;0.3351244604226857
102;1050.5;0.3351332079597824
103;1051;0.33514495967503427
104;1051.5;0.33515899890492434
105;1052;0.33517460918593545
