Sample name;99-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:41:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.28827487258198153
107;1053;0.2883265432380727
108;1053.5;0.2883720870763995
109;1054;0.2884091003477276
110;1054.5;0.2884352520705428
111;1055;0.2884529828702954
112;1055.5;0.28846711382915335
113;1056;0.2884785110496225
114;1056.5;0.2884876476342087
115;1057;0.2884949967854177
116;1057.5;0.2885010316057555
117;1058;0.28850622519772784
118;1058.5;0.28851105066384053
119;1059;0.28851598130659956
120;1059.5;0.2885215873382898
121;1060;0.28853118268584665
122;1060.5;0.28854644628877285
123;1061;0.2885659644047885
124;1061.5;0.28858820479161346
125;1062;0.288611635106968
126;1062.5;0.288634723208572
127;1063;0.2886559368541455
128;1063.5;0.2886737437014085
129;1064;0.28868661150808117
130;1064.5;0.28869283273810664
131;1065;0.2886885460180816
132;1065.5;0.28867362464151103
133;1066;0.2886502668868372
134;1066.5;0.28862070513250215
135;1067;0.28858717155694796
136;1067.5;0.28855189863861685
137;1068;0.2885171185559509
138;1068.5;0.28848506388739237
139;1069;0.2884579667113832
140;1069.5;0.2884397671470074
141;1070;0.2884450956920917
142;1070.5;0.2884686660031317
143;1071;0.28850517503265943
144;1071.5;0.2885495577332068
145;1072;0.28859674915730604
146;1072.5;0.28864168455748895
147;1073;0.28867929898628775
148;1073.5;0.28870452749623426
149;1074;0.28871230523986063
150;1074.5;0.28870023132393385
151;1075;0.2886829710609805
152;1075.5;0.2886619650508163
153;1076;0.2886385483809294
154;1076.5;0.2886141647388083
155;1077;0.2885902580119413
156;1077.5;0.28856827198781704
157;1078;0.2885496503539236
158;1078.5;0.2885358369977496
159;1079;0.2885282756067833
160;1079.5;0.288528086335465
161;1080;0.28853295989279604
162;1080.5;0.2885397161411979
163;1081;0.28854799825882255
164;1081.5;0.2885575106238224
165;1082;0.28856795791434936
166;1082.5;0.28857904450855576
167;1083;0.28859047478459343
168;1083.5;0.28860195332061467
169;1084;0.28861318459477153
170;1084.5;0.2886234942869236
171;1085;0.2886318336835576
172;1085.5;0.2886395630886148
173;1086;0.2886470612750537
174;1086.5;0.28865468991583265
175;1087;0.28866281078391015
176;1087.5;0.2886717854522447
177;1088;0.2886819755937947
178;1088.5;0.28869374298151856
179;1089;0.2887074492883748
180;1089.5;0.28872470102131703
181;1090;0.2887491122152608
182;1090.5;0.2887787811705883
183;1091;0.2888124120907072
184;1091.5;0.28884871727902495
185;1092;0.28888640913894903
186;1092.5;0.28892420027388716
187;1093;0.2889608028872469
188;1093.5;0.28899492968243556
189;1094;0.28902529296286106
190;1094.5;0.2890537404365983
191;1095;0.28908935497637195
192;1095.5;0.2891307060087158
193;1096;0.28917575500422643
194;1096.5;0.2892224657335
195;1097;0.2892688018671331
196;1097.5;0.2893127274757222
197;1098;0.28935220602986356
198;1098.5;0.2893852016001538
199;1099;0.2894096777571892
200;1099.5;0.28942569571915333
201;1100;0.28943923274992206
202;1100.5;0.28945152740446484
203;1101;0.28946274419937496
204;1101.5;0.2894730457512455
205;1102;0.2894825943766696
206;1102.5;0.28949155259224046
207;1103;0.2895000829145512
208;1103.5;0.28950834766019506
209;1104;0.2895165093457651
210;1104.5;0.28952428456558377
211;1105;0.28953103462885504
212;1105.5;0.2895374267098673
213;1106;0.2895436966739197
214;1106.5;0.2895500793863112
215;1107;0.2895568097123413
216;1107.5;0.28956412251730884
217;1108;0.2895722527665132
218;1108.5;0.28958143532525354
219;1109;0.2895919049588289
220;1109.5;0.2896051287696081
221;1110;0.2896244221341579
222;1110.5;0.28964932954093536
223;1111;0.2896786076059764
224;1111.5;0.28971101214531736
225;1112;0.28974529897499435
226;1112.5;0.2897802236110437
227;1113;0.28981454206950163
228;1113.5;0.2898470098664042
229;1114;0.2898763828177878
230;1114.5;0.28990371916256835
231;1115;0.28993279020897816
232;1115.5;0.28996245803204956
233;1116;0.2899931096005438
234;1116.5;0.29002513488322246
235;1117;0.2900589240488469
236;1117.5;0.2900948670661785
237;1118;0.2901333540039787
238;1118.5;0.29017477483100895
239;1119;0.29021951961603054
240;1119.5;0.2902723171326241
241;1120;0.2903413197146156
242;1120.5;0.29042222728060135
243;1121;0.2905120739086592
244;1121.5;0.29060789857686703
245;1122;0.29070674016330267
246;1122.5;0.29080563764604384
247;1123;0.2909016299031685
248;1123.5;0.2909917559127544
249;1124;0.2910730547528793
250;1124.5;0.2911459167708535
251;1125;0.29121497770110744
252;1125.5;0.29127846334676716
253;1126;0.2913380200585736
254;1126.5;0.29139530778726774
255;1127;0.2914519864835907
256;1127.5;0.29150971609828347
257;1128;0.29157015658208707
258;1128.5;0.2916349677857424
259;1129;0.29170580975999066
260;1129.5;0.291783870693432
261;1130;0.29186695666476997
262;1130.5;0.29195197677992424
263;1131;0.2920389930960576
264;1131.5;0.2921280891703326
265;1132;0.29221934835991226
266;1132.5;0.292312853921959
267;1133;0.2924086894136359
268;1133.5;0.2925069382921054
269;1134;0.2926076838145305
270;1134.5;0.2927104372368695
271;1135;0.292814032968714
272;1135.5;0.29291909983325876
273;1136;0.2930258959903952
274;1136.5;0.29313467380001457
275;1137;0.293245686222008
276;1137.5;0.2933591858162668
277;1138;0.2934754252426822
278;1138.5;0.2935946571611455
279;1139;0.29371713433154806
280;1139.5;0.2938435196828886
281;1140;0.2939776571060904
282;1140.5;0.29412283078421353
283;1141;0.2942774290294433
284;1141.5;0.29443976995396504
285;1142;0.2946081720699639
286;1142.5;0.2947809537896252
287;1143;0.29495643342513445
288;1143.5;0.29513292948867664
289;1144;0.29530876009243723
290;1144.5;0.2954844740578424
291;1145;0.2956662794733568
292;1145.5;0.29585575659168484
293;1146;0.29605231686610733
294;1146.5;0.2962553196499047
295;1147;0.2964641241963575
296;1147.5;0.2966780899587462
297;1148;0.29689657609035147
298;1148.5;0.2971189421444538
299;1149;0.29734454727433357
300;1149.5;0.29757630010889896
301;1150;0.2978237669222937
302;1150.5;0.2980824788567783
303;1151;0.29834968596343636
304;1151.5;0.29862273819335117
305;1152;0.2988989856976064
306;1152.5;0.29917577852728555
307;1153;0.2994504667334721
308;1153.5;0.29972040026724944
309;1154;0.29998292927970116
310;1154.5;0.300238361005324
311;1155;0.3004957975251724
312;1155.5;0.3007529676955986
313;1156;0.30100911631700195
314;1156.5;0.3012636328897814
315;1157;0.3015159069143362
316;1157.5;0.30176532799106565
317;1158;0.3020112856203688
318;1158.5;0.30225316940264485
319;1159;0.30249036883829306
320;1159.5;0.3027222189260266
321;1160;0.3029494706209229
322;1160.5;0.3031751204120329
323;1161;0.3034002777589925
324;1161.5;0.30362592902143803
325;1162;0.3038530607590057
326;1162.5;0.3040826594313318
327;1163;0.3043157115980524
328;1163.5;0.30455320351880383
329;1164;0.30479612185322214
330;1164.5;0.30504388364532825
331;1165;0.305290872730128
332;1165.5;0.3055441938186407
333;1166;0.30580433676562063
334;1166.5;0.30607102352582194
335;1167;0.30634397655399886
336;1167.5;0.3066229179049056
337;1168;0.3069075696332964
338;1168.5;0.30719765409392547
339;1169;0.3074928933415471
340;1169.5;0.3077941451935263
341;1170;0.30810941102456213
342;1170.5;0.3084452236655169
343;1171;0.3087996746513626
344;1171.5;0.3091698185170717
345;1172;0.3095527096976165
346;1172.5;0.3099454026279692
347;1173;0.310344951843102
348;1173.5;0.3107484116779874
349;1174;0.3111528366675976
350;1174.5;0.31155671984405675
351;1175;0.3119705717183676
352;1175.5;0.3123962170950262
353;1176;0.31283207028483007
354;1176.5;0.3132764326985768
355;1177;0.3137276055470642
356;1177.5;0.3141838903410897
357;1178;0.3146435881914509
358;1178.5;0.3151050006089455
359;1179;0.31556642890437103
360;1179.5;0.31602713352621464
361;1180;0.31649739852969516
362;1180.5;0.3169780556841969
363;1181;0.31746612685348996
364;1181.5;0.3179586964013443
365;1182;0.3184528485915298
366;1182.5;0.3189456676878163
367;1183;0.31943423795397397
368;1183.5;0.31991564355377267
369;1184;0.3203869688509823
370;1184.5;0.320845766214311
371;1185;0.3212989062783089
372;1185.5;0.3217510491433322
373;1186;0.3222013628414933
374;1186.5;0.32264824520490476
375;1187;0.32309009416567913
376;1187.5;0.3235253077559287
377;1188;0.3239522839077663
378;1188.5;0.32436942045330436
379;1189;0.3247751155246552
380;1189.5;0.3251678659281524
381;1190;0.3255499852845832
382;1190.5;0.3259255322631566
383;1191;0.3262951857942339
384;1191.5;0.32665854490817614
385;1192;0.32701520853534455
386;1192.5;0.32736477560610033
387;1193;0.32770684525080446
388;1193.5;0.3280410164998183
389;1194;0.32836688808350295
390;1194.5;0.32868413431282023
391;1195;0.32899849896642364
392;1195.5;0.32930619042901177
393;1196;0.3296023778336048
394;1196.5;0.3298851618132233
395;1197;0.3301526430008875
396;1197.5;0.3304029217296175
397;1198;0.33063409873243393
398;1198.5;0.33084427454235704
399;1199;0.3310315497924071
400;1199.5;0.33119403432645056
401;1200;0.3313423307612505
402;1200.5;0.3314791311165135
403;1201;0.3315987173038693
404;1201.5;0.33170042093494784
405;1202;0.3317835738213792
406;1202.5;0.3318475076747934
407;1203;0.3318915541068204
408;1203.5;0.3319150450290902
409;1204;0.3319173120532327
410;1204.5;0.33189768699087807
411;1205;0.3318490313278599
412;1205.5;0.33176161506973306
413;1206;0.331636036933589
414;1206.5;0.331477799059748
415;1207;0.33129240338853017
416;1207.5;0.3310853520602559
417;1208;0.33086214691524524
418;1208.5;0.3306282901938185
419;1209;0.3303892837362959
420;1209.5;0.3301506296829976
421;1210;0.3298970402602487
422;1210.5;0.32959528736458477
423;1211;0.329247661988669
424;1211.5;0.3288614151800453
425;1212;0.3284438299862574
426;1212.5;0.32800218965484895
427;1213;0.3275437773333641
428;1213.5;0.3270758761693464
429;1214;0.3266057694103398
430;1214.5;0.3261407403038882
431;1215;0.32567461257031505
432;1215.5;0.3251810338185245
433;1216;0.3246642450762544
434;1216.5;0.324130298720407
435;1217;0.32358526782788405
436;1217.5;0.3230352253755877
437;1218;0.3224862446404199
438;1218.5;0.3219443986992826
439;1219;0.3214157606290776
440;1219.5;0.3209064035067071
441;1220;0.3204137327447662
442;1220.5;0.3199135448269697
443;1221;0.31941176979255903
444;1221.5;0.31891301572213576
445;1222;0.31842160129630154
446;1222.5;0.317941844995658
447;1223;0.3174780656008065
448;1223.5;0.3170345814923488
449;1224;0.3166157113508864
450;1224.5;0.3162257736570208
451;1225;0.3158647227434962
452;1225.5;0.315512806438174
453;1226;0.31516907289040663
454;1226.5;0.3148352127686379
455;1227;0.3145128122413117
456;1227.5;0.314203457276872
457;1228;0.3139087338437625
458;1228.5;0.3136302282104272
459;1229;0.31336952624531006
460;1229.5;0.31312821401685487
461;1230;0.3129067180650803
462;1230.5;0.3126955010493678
463;1231;0.3124890147296634
464;1231.5;0.31228608647876605
465;1232;0.3120860172694753
466;1232.5;0.31188810777459025
467;1233;0.3116916588669102
468;1233.5;0.3114959712192343
469;1234;0.3113003457043618
470;1234.5;0.31110408309509197
471;1235;0.3109069408092505
472;1235.5;0.3107149487468905
473;1236;0.3105254942885578
474;1236.5;0.3103368565692882
475;1237;0.3101486436241175
476;1237.5;0.3099604639880814
477;1238;0.3097719258962156
478;1238.5;0.3095826375835558
479;1239;0.30939220728513794
480;1239.5;0.30920024343599745
481;1240;0.30900627064020064
482;1240.5;0.3088075368824515
483;1241;0.30860463891930956
484;1241.5;0.308399157115185
485;1242;0.3081926094344879
486;1242.5;0.30798651404162847
487;1243;0.30778238900101684
488;1243.5;0.3075817523770632
489;1244;0.3073861222341776
490;1244.5;0.3071970166367703
491;1245;0.30701591499067016
492;1245.5;0.3068316044810331
493;1246;0.3066405007605285
494;1246.5;0.3064488455841877
495;1247;0.30626035760704146
496;1247.5;0.306078755184121
497;1248;0.3059077569704571
498;1248.5;0.3057510814210809
499;1249;0.30561244729102327
500;1249.5;0.3054955729353155
501;1250;0.3054041770089883
502;1250.5;0.30532920361959714
503;1251;0.3052553704660149
504;1251.5;0.3051838082986991
505;1252;0.3051165165106221
506;1252.5;0.3050554950947562
507;1253;0.3050027438440739
508;1253.5;0.3049602627515474
509;1254;0.30493005171014925
510;1254.5;0.3049141107128517
511;1255;0.30491443955262704
512;1255.5;0.304929976259342
513;1256;0.3049532343041608
514;1256.5;0.30498054762822835
515;1257;0.3050114526923515
516;1257.5;0.305045551357337
517;1258;0.30508244588399147
518;1258.5;0.3051217383331218
519;1259;0.30516303086553465
520;1259.5;0.30520592554203674
521;1260;0.30525002442343496
522;1260.5;0.3052978316457326
523;1261;0.30535648372060625
524;1261.5;0.30542054679457875
525;1262;0.30548793233129257
526;1262.5;0.3055568400943905
527;1263;0.305625469247515
528;1263.5;0.30569201945430863
529;1264;0.30575469007841416
530;1264.5;0.30581168058347413
531;1265;0.30586119033313103
532;1265.5;0.30590359821331503
533;1266;0.3059487338294503
534;1266.5;0.3059927978334068
535;1267;0.30603389158631433
536;1267.5;0.3060707148493029
537;1268;0.30610196748350244
538;1268.5;0.30612634915004266
539;1269;0.3061425597100536
540;1269.5;0.30614929902466514
541;1270;0.3061452667550072
542;1270.5;0.30612928029390707
543;1271;0.30610257332878377
544;1271.5;0.3060668936898616
545;1272;0.3060236522142342
546;1272.5;0.3059743781389951
547;1273;0.30592060070123794
548;1273.5;0.30586384903805625
549;1274;0.3058056524865437
550;1274.5;0.3057475402837939
551;1275;0.3056910414669005
552;1275.5;0.3056372050449994
553;1276;0.3055750662542182
554;1276.5;0.30550669424132826
555;1277;0.3054361591918515
556;1277.5;0.30536519729130973
557;1278;0.3052955447252247
558;1278.5;0.30522893787911826
559;1279;0.3051671129385122
560;1279.5;0.3051118060889283
561;1280;0.3050647535158886
562;1280.5;0.3050276482722897
563;1281;0.30499215802633356
564;1281.5;0.304954205988743
565;1282;0.304916808431163
566;1282.5;0.3048811202252385
567;1283;0.3048482961426145
568;1283.5;0.30481949095493616
569;1284;0.3047958595338484
570;1284.5;0.3047785565509962
571;1285;0.30476873687802475
572;1285.5;0.30476755538657896
573;1286;0.30477421347638833
574;1286.5;0.30478464660160565
575;1287;0.304797103387012
576;1287.5;0.30481164784980763
577;1288;0.3048283475071928
578;1288.5;0.3048472693763681
579;1289;0.30486848097453356
580;1289.5;0.3048920496188896
581;1290;0.3049180425266366
582;1290.5;0.30494652701497504
583;1291;0.30498266848685507
584;1291.5;0.30503493625318806
585;1292;0.3050959906940327
586;1292.5;0.3051621303104245
587;1293;0.3052297956033991
588;1293.5;0.30529542697399226
589;1294;0.30535546512323936
590;1294.5;0.3054063503521762
591;1295;0.30544452316183845
592;1295.5;0.30546642415326153
593;1296;0.3054721879695749
594;1296.5;0.3054753575951945
595;1297;0.30547692284681893
596;1297.5;0.30547705699939504
597;1298;0.3054760405278699
598;1298.5;0.3054741540071903
599;1299;0.30547167811230314
600;1299.5;0.3054688932181552
601;1300;0.30546608009969356
602;1300.5;0.30546351923186504
603;1301;0.3054611578196089
604;1301.5;0.3054571981983795
605;1302;0.3054551824273791
606;1302.5;0.3054553372507831
607;1303;0.3054570668127671
608;1303.5;0.3054597751575064
609;1304;0.30546286662917665
610;1304.5;0.30546574537195326
611;1305;0.3054678154300118
612;1305.5;0.30546848104752755
613;1306;0.30546727832216486
614;1306.5;0.30546591602496526
615;1307;0.305464405051594
616;1307.5;0.3054627992434868
617;1308;0.30546124954207915
618;1308.5;0.30545990658880695
619;1309;0.30545892132510566
620;1309.5;0.305458444492411
621;1310;0.30545862693215853
622;1310.5;0.30545961958578405
623;1311;0.3054616341969454
624;1311.5;0.3054731919755582
625;1312;0.3054974999950748
626;1312.5;0.3055317839554629
627;1313;0.30557446745669037
628;1313.5;0.3056239742987252
629;1314;0.30567872788153505
630;1314.5;0.30573715200508794
631;1315;0.3057976702693517
632;1315.5;0.305858706274294
633;1316;0.30591868371988296
634;1316.5;0.3059815383921731
635;1317;0.30604938352708855
636;1317.5;0.3061173082809378
637;1318;0.306185040111377
638;1318.5;0.306252311776062
639;1319;0.30631885603264897
640;1319.5;0.3063844057387938
641;1320;0.3064486938521524
642;1320.5;0.306511453030381
643;1321;0.30657241623113546
644;1321.5;0.30663418573915496
645;1322;0.3067015478247483
646;1322.5;0.3067691669847373
647;1323;0.30683663524562677
648;1323.5;0.30690373773392166
649;1324;0.30697025917612714
650;1324.5;0.30703598479874794
651;1325;0.3071006993282892
652;1325.5;0.30716418769125575
653;1326;0.3072262350141526
654;1326.5;0.3072884417107429
655;1327;0.30735746228145866
656;1327.5;0.30742836104993754
657;1328;0.3074988844588053
658;1328.5;0.30756721735068754
659;1329;0.3076315446682102
660;1329.5;0.30769005135399885
661;1330;0.30774092205067927
662;1330.5;0.30778234180087705
663;1331;0.3078124954472181
664;1331.5;0.3078308968985353
665;1332;0.3078498347846782
666;1332.5;0.3078707705688305
667;1333;0.30789308259713877
668;1333.5;0.3079166097157502
669;1334;0.3079411910708116
670;1334.5;0.3079666656084699
671;1335;0.30799287237487194
672;1335.5;0.30801965021616473
673;1336;0.30804683817849504
674;1336.5;0.3080742455821821
675;1337;0.3081009069738867
676;1337.5;0.3081281792967154
677;1338;0.30815679364482723
678;1338.5;0.3081868064123815
679;1339;0.3082182743935375
680;1339.5;0.3082512540824543
681;1340;0.30828580217329105
682;1340.5;0.3083219752602071
683;1341;0.3083598299373615
684;1341.5;0.30839942306445034
685;1342;0.30844534073333957
686;1342.5;0.30850291998375656
687;1343;0.30857187728815905
688;1343.5;0.3086501036190049
689;1344;0.30873548964875197
690;1344.5;0.30882592624985794
691;1345;0.30891930399478046
692;1345.5;0.30901351375597746
693;1346;0.30910644640590673
694;1346.5;0.309195992517026
695;1347;0.3092870446012785
696;1347.5;0.309391794000088
697;1348;0.3095097334673257
698;1348.5;0.30963873860778274
699;1349;0.30977666932624986
700;1349.5;0.3099213853275181
701;1350;0.31007074641637833
702;1350.5;0.3102226124976215
703;1351;0.3103748431760386
704;1351.5;0.31052529855642047
705;1352;0.310676291119876
706;1352.5;0.3108421123456001
707;1353;0.3110221684054628
708;1353.5;0.31121515763918695
709;1354;0.3114198178864952
710;1354.5;0.31163488668711037
711;1355;0.3118591017807551
712;1355.5;0.31209120090715214
713;1356;0.31232992180602437
714;1356.5;0.31257400211709435
715;1357;0.31282394054789164
716;1357.5;0.31309198538987976
717;1358;0.31337670413092855
718;1358.5;0.31367570491648306
719;1359;0.31398704889198814
720;1359.5;0.3143087970028886
721;1360;0.31463901039462944
722;1360.5;0.31497575021265545
723;1361;0.31531707750241156
724;1361.5;0.3156610534093425
725;1362;0.31600604940398985
726;1362.5;0.31635801830774324
727;1363;0.31671900596901736
728;1363.5;0.3170879814476741
729;1364;0.3174640253035752
730;1364.5;0.31784621779658256
731;1365;0.31823363948655814
732;1365.5;0.31862537053336365
733;1366;0.31902049149686107
734;1366.5;0.31941808273691225
735;1367;0.31981722627289877
736;1367.5;0.32021840280173036
737;1368;0.320623429312954
738;1368.5;0.3210329665867593
739;1369;0.3214471683033356
740;1369.5;0.3218661882428725
741;1370;0.3222901799855594
742;1370.5;0.32271929741158584
743;1371;0.3231536942011414
744;1371.5;0.3235935239344154
745;1372;0.3240389404915976
746;1372.5;0.32449161786286773
747;1373;0.3249532096074738
748;1373.5;0.32542205597554374
749;1374;0.325896786369962
750;1374.5;0.3263760320936127
751;1375;0.3268584239493804
752;1375.5;0.3273425929401494
753;1376;0.32782717036880393
754;1376.5;0.3283107870382286
755;1377;0.32879207405130745
756;1377.5;0.329273028832888
757;1378;0.32976357474064666
758;1378.5;0.33026131982787443
759;1379;0.3307625472915114
760;1379.5;0.33126353792849794
761;1380;0.3317605726357741
762;1380.5;0.3322499321102801
763;1381;0.33272789734895636
764;1381.5;0.33319074914874286
765;1382;0.33363476830658
766;1382.5;0.33405791936315027
767;1383;0.3344698947351239
768;1383.5;0.3348690331400271
769;1384;0.3352541725844418
770;1384.5;0.33562465287495036
771;1385;0.33597981381813485
772;1385.5;0.3363189951205777
773;1386;0.3366415363888609
774;1386.5;0.3369467775295668
775;1387;0.3372340581492776
776;1387.5;0.3375028460024393
777;1388;0.33775648627393934
778;1388.5;0.3379959771027537
779;1389;0.3382227315712169
780;1389.5;0.3384390147616635
781;1390;0.33864709205642796
782;1390.5;0.3388492286378449
783;1391;0.33904768978824873
784;1391.5;0.33924474058997395
785;1392;0.3394426463253552
786;1392.5;0.33964366930214795
787;1393;0.33984395782769244
788;1393.5;0.3400368568126908
789;1394;0.34022283623910915
790;1394.5;0.3404044155889131
791;1395;0.3405841141440685
792;1395.5;0.3407644513865411
793;1396;0.3409479466982968
794;1396.5;0.3411371195613014
795;1397;0.34133448945752065
796;1397.5;0.3415425755689204
797;1398;0.34176540144457024
798;1398.5;0.3420031052348175
799;1399;0.34224979177399073
800;1399.5;0.3425035163087896
801;1400;0.34276235728591364
802;1400.5;0.34302439315206257
803;1401;0.3432877023539359
804;1401.5;0.34355036333823313
805;1402;0.3438104545516541
806;1402.5;0.34406605444089816
807;1403;0.344318700550022
808;1403.5;0.34457780314311715
809;1404;0.34483609114867364
810;1404.5;0.3450920120644173
811;1405;0.34534443828807404
812;1405.5;0.34559224241736963
813;1406;0.34583429685002987
814;1406.5;0.3460694740837808
815;1407;0.34629664671634797
816;1407.5;0.3465146871454575
817;1408;0.3467238624236483
818;1408.5;0.3469352832896525
819;1409;0.34714283876460894
820;1409.5;0.347344267230988
821;1410;0.3475387612712601
822;1410.5;0.3477255132678952
823;1411;0.34790371580336377
824;1411.5;0.348072561360136
825;1412;0.348231242320682
826;1412.5;0.3483789512674722
827;1413;0.3485150275166992
828;1413.5;0.34864458117042674
829;1414;0.3487702964041996
830;1414.5;0.34889239923774346
831;1415;0.34901125939078353
832;1415.5;0.34912724678304524
833;1416;0.34924073113425436
834;1416.5;0.34935208216413605
835;1417;0.3494616698924159
836;1417.5;0.3495698639388193
837;1418;0.3496770341230717
838;1418.5;0.3497841388002362
839;1419;0.3498930378338169
840;1419.5;0.3500040270640528
841;1420;0.3501164421959114
842;1420.5;0.3502296186343604
843;1421;0.3503428918843675
844;1421.5;0.35045559735090015
845;1422;0.3505670706389261
846;1422.5;0.35067664725341297
847;1423;0.3507836626993284
848;1423.5;0.35089008686337586
849;1424;0.35100107757167776
850;1424.5;0.3511153063776721
851;1425;0.3512303012030215
852;1425.5;0.3513435803693888
853;1426;0.3514526616984366
854;1426.5;0.3515550633118275
855;1427;0.3516483033312244
856;1427.5;0.35172989987828984
857;1428;0.35179737087468643
858;1428.5;0.35185051486841856
859;1429;0.3519008968970359
860;1429.5;0.3519536188169523
861;1430;0.35200762748925857
862;1430.5;0.35206154987504534
863;1431;0.3521140132354031
864;1431.5;0.3521636446314226
865;1432;0.35220907122419454
866;1432.5;0.35224892017480947
867;1433;0.352281818544358
868;1433.5;0.3523064280534152
869;1434;0.35232238139280525
870;1434.5;0.35233311165178
871;1435;0.3523399095254654
872;1435.5;0.35234340720898705
873;1436;0.35234423659747105
874;1436.5;0.35234302958604313
875;1437;0.35234041836982904
876;1437.5;0.35233703484395495
877;1438;0.3523335110035465
878;1438.5;0.35233046045873967
879;1439;0.35232677430508014
880;1439.5;0.35232114062557784
881;1440;0.3523137369272876
882;1440.5;0.35230512641726447
883;1441;0.3522958726025632
884;1441.5;0.35228653879023863
885;1442;0.35227768838734586
886;1442.5;0.3522698847009397
887;1443;0.3522636910380752
888;1443.5;0.3522596708058071
889;1444;0.35225674012323116
890;1444.5;0.3522531797103849
891;1445;0.3522496071646729
892;1445.5;0.35224634583677183
893;1446;0.35224371927735776
894;1446.5;0.3522420512371074
895;1447;0.35224166496669684
896;1447.5;0.35224288431680273
897;1448;0.3522460326381014
898;1448.5;0.3522514334812691
899;1449;0.35225950829023295
900;1449.5;0.3522706572954288
901;1450;0.35228474948192245
902;1450.5;0.3523016358756478
903;1451;0.3523211677025383
904;1451.5;0.3523431963885278
905;1452;0.35236757295954996
906;1452.5;0.3523941488415384
907;1453;0.35242277526042703
908;1453.5;0.3524533034421492
909;1454;0.35248628171005636
910;1454.5;0.35252672919431804
911;1455;0.3525760764754536
912;1455.5;0.3526326178313554
913;1456;0.3526944519399164
914;1456.5;0.352759677279029
915;1457;0.3528263926265859
916;1457.5;0.3528926964604796
917;1458;0.3529566875586029
918;1458.5;0.3530164642988482
919;1459;0.3530702974730105
920;1459.5;0.35312051169075626
921;1460;0.3531673251709953
