Sample name;101-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:08:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3145455801097309
107;1053;0.3146030399956937
108;1053.5;0.3146531951595653
109;1054;0.3146935046569801
110;1054.5;0.3147215037000365
111;1055;0.31473976694093725
112;1055.5;0.3147534105708398
113;1056;0.3147635300924839
114;1056.5;0.3147708280086098
115;1057;0.3147760069219573
116;1057.5;0.3147797693352664
117;1058;0.3147828177512772
118;1058.5;0.3147858546727296
119;1059;0.31478958280236363
120;1059.5;0.31479471690650807
121;1060;0.3148028106058407
122;1060.5;0.31481512458722244
123;1061;0.314830729745724
124;1061.5;0.3148485784764164
125;1062;0.31486762307437044
126;1062.5;0.31488681603465685
127;1063;0.31490510975234676
128;1063.5;0.3149214565225109
129;1064;0.3149348087402202
130;1064.5;0.31494402995783277
131;1065;0.3149466164028304
132;1065.5;0.31494219006332935
133;1066;0.31493220299248936
134;1066.5;0.31491814134346996
135;1067;0.31490149106943083
136;1067.5;0.3148837384235318
137;1068;0.3148663693589323
138;1068.5;0.3148508702287922
139;1069;0.314838726886271
140;1069.5;0.3148321353227069
141;1070;0.3148366724488402
142;1070.5;0.3148477929399554
143;1071;0.3148636212548242
144;1071.5;0.31488251985221855
145;1072;0.31490285129091045
146;1072.5;0.31492297832967187
147;1073;0.31494126352727475
148;1073.5;0.31495606944249105
149;1074;0.3149657587340927
150;1074.5;0.31497002700400883
151;1075;0.3149756653992751
152;1075.5;0.3149809571771397
153;1076;0.31498572264657254
154;1076.5;0.31498989071654365
155;1077;0.3149933904960227
156;1077.5;0.3149961509939798
157;1078;0.31499810111938464
158;1078.5;0.31499916998120714
159;1079;0.3149992864884173
160;1079.5;0.3149989591744035
161;1080;0.3150002490664979
162;1080.5;0.3150012334205565
163;1081;0.3150020945528661
164;1081.5;0.31500307597971294
165;1082;0.3150044215173835
166;1082.5;0.3150063746821643
167;1083;0.3150091789903417
168;1083.5;0.3150130781582024
169;1084;0.3150183158020325
170;1084.5;0.31502482299549894
171;1085;0.31503196947901035
172;1085.5;0.3150406808381139
173;1086;0.3150508299064
174;1086.5;0.315062272417459
175;1087;0.3150748642048811
176;1087.5;0.3150884609022569
177;1088;0.3151029182431765
178;1088.5;0.3151180920612303
179;1089;0.3151338380900087
180;1089.5;0.3151516087796857
181;1090;0.3151761435642907
182;1090.5;0.3152057295239543
183;1091;0.31523913248027624
184;1091.5;0.31527512635485627
185;1092;0.31531248516929417
186;1092.5;0.31534998314518964
187;1093;0.3153863941041425
188;1093.5;0.3154204923677525
189;1094;0.31545105185761924
190;1094.5;0.3154788667664378
191;1095;0.31550977173693934
192;1095.5;0.3155432178759038
193;1096;0.3155783952930195
194;1096.5;0.3156144963979748
195;1097;0.3156507135004579
196;1097.5;0.3156862393101569
197;1098;0.31572026593676017
198;1098.5;0.3157519860899561
199;1099;0.31578059197943265
200;1099.5;0.3158059918679627
201;1100;0.31583035506325563
202;1100.5;0.31585424356023506
203;1101;0.31587741990217677
204;1101.5;0.31589964473235677
205;1102;0.3159206783940508
206;1102.5;0.3159402814305347
207;1103;0.3159582143850843
208;1103.5;0.3159742376009755
209;1104;0.315988111621484
210;1104.5;0.31599939676420363
211;1105;0.31600801695586084
212;1105.5;0.3160148224735615
213;1106;0.31602019759915645
214;1106.5;0.31602452561449657
215;1107;0.31602818980143266
216;1107.5;0.3160315734418154
217;1108;0.3160350599174958
218;1108.5;0.3160390325103246
219;1109;0.31604387440215254
220;1109.5;0.31604906853281467
221;1110;0.3160531038783918
222;1110.5;0.31605679611111254
223;1111;0.3160605012405478
224;1111.5;0.3160645744762687
225;1112;0.31606937102784605
226;1112.5;0.3160752458048509
227;1113;0.3160825542168542
228;1113.5;0.3160916511734269
229;1114;0.3161028918841399
230;1114.5;0.31612067489840756
231;1115;0.31615272571365094
232;1115.5;0.3161955697156339
233;1116;0.3162469832768114
234;1116.5;0.3163047457696382
235;1117;0.31636663676656934
236;1117.5;0.31643043564005974
237;1118;0.3164939218625644
238;1118.5;0.31655487480653816
239;1119;0.316611073944436
240;1119.5;0.31666345242724203
241;1120;0.3167174939684701
242;1120.5;0.31677187984012656
243;1121;0.3168268354806948
244;1121.5;0.31688259122865814
245;1122;0.3169393773224997
246;1122.5;0.31699742410070275
247;1123;0.3170569618017507
248;1123.5;0.3171182207641266
249;1124;0.31718143142631383
250;1124.5;0.31724799434724815
251;1125;0.3173179927597053
252;1125.5;0.3173882171450137
253;1126;0.31745909883211165
254;1126.5;0.317531082749937
255;1127;0.31760461382742766
256;1127.5;0.3176801369935217
257;1128;0.31775809717715686
258;1128.5;0.31783893920727146
259;1129;0.3179231081128032
260;1129.5;0.31801223701230474
261;1130;0.31810754831569116
262;1130.5;0.3182055974509275
263;1131;0.31830587893749895
264;1131.5;0.31840790879489084
265;1132;0.3185112028425884
266;1132.5;0.31861527680007684
267;1133;0.3187196466868416
268;1133.5;0.3188238284223678
269;1134;0.3189273377261407
270;1134.5;0.3190286138159187
271;1135;0.3191253754633432
272;1135.5;0.3192192545070761
273;1136;0.3193116111745996
274;1136.5;0.31940379989339557
275;1137;0.31949717569094604
276;1137.5;0.3195930931947328
277;1138;0.31969290713223797
278;1138.5;0.31979797223094364
279;1139;0.3199096433183316
280;1139.5;0.32002950736416075
281;1140;0.32016107216102857
282;1140.5;0.3203068058865657
283;1141;0.320464284893984
284;1141.5;0.3206310153364954
285;1142;0.3208045037673119
286;1142.5;0.3209822566396453
287;1143;0.3211617803067076
288;1143.5;0.32134058132171084
289;1144;0.3215161658378667
290;1144.5;0.3216879464594358
291;1145;0.3218610715860882
292;1145.5;0.3220378725437597
293;1146;0.32221861716218514
294;1146.5;0.32240352117109994
295;1147;0.32259280020023884
296;1147.5;0.3227866700793371
297;1148;0.32298534633812975
298;1148.5;0.32318904490635186
299;1149;0.32339798131373854
300;1149.5;0.32361514626430987
301;1150;0.3238479686465868
302;1150.5;0.3240920313979829
303;1151;0.32434486302700577
304;1151.5;0.3246040919421628
305;1152;0.3248673467519615
306;1152.5;0.3251322559649094
307;1153;0.32539644808951396
308;1153.5;0.32565755153428266
309;1154;0.3259131949077231
310;1154.5;0.32616414259482973
311;1155;0.3264200589789141
312;1155.5;0.32667804009438167
313;1156;0.3269365960700457
314;1156.5;0.32719438173471943
315;1157;0.32745005191721605
316;1157.5;0.32770226154634896
317;1158;0.32794966545093135
318;1158.5;0.32819091855977656
319;1159;0.32842467570169764
320;1159.5;0.328650060174949
321;1160;0.3288698268332438
322;1160.5;0.329087214271917
323;1161;0.32930328121039826
324;1161.5;0.329518963268117
325;1162;0.329735196264503
326;1162.5;0.3299529159189857
327;1163;0.3301730580509945
328;1163.5;0.33039655817995917
329;1164;0.3306243522253091
330;1164.5;0.3308557193849806
331;1165;0.3310845713272623
332;1165.5;0.3313180635388093
333;1166;0.3315568212422474
334;1166.5;0.33180070176020215
335;1167;0.3320495629152995
336;1167.5;0.33230326213016514
337;1168;0.3325616568274247
338;1168.5;0.332824604729704
339;1169;0.3330919632596288
340;1169.5;0.3333644064468089
341;1170;0.3336479978891268
342;1170.5;0.33394943321162573
343;1171;0.3342674259293118
344;1171.5;0.3345996525571914
345;1172;0.3349437895102706
346;1172.5;0.3352975132035557
347;1173;0.33565850015205284
348;1173.5;0.33602442667076826
349;1174;0.3363929692747082
350;1174.5;0.3367631925207995
351;1175;0.3371454826970903
352;1175.5;0.33754135989462364
353;1176;0.3379489936753268
354;1176.5;0.3383664407011275
355;1177;0.338791757433953
356;1177.5;0.3392230006357309
357;1178;0.33965822666838874
358;1178.5;0.3400954922938539
359;1179;0.3405328540740541
360;1179.5;0.34096942664146573
361;1180;0.34141650133473317
362;1180.5;0.34187503246722933
363;1181;0.3423417824176046
364;1181.5;0.34281357606450935
365;1182;0.34328723818659423
366;1182.5;0.3437595935625094
367;1183;0.3442274669709054
368;1183.5;0.3446876830904327
369;1184;0.34513706679974165
370;1184.5;0.345572916842246
371;1185;0.34600210343387483
372;1185.5;0.3464295651224133
373;1186;0.34685475309875663
374;1186.5;0.34727634835380067
375;1187;0.34769303197844076
376;1187.5;0.3481034851635726
377;1188;0.3485063890000914
378;1188.5;0.348900424478893
379;1189;0.34928427289087277
380;1189.5;0.3496566893447575
381;1190;0.3500193455677934
382;1190.5;0.3503759592807819
383;1191;0.35072727946254567
384;1191.5;0.35107297519190717
385;1192;0.35141271544768904
386;1192.5;0.35174616920871377
387;1193;0.3520730056538041
388;1193.5;0.3523928938617825
389;1194;0.3527055026114715
390;1194.5;0.35301056924503427
391;1195;0.35331327139568663
392;1195.5;0.3536095457758786
393;1196;0.35389473365475904
394;1196.5;0.3541671078014768
395;1197;0.3544249409851805
396;1197.5;0.35466650567501923
397;1198;0.35489007474014145
398;1198.5;0.35509392084969627
399;1199;0.35527631677283245
400;1199.5;0.35543554401785216
401;1200;0.3555817274592293
402;1200.5;0.35571701953526447
403;1201;0.35583568399057636
404;1201.5;0.35593703426978307
405;1202;0.35602038401750297
406;1202.5;0.3560850467783545
407;1203;0.356130335996956
408;1203.5;0.35615556541792565
409;1204;0.356160048485882
410;1204.5;0.35614309884544326
411;1205;0.3560989500057138
412;1205.5;0.3560193187014852
413;1206;0.35590432231810576
414;1206.5;0.3557589754520817
415;1207;0.35558829249991886
416;1207.5;0.35539728805812343
417;1208;0.35519097642320113
418;1208.5;0.3549743722916581
419;1209;0.3547524899600003
420;1209.5;0.3545303440247337
421;1210;0.3542945156172309
422;1210.5;0.35401537869084193
423;1211;0.35369466720050385
424;1211.5;0.3533389944153478
425;1212;0.3529550056045049
426;1212.5;0.3525493462371063
427;1213;0.3521286616822833
428;1213.5;0.35169959730916706
429;1214;0.3512687985868887
430;1214.5;0.35084291098457937
431;1215;0.35041668372578133
432;1215.5;0.3499668479712856
433;1216;0.34949687197303414
434;1216.5;0.3490118490488734
435;1217;0.34851689321665
436;1217.5;0.3480171183942103
437;1218;0.3475176387994007
438;1218.5;0.34702356845006765
439;1219;0.34654002136405776
440;1219.5;0.34607211155921735
441;1220;0.34561733051931126
442;1220.5;0.34515445538873485
443;1221;0.34468928785983916
444;1221.5;0.344225992182108
445;1222;0.3437684432050249
446;1222.5;0.343320515578074
447;1223;0.34288608425073885
448;1223.5;0.3424690237725032
449;1224;0.34207320899285093
450;1224.5;0.34170251456126566
451;1225;0.3413566808016672
452;1225.5;0.3410171514175073
453;1226;0.3406837622411279
454;1226.5;0.3403588552963918
455;1227;0.34004466810716205
456;1227.5;0.3397434379973013
457;1228;0.3394574022906725
458;1228.5;0.33918879861113843
459;1229;0.338939864182562
460;1229.5;0.338712836428806
461;1230;0.33850885660527474
462;1230.5;0.33831899313150177
463;1231;0.3381368461529649
464;1231.5;0.3379601749874058
465;1232;0.3377872125525664
466;1232.5;0.33761619146618826
467;1233;0.3374453445460136
468;1233.5;0.33727290440978375
469;1234;0.3370971038752408
470;1234.5;0.33691617566012655
471;1235;0.33672892788487147
472;1235.5;0.3365426378036484
473;1236;0.33635581540930265
474;1236.5;0.3361673755080782
475;1237;0.3359775618062191
476;1237.5;0.3357866185099695
477;1238;0.3355947895255733
478;1238.5;0.3354023187592746
479;1239;0.3352094501173175
480;1239.5;0.33501642770594603
481;1240;0.33482337303741927
482;1240.5;0.33462651581299563
483;1241;0.33442576878170016
484;1241.5;0.33422273887006865
485;1242;0.3340189706046367
486;1242.5;0.33381600871194
487;1243;0.33361539781851435
488;1243.5;0.3334186825508954
489;1244;0.33322740753561875
490;1244.5;0.3330431173992203
491;1245;0.33286732109072875
492;1245.5;0.33268972738690167
493;1246;0.3325070525906783
494;1246.5;0.3323249324199053
495;1247;0.3321464794924293
496;1247.5;0.3319748061260971
497;1248;0.3318130249387552
498;1248.5;0.33166424834825026
499;1249;0.33153158907242897
500;1249.5;0.3314181594291381
501;1250;0.3313270720362241
502;1250.5;0.33124963695513704
503;1251;0.33117177829670297
504;1251.5;0.33109488419384225
505;1252;0.33102120626634046
506;1252.5;0.33095299673398293
507;1253;0.33089250761655525
508;1253.5;0.33084199113384266
509;1254;0.3308036994056308
510;1254.5;0.33077988465170505
511;1255;0.33077279889185085
512;1255.5;0.33078172420765456
513;1256;0.330799433489354
514;1256.5;0.33082217509688655
515;1257;0.33084939131265123
516;1257.5;0.3308805898190467
517;1258;0.3309152786984719
518;1258.5;0.3309529658333255
519;1259;0.3309931592060063
520;1259.5;0.3310353666989131
521;1260;0.33107909619444464
522;1260.5;0.3311273105635338
523;1261;0.33118867807669866
524;1261.5;0.3312573250163987
525;1262;0.3313305624989854
526;1262.5;0.3314059899408101
527;1263;0.33148120615822435
528;1263.5;0.3315538104675796
529;1264;0.3316214018852273
530;1264.5;0.3316815795275188
531;1265;0.3317319424108056
532;1265.5;0.33177252253288647
533;1266;0.33181429244238936
534;1266.5;0.33185386878845513
535;1267;0.3318895783027234
536;1267.5;0.33192034611683385
537;1268;0.33194509746242595
538;1268.5;0.33196275737113945
539;1269;0.3319722510746138
540;1269.5;0.33197250380448884
541;1270;0.33196244059240393
542;1270.5;0.33194116177270805
543;1271;0.3319106007353919
544;1271.5;0.33187248425807486
545;1272;0.33182800814328367
546;1272.5;0.3317784865935449
547;1273;0.3317252338113851
548;1273.5;0.3316695638993309
549;1274;0.33161279115990894
550;1274.5;0.3315562297956458
551;1275;0.33150119380906806
552;1275.5;0.33144855966400977
553;1276;0.33138828514338525
554;1276.5;0.33132269451008584
555;1277;0.33125559234421453
556;1277.5;0.3311884492258744
557;1278;0.3311227357351689
558;1278.5;0.3310599226522009
559;1279;0.33100148055707374
560;1279.5;0.3309488800298904
561;1280;0.3309035916507542
562;1280.5;0.33086704561720415
563;1281;0.33083135534379887
564;1281.5;0.3307930806692632
565;1282;0.3307554792710404
566;1282.5;0.33071994742657396
567;1283;0.33068788131330745
568;1283.5;0.33066067710868435
569;1284;0.33063973109014805
570;1284.5;0.33062643933514213
571;1285;0.33062219812111
572;1285.5;0.3306284037254951
573;1286;0.33064383794455443
574;1286.5;0.330663457409535
575;1287;0.3306852389496917
576;1287.5;0.33070897975817237
577;1288;0.3307344805281248
578;1288.5;0.33076154145269676
579;1289;0.33078996322503607
580;1289.5;0.33081954633829047
581;1290;0.3308500911856078
582;1290.5;0.33088139826013585
583;1291;0.33091721836064564
584;1291.5;0.3309638906206864
585;1292;0.3310153713295305
586;1292.5;0.33106938942882874
587;1293;0.3311238158602317
588;1293.5;0.33117652146539
589;1294;0.33122537738595437
590;1294.5;0.33126825436357527
591;1295;0.3313030233399036
592;1295.5;0.33132755535658964
593;1296;0.33134190493222243
594;1296.5;0.3313540587930166
595;1297;0.3313641947747308
596;1297.5;0.33137232805417516
597;1298;0.33137858100815987
598;1298.5;0.3313830761134951
599;1299;0.331385935946991
600;1299.5;0.3313872827854577
601;1300;0.3313872393057053
602;1300.5;0.331385927884544
603;1301;0.3313831896677757
604;1301.5;0.3313776198299259
605;1302;0.3313730605769084
606;1302.5;0.3313699686729715
607;1303;0.3313679782823632
608;1303.5;0.33136672346933194
609;1304;0.33136583859812563
610;1304.5;0.3313649578329925
611;1305;0.33136371523818087
612;1305.5;0.3313617450779388
613;1306;0.33135878874030233
614;1306.5;0.3313562247058054
615;1307;0.3313538861633312
616;1307.5;0.3313518235566833
617;1308;0.33135018442966535
618;1308.5;0.33134911602608086
619;1309;0.3313487658897334
620;1309.5;0.33134928136442643
621;1310;0.3313508098939636
622;1310.5;0.33135349902214856
623;1311;0.33135755863798755
624;1311.5;0.3313717002853996
625;1312;0.33139918458539624
626;1312.5;0.3314371226500167
627;1313;0.3314838234913002
628;1313.5;0.3315375963212858
629;1314;0.33159674995201294
630;1314.5;0.3316595935955206
631;1315;0.33172443626384823
632;1315.5;0.33178958696903493
633;1316;0.33185335482311995
634;1316.5;0.33191956437609943
635;1317;0.3319903375228407
636;1317.5;0.3320608423028798
637;1318;0.3321308852503523
638;1318.5;0.3322002781993932
639;1319;0.3322688329841378
640;1319.5;0.3323363615387213
641;1320;0.332402675897279
642;1320.5;0.33246758779394603
643;1321;0.33253090926285767
644;1321.5;0.3325955785740684
645;1322;0.33266687202397405
646;1322.5;0.33273909983946925
647;1323;0.3328114629901784
648;1323.5;0.332883355545726
649;1324;0.3329541711757368
650;1324.5;0.333023304049835
651;1325;0.33309014783764535
652;1325.5;0.33315409640879234
653;1326;0.3332145438329004
654;1326.5;0.33327272668045793
655;1327;0.33333542192787274
656;1327.5;0.3333982357918498
657;1328;0.33345947035113466
658;1328.5;0.33351786608447287
659;1329;0.3335721635706098
660;1329.5;0.33362110338829104
661;1330;0.333663425816262
662;1330.5;0.33369787153326824
663;1331;0.33372318101805526
664;1331.5;0.33373924322963444
665;1332;0.3337567780428534
666;1332.5;0.33377650302545386
667;1333;0.3337974811852842
668;1333.5;0.3338192360301933
669;1334;0.3338412913680299
670;1334.5;0.3338631708066426
671;1335;0.33388439805388004
672;1335.5;0.33390449661759103
673;1336;0.33392299020562416
674;1336.5;0.333939405909011
675;1337;0.3339537261518939
676;1337.5;0.33396798608164446
677;1338;0.33398307849988507
678;1338.5;0.33399922150823824
679;1339;0.3340166336083265
680;1339.5;0.3340355330017723
681;1340;0.33405613809019796
682;1340.5;0.3340786671752261
683;1341;0.3341033385584792
684;1341.5;0.33413037071400475
685;1342;0.3341628214374532
686;1342.5;0.33420464866382255
687;1343;0.3342558795112808
688;1343.5;0.33431471559799586
689;1344;0.3343793582421358
690;1344.5;0.33444800896186844
691;1345;0.33451886897536176
692;1345.5;0.3345901398007838
693;1346;0.3346600229563024
694;1346.5;0.3347267196600856
695;1347;0.33479620197870796
696;1347.5;0.33488204971744984
697;1348;0.3349833581225928
698;1348.5;0.33509756309858535
699;1349;0.33522208484987603
700;1349.5;0.33535434338091324
701;1350;0.33549175879614557
702;1350.5;0.33563175130002143
703;1351;0.33577174079698946
704;1351.5;0.33590914769149804
705;1352;0.33604637393812525
706;1352.5;0.3361993415147021
707;1353;0.33636740483993044
708;1353.5;0.33654902696636746
709;1354;0.3367427104465709
710;1354.5;0.33694695753309817
711;1355;0.33716027067850635
712;1355.5;0.33738115233535326
713;1356;0.337608104956196
714;1356.5;0.33783963089359226
715;1357;0.33807599311794007
716;1357.5;0.33832930045039117
717;1358;0.33859815934701076
718;1358.5;0.33888023329355244
719;1359;0.33917363877577006
720;1359.5;0.3394764920794171
721;1360;0.33978690969024716
722;1360.5;0.3401030080940141
723;1361;0.3404229036764713
724;1361.5;0.3407447129233726
725;1362;0.3410668172213421
726;1362.5;0.3413942146591579
727;1363;0.34172886758634496
728;1363.5;0.34207017022817177
729;1364;0.3424176283099068
730;1364.5;0.34277074725681855
731;1365;0.3431290327941755
732;1365.5;0.3434919902472463
733;1366;0.34385912534129937
734;1366.5;0.3442299436016031
735;1367;0.34460395246594056
736;1367.5;0.34498207673270015
737;1368;0.3453659508720717
738;1368.5;0.3457557582786692
739;1369;0.3461511752471063
740;1369.5;0.3465518781719966
741;1370;0.3469575432479541
742;1370.5;0.34736784696959233
743;1371;0.34778246563152515
744;1371.5;0.3482010754283662
745;1372;0.34862335285472934
746;1372.5;0.3490512550048851
747;1373;0.3494874737675702
748;1373.5;0.34993015288837015
749;1374;0.35037769832814786
750;1374.5;0.3508285179477662
751;1375;0.3512810191080882
752;1375.5;0.3517336093699767
753;1376;0.35218469659429474
754;1376.5;0.3526326881419052
755;1377;0.35307599167367093
756;1377.5;0.3535156192133969
757;1378;0.3539592606577906
758;1378.5;0.35440565897137166
759;1379;0.3548525150218287
760;1379.5;0.35529752727685016
761;1380;0.3557383943041247
762;1380.5;0.3561728144713409
763;1381;0.3565984864461874
764;1381.5;0.3570131086963527
765;1382;0.3574143796895254
766;1382.5;0.3578015276515211
767;1383;0.35818354341962355
768;1383.5;0.3585574357455496
769;1384;0.3589208344146408
770;1384.5;0.35927187101223884
771;1385;0.3596086771236854
772;1385.5;0.3599293842343222
773;1386;0.36023212372949087
774;1386.5;0.3605150272945331
775;1387;0.3607762263147907
776;1387.5;0.3610140214071044
777;1388;0.3612321574712743
778;1388.5;0.3614328508347274
779;1389;0.36161848268397556
780;1389.5;0.3617922862055304
781;1390;0.3619574948859035
782;1390.5;0.3621173420116065
783;1391;0.36227506096915113
784;1391.5;0.36243388494504913
785;1392;0.3625970473258119
786;1392.5;0.3627677780709247
787;1393;0.3629419834030778
788;1393.5;0.36311178951290435
789;1394;0.36327705044112746
790;1394.5;0.3634396697284705
791;1395;0.3636015507156566
792;1395.5;0.36376459694340885
793;1396;0.36393071185245063
794;1396.5;0.3641017989835051
795;1397;0.3642797618772953
796;1397.5;0.3644665037745446
797;1398;0.36466607776142296
798;1398.5;0.36487966592782445
799;1399;0.36510150268274766
800;1399.5;0.36532974348255076
801;1400;0.36556256698359146
802;1400.5;0.3657981518422274
803;1401;0.3660346767148166
804;1401.5;0.36627032025771666
805;1402;0.3665032611272856
806;1402.5;0.3667316779798811
807;1403;0.36695720954335187
808;1403.5;0.36718928224223224
809;1404;0.3674205260799473
810;1404.5;0.367649283892181
811;1405;0.36787432341461745
812;1405.5;0.36809441258294084
813;1406;0.36830831913283496
814;1406.5;0.368514810899984
815;1407;0.36871265582007207
816;1407.5;0.3689006216287831
817;1408;0.3690791524681022
818;1408.5;0.3692617098946525
819;1409;0.3694421080372309
820;1409.5;0.36961730590321934
821;1410;0.36978571669999993
822;1410.5;0.3699457534349549
823;1411;0.37009582931546614
824;1411.5;0.3702343574489159
825;1412;0.37035975084268624
826;1412.5;0.37047042270415914
827;1413;0.3705650171506196
828;1413.5;0.3706513772790102
829;1414;0.3707340073780439
830;1414.5;0.3708133861446039
831;1415;0.37089013597557347
832;1415.5;0.370964879467836
833;1416;0.37103823901827476
834;1416.5;0.37111083702377307
835;1417;0.37118329618121415
836;1417.5;0.3712562387874814
837;1418;0.37133028733945805
838;1418.5;0.371405939919331
839;1419;0.37148431007689914
840;1419.5;0.3715656412492238
841;1420;0.37164921737807505
842;1420.5;0.3717343221052227
843;1421;0.3718202391724369
844;1421.5;0.37190625222148765
845;1422;0.3719916450941449
846;1422.5;0.37207570153217845
847;1423;0.37215770527735864
848;1423.5;0.37223865194679384
849;1424;0.3723219543698469
850;1424.5;0.37240713055015684
851;1425;0.3724926608889273
852;1425.5;0.37257701618736183
853;1426;0.3726586667466639
854;1426.5;0.37273608316803725
855;1427;0.3728077360526852
856;1427.5;0.37287209600181137
857;1428;0.3729276334166193
858;1428.5;0.37297346756828215
859;1429;0.37301366295268373
860;1429.5;0.3730528184013581
861;1430;0.373090539913875
862;1430.5;0.3731261135898037
863;1431;0.3731588258287137
864;1431.5;0.37318796283017464
865;1432;0.37321281089375596
866;1432.5;0.37323265631902725
867;1433;0.373246785305558
868;1433.5;0.3732543193594001
869;1434;0.37325272707306717
870;1434.5;0.37324487630076175
871;1435;0.3732323174852926
872;1435.5;0.3732159425694679
873;1436;0.37319664319609624
874;1436.5;0.3731753110079862
875;1437;0.3731528379479461
876;1437.5;0.3731301156587846
877;1438;0.37310803588331004
878;1438.5;0.37308747720613356
879;1439;0.3730679755442116
880;1439.5;0.37304824148601723
881;1440;0.37302803836275517
882;1440.5;0.3730075152056308
883;1441;0.3729868213458488
884;1441.5;0.37296610591461443
885;1442;0.3729455181431326
886;1442.5;0.37292520716260846
887;1443;0.37290532210424693
888;1443.5;0.3728860121992531
889;1444;0.3728653318755736
890;1444.5;0.3728412675406546
891;1445;0.37281533756723906
892;1445.5;0.37278877517374764
893;1446;0.3727628137786014
894;1446.5;0.37273868700022084
895;1447;0.37271762795702695
896;1447.5;0.3727008703674406
897;1448;0.3726896474498826
898;1448.5;0.3726851926227738
899;1449;0.3726875333296141
900;1449.5;0.37269342503837494
901;1450;0.37270243429393723
902;1450.5;0.37271439655236105
903;1451;0.3727291474697066
904;1451.5;0.37274652290203375
905;1452;0.3727663583054028
906;1452.5;0.3727884895358738
907;1453;0.37281275224950694
908;1453.5;0.37283898210236216
909;1454;0.37286725568669743
910;1454.5;0.3728995275898353
911;1455;0.3729371700640433
912;1455.5;0.37297909618780034
913;1456;0.373024023439585
914;1456.5;0.3730706690978761
915;1457;0.37311775074115217
916;1457.5;0.37316398564789205
917;1458;0.3732080913965745
918;1458.5;0.37324878516567817
919;1459;0.37328495172677234
920;1459.5;0.3733192103515102
921;1460;0.37335161223315855
