Sample name;1408-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:21:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.40370965478411047
2;1000.5;0.4036773126899467
3;1001;0.4036177452202911
4;1001.5;0.40354164279397475
5;1002;0.40345648325995853
6;1002.5;0.40336974426720323
7;1003;0.40328890366466974
8;1003.5;0.4032214393013189
9;1004;0.40317482882611155
10;1004.5;0.40315654998800854
11;1005;0.40317408073597083
12;1005.5;0.4032332678366938
13;1006;0.4033269723860785
14;1006.5;0.4034467191119548
15;1007;0.4035848592480408
16;1007.5;0.40373374432805437
17;1008;0.40388572578571386
18;1008.5;0.40403315485473723
19;1009;0.4041683831688424
20;1009.5;0.40428376216174744
21;1010;0.40437164370117024
22;1010.5;0.4044327480190166
23;1011;0.4044827318083543
24;1011.5;0.4045242836682448
25;1012;0.4045588593977497
26;1012.5;0.4045879147959307
27;1013;0.4046129055618494
28;1013.5;0.4046352873945674
29;1014;0.4046565160931464
30;1014.5;0.40467804745664787
31;1015;0.4047015184978832
32;1015.5;0.4047311527581183
33;1016;0.4047602525944951
34;1016.5;0.40478784247759964
35;1017;0.4048133901780183
36;1017.5;0.404836363366337
37;1018;0.40485622981314207
38;1018.5;0.4048724571890195
39;1019;0.4048845132645555
40;1019.5;0.4048918657103363
41;1020;0.4048948040772672
42;1020.5;0.40490256518287004
43;1021;0.40491485960067247
44;1021.5;0.404931310672211
45;1022;0.4049515966390224
46;1022.5;0.4049753956426435
47;1023;0.40500238602461114
48;1023.5;0.405032246126462
49;1024;0.4050646539897328
50;1024.5;0.40509928805596046
51;1025;0.40513492914265514
52;1025.5;0.4051720129730197
53;1026;0.40521533405507854
54;1026.5;0.4052631698364948
55;1027;0.40531379806493134
56;1027.5;0.405365496088051
57;1028;0.40541654155351703
58;1028.5;0.4054652119089922
59;1029;0.40550978480213945
60;1029.5;0.4055485376806218
61;1030;0.405584226333776
62;1030.5;0.4056308568519957
63;1031;0.4056862187227336
64;1031.5;0.40574749104131846
65;1032;0.40581185320307894
66;1032.5;0.40587648450334407
67;1033;0.40593856423744235
68;1033.5;0.40599527180070283
69;1034;0.4060437862884541
70;1034.5;0.4060812870960249
71;1035;0.4061107763292197
72;1035.5;0.40614060315873407
73;1036;0.4061679516085167
74;1036.5;0.4061920173455375
75;1037;0.40621199563676613
76;1037.5;0.4062270821491724
77;1038;0.40623647224972614
78;1038.5;0.4062393616053971
79;1039;0.40623494558315476
80;1039.5;0.4062224198499692
81;1040;0.40619948337563505
82;1040.5;0.40616670530397575
83;1041;0.40612705173183816
84;1041.5;0.40608266457612485
85;1042;0.40603568555373837
86;1042.5;0.4059882565815813
87;1043;0.405942519176556
88;1043.5;0.4059006153555652
89;1044;0.40586468683551125
90;1044.5;0.40583687543329683
91;1045;0.40580761932948217
92;1045.5;0.4057755184041113
93;1046;0.40574544355694114
94;1046.5;0.4057193957176045
95;1047;0.40569937561573377
96;1047.5;0.4056873840809619
97;1048;0.4056854218429212
98;1048.5;0.4056954897312443
99;1049;0.40571958867556407
100;1049.5;0.4057596817477444
101;1050;0.40580454278124306
102;1050.5;0.40585340307040524
103;1051;0.40590606931747175
104;1051.5;0.40596003512468376
105;1052;0.4060127942942823
