Sample name;591-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:04:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2687732661946054
2;1000.5;0.2687957601133936
3;1001;0.26879958098355256
4;1001.5;0.26879129652259015
5;1002;0.26877555756524785
6;1002.5;0.26875701474626706
7;1003;0.2687403189003893
8;1003.5;0.2687301208623559
9;1004;0.2687310712669083
10;1004.5;0.268747820848788
11;1005;0.26878502054273634
12;1005.5;0.2688458311869102
13;1006;0.2689243167287544
14;1006.5;0.26901580957966736
15;1007;0.26911649021365447
16;1007.5;0.2692225394047212
17;1008;0.269330137826873
18;1008.5;0.26943546595411527
19;1009;0.26953470466045365
20;1009.5;0.2696240346198935
21;1010;0.2696996374229524
22;1010.5;0.2697677143843574
23;1011;0.269843817644548
24;1011.5;0.26992631092789693
25;1012;0.27001232515877654
26;1012.5;0.2700989912615597
27;1013;0.27018344006061873
28;1013.5;0.2702628023803265
29;1014;0.27033420914505535
30;1014.5;0.2703947912791779
31;1015;0.2704419902312492
32;1015.5;0.2704828506051782
33;1016;0.2705150705105371
34;1016.5;0.2705397625334253
35;1017;0.2705584825599425
36;1017.5;0.2705727863761881
37;1018;0.2705842298682616
38;1018.5;0.27059436882226257
39;1019;0.27060475912429044
40;1019.5;0.2706169565604448
41;1020;0.270632596010753
42;1020.5;0.27065230980558963
43;1021;0.2706735005388811
44;1021.5;0.27069672019977087
45;1022;0.2707225756774021
46;1022.5;0.27075167376091824
47;1023;0.27078462143946264
48;1023.5;0.2708220257021786
49;1024;0.2708644932382095
50;1024.5;0.2709126311366986
51;1025;0.27096579778915464
52;1025.5;0.2710224546015173
53;1026;0.2710866529790391
54;1026.5;0.2711563395944269
55;1027;0.2712294614203877
56;1027.5;0.27130396502962795
57;1028;0.2713777972948547
58;1028.5;0.2714489048887747
59;1029;0.27151523468409466
60;1029.5;0.27157473335352156
61;1030;0.27162836343573504
62;1030.5;0.27168467906522153
63;1031;0.27174267454928924
64;1031.5;0.271801463064413
65;1032;0.2718601580870672
66;1032.5;0.27191787299372666
67;1033;0.2719737211608659
68;1033.5;0.27202681606495954
69;1034;0.27207627088248215
70;1034.5;0.2721211990899085
71;1035;0.2721656314386477
72;1035.5;0.27221601638319337
73;1036;0.2722685313907153
74;1036.5;0.2723214623968014
75;1037;0.2723730949370392
76;1037.5;0.27242171494701634
77;1038;0.27246560806232073
78;1038.5;0.27250306021853976
79;1039;0.2725323570512613
80;1039.5;0.2725517844960729
81;1040;0.27255969920771134
82;1040.5;0.2725586246155347
83;1041;0.272550768818882
84;1041.5;0.27253746003115176
85;1042;0.2725200262657427
86;1042.5;0.27249979573605315
87;1043;0.2724780962554819
88;1043.5;0.2724562561374276
89;1044;0.2724356033952887
90;1044.5;0.2724174661424638
91;1045;0.27238951047393406
92;1045.5;0.27234919809378405
93;1046;0.27230379400020527
94;1046.5;0.27225769961541957
95;1047;0.27221531616164857
96;1047.5;0.272181044961114
97;1048;0.27215928723603755
98;1048.5;0.2721544443086409
99;1049;0.27217091760114587
100;1049.5;0.2722130681109175
101;1050;0.272270285527611
102;1050.5;0.27233965681184746
103;1051;0.2724189693632294
104;1051.5;0.2725036974813594
105;1052;0.27258931566584
