Sample name;517-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 03:06:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3093486257137625
2;1000.5;0.30931691101006314
3;1001;0.3092608620748982
4;1001.5;0.3091895795112946
5;1002;0.3091097417517601
6;1002.5;0.30902802702880205
7;1003;0.3089511137749284
8;1003.5;0.30888568042264647
9;1004;0.3088384052044641
10;1004.5;0.3088159664528889
11;1005;0.3088250427004285
12;1005.5;0.3088673456255296
13;1006;0.30893143328807937
14;1006.5;0.3090120682123273
15;1007;0.30910496586363395
16;1007.5;0.30920584200735995
17;1008;0.3093104123088659
18;1008.5;0.3094143922335123
19;1009;0.3095134976466598
20;1009.5;0.309603444213669
21;1010;0.30967994804797633
22;1010.5;0.30974602530608475
23;1011;0.30981511171593795
24;1011.5;0.309886490787857
25;1012;0.3099582132321627
26;1012.5;0.31002832975917605
27;1013;0.31009489097921794
28;1013.5;0.3101559475026092
29;1014;0.31020955003967093
30;1014.5;0.31025374930072375
31;1015;0.310286823951741
32;1015.5;0.31031297659261475
33;1016;0.31032836086472004
34;1016.5;0.3103344200004761
35;1017;0.31033304053230204
36;1017.5;0.3103261088926167
37;1018;0.31031551161383925
38;1018.5;0.31030313512838875
39;1019;0.31029086596868427
40;1019.5;0.3102805905671449
41;1020;0.3102746334320834
42;1020.5;0.3102783953085575
43;1021;0.3102894171215417
44;1021.5;0.3103066320626669
45;1022;0.31032902822356406
46;1022.5;0.3103555935958643
47;1023;0.3103853163711986
48;1023.5;0.31041718474119784
49;1024;0.310450186597493
50;1024.5;0.31048331023171516
51;1025;0.31051462628265414
52;1025.5;0.3105441433379953
53;1026;0.31057701441403907
54;1026.5;0.3106119567875373
55;1027;0.31064768803524223
56;1027.5;0.31068292533390585
57;1028;0.3107163861602803
58;1028.5;0.31074678779111764
59;1029;0.3107728477031698
60;1029.5;0.31079328317318916
61;1030;0.3108096851845055
62;1030.5;0.3108305602718626
63;1031;0.310855089037806
64;1031.5;0.31088262140534567
65;1032;0.3109125075974913
66;1032.5;0.31094409773725296
67;1033;0.3109767419476406
68;1033.5;0.3110097904516641
69;1034;0.3110425931723334
70;1034.5;0.3110745003326582
71;1035;0.3111098968436523
72;1035.5;0.3111551967290007
73;1036;0.31120566184694054
74;1036.5;0.3112586300618818
75;1037;0.31131143883823464
76;1037.5;0.31136142604040884
77;1038;0.31140592923281474
78;1038.5;0.31144228627986215
79;1039;0.31146783474596107
80;1039.5;0.3114799124955217
81;1040;0.311473183887336
82;1040.5;0.31144619044396776
83;1041;0.31140341813618744
84;1041.5;0.31134858537174714
85;1042;0.3112854103583987
86;1042.5;0.311217611503894
87;1043;0.311148906815985
88;1043.5;0.3110830148024236
89;1044;0.3110236536709619
90;1044.5;0.31097454172935163
91;1045;0.3109274871934312
92;1045.5;0.3108808826656986
93;1046;0.3108387579138345
94;1046.5;0.3108022723211634
95;1047;0.3107725850710096
96;1047.5;0.31075085544669745
97;1048;0.31073824263155136
98;1048.5;0.31073590590889566
99;1049;0.3107450046620546
100;1049.5;0.3107666616117918
101;1050;0.310789644090865
102;1050.5;0.31081447688328273
103;1051;0.31084220530017853
104;1051.5;0.31087156155268614
105;1052;0.31090127805193885
