Sample name;1084-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:20:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3382709863549326
2;1000.5;0.3382625483631288
3;1001;0.3382315658195199
4;1001.5;0.3381862728943199
5;1002;0.33813221391980514
6;1002.5;0.3380749330282519
7;1003;0.33801997455193644
8;1003.5;0.33797288282313515
9;1004;0.3379392019741242
10;1004.5;0.3379244762371799
11;1005;0.3379342500445787
12;1005.5;0.3379709757950138
13;1006;0.3380262543803484
14;1006.5;0.3380953157271994
15;1007;0.3381742869421269
16;1007.5;0.3382592954316909
17;1008;0.33834646850245154
18;1008.5;0.3384319332609687
19;1009;0.3385118172138025
20;1009.5;0.33858224766751305
21;1010;0.3386393530157393
22;1010.5;0.3386903230216067
23;1011;0.3387515093987723
24;1011.5;0.3388210187117318
25;1012;0.33889572472498103
26;1012.5;0.3389725012030156
27;1013;0.3390482218103313
28;1013.5;0.33911976021142387
29;1014;0.339183990170789
30;1014.5;0.33923778545292244
31;1015;0.3392783425826
32;1015.5;0.3393129449745635
33;1016;0.33933916045872453
34;1016.5;0.3393576626295925
35;1017;0.339369568381677
36;1017.5;0.3393759945094874
37;1018;0.3393780579075331
38;1018.5;0.3393768753703239
39;1019;0.33937356379236905
40;1019.5;0.3393692399681779
41;1020;0.3393650603922574
42;1020.5;0.3393609506711382
43;1021;0.33935459153037756
44;1021.5;0.3393470638619037
45;1022;0.33933950345764524
46;1022.5;0.33933304600953046
47;1023;0.339328827409488
48;1023.5;0.339327983549446
49;1024;0.339331650021333
50;1024.5;0.3393409628170775
51;1025;0.33935524426646824
52;1025.5;0.3393697897062055
53;1026;0.33938909582542803
54;1026.5;0.3394123498081572
55;1027;0.3394387391384145
56;1027.5;0.33946745090022146
57;1028;0.33949767247759965
58;1028.5;0.3395285910545704
59;1029;0.3395593940151552
60;1029.5;0.3395892685433758
61;1030;0.33961896377391454
62;1030.5;0.33965187261699675
63;1031;0.33968675596867215
64;1031.5;0.3397231349967921
65;1032;0.3397605311692077
66;1032.5;0.33979846585377027
67;1033;0.33983646041833115
68;1033.5;0.33987403633074154
69;1034;0.33991071475885265
70;1034.5;0.33994601717051587
71;1035;0.33998394600310533
72;1035.5;0.34002972171208046
73;1036;0.34007893564344605
74;1036.5;0.3401293397582533
75;1037;0.3401786856175534
76;1037.5;0.3402247251823976
77;1038;0.34026521011383715
78;1038.5;0.34029789237292307
79;1039;0.3403205236207067
80;1039.5;0.3403308558182393
81;1040;0.34032515802269986
82;1040.5;0.34030374243068817
83;1041;0.3402701806061955
84;1041.5;0.340227228119298
85;1042;0.3401776403400715
86;1042.5;0.34012417283859187
87;1043;0.34006958078493504
88;1043.5;0.3400166198491771
89;1044;0.3399680454013939
90;1044.5;0.3399266129116613
91;1045;0.3398834839791091
92;1045.5;0.33983769976357225
93;1046;0.33979426486673847
94;1046.5;0.3397553134432472
95;1047;0.339722979447738
96;1047.5;0.3396993969348504
97;1048;0.33968669985922395
98;1048.5;0.33968702227549824
99;1049;0.33970249833831273
100;1049.5;0.33973521940837975
101;1050;0.3397723415900059
102;1050.5;0.3398122121484375
103;1051;0.339855347392139
104;1051.5;0.33989995052957556
105;1052;0.3399442249692116
