Sample name;54-DVF1736S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 06:41:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3769566842914097
2;1000.5;0.3769706421165665
3;1001;0.3769669877638361
4;1001.5;0.3769519797538149
5;1002;0.3769300742076707
6;1002.5;0.3769057270465709
7;1003;0.37688339439168284
8;1003.5;0.3768675323641742
9;1004;0.3768625968852123
10;1004.5;0.37687304397596466
11;1005;0.3769033298575987
12;1005.5;0.37695630962444576
13;1006;0.3770259965546979
14;1006.5;0.377108119732074
15;1007;0.3771992623180919
16;1007.5;0.3772960077742694
17;1008;0.37739493946212405
18;1008.5;0.3774926405431735
19;1009;0.37758569457893554
20;1009.5;0.3776706849309278
21;1010;0.37774419694481187
22;1010.5;0.37781893352926266
23;1011;0.3779141199305539
24;1011.5;0.3780247773713556
25;1012;0.3781446942743375
26;1012.5;0.3782676590621694
27;1013;0.3783874600575212
28;1013.5;0.37849788558306263
29;1014;0.3785927240614634
30;1014.5;0.3786657639153935
31;1015;0.3787112345434066
32;1015.5;0.37873969013930664
33;1016;0.3787529009266421
34;1016.5;0.3787535446682518
35;1017;0.3787447424269742
36;1017.5;0.37872961516564857
37;1018;0.37871128394711323
38;1018.5;0.3786928697342071
39;1019;0.37867749358976904
40;1019.5;0.37866827647663753
41;1020;0.37866874979790904
42;1020.5;0.3786844158379182
43;1021;0.37871155276447227
44;1021.5;0.37874775713567477
45;1022;0.37879068040962977
46;1022.5;0.37883797394444085
47;1023;0.378887289298212
48;1023.5;0.37893627802904695
49;1024;0.37898259139504925
50;1024.5;0.37902388105432305
51;1025;0.37905653951475105
52;1025.5;0.37907809409758614
53;1026;0.3790952167628404
54;1026.5;0.3791087712323037
55;1027;0.37911962152776635
56;1027.5;0.3791286312710184
57;1028;0.37913666438385
58;1028.5;0.37914458458805134
59;1029;0.3791532558054123
60;1029.5;0.3791635417577233
61;1030;0.37918035737461186
62;1030.5;0.37921686218900674
63;1031;0.3792694452944222
64;1031.5;0.3793339748253673
65;1032;0.37940631921635076
66;1032.5;0.37948234680188175
67;1033;0.3795579259164691
68;1033.5;0.3796289249946219
69;1034;0.37969121217084906
70;1034.5;0.37974065587965944
71;1035;0.37978107781183806
72;1035.5;0.3798254137103604
73;1036;0.3798702173178664
74;1036.5;0.3799137452075924
75;1037;0.3799542535527745
76;1037.5;0.3799899989266492
77;1038;0.3800192376024528
78;1038.5;0.3800402261534214
79;1039;0.3800512208527915
80;1039.5;0.38005047827379945
81;1040;0.3800368048326669
82;1040.5;0.3800138022105129
83;1041;0.37998410480728095
84;1041.5;0.3799494518429436
85;1042;0.37991158233747285
86;1042.5;0.37987223551084104
87;1043;0.3798331501830204
88;1043.5;0.3797960656739831
89;1044;0.3797627210037014
90;1044.5;0.3797348552921476
91;1045;0.37970473593348886
92;1045.5;0.3796731786533084
93;1046;0.3796445378999829
94;1046.5;0.3796202922633685
95;1047;0.37960192013332095
96;1047.5;0.37959089999969614
97;1048;0.3795887102523499
98;1048.5;0.37959682938113815
99;1049;0.37961673597591683
100;1049.5;0.3796498735304249
101;1050;0.379685769314703
102;1050.5;0.3797250621401619
103;1051;0.3797683130909591
104;1051.5;0.3798137701512522
105;1052;0.3798596815051987
