Sample name;205-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 06:55:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.40146935379915333
107;1053;0.40153867686194733
108;1053.5;0.40160172343832856
109;1054;0.4016556478711558
110;1054.5;0.40169769226069685
111;1055;0.4017307764886306
112;1055.5;0.40176007938436875
113;1056;0.40178638156577184
114;1056.5;0.4018100706506999
115;1057;0.4018315343570137
116;1057.5;0.4018511603025733
117;1058;0.4018693361052392
118;1058.5;0.4018864493828717
119;1059;0.40190288795333123
120;1059.5;0.4019192434045428
121;1060;0.4019412017786367
122;1060.5;0.40197100104791883
123;1061;0.40200663096361017
124;1061.5;0.4020459627769319
125;1062;0.40208686763910534
126;1062.5;0.40212721690135167
127;1063;0.4021648818148921
128;1063.5;0.4021977335309478
129;1064;0.40222364330073984
130;1064.5;0.40224056403711195
131;1065;0.4022476861628682
132;1065.5;0.4022454581532092
133;1066;0.40223546514212927
134;1066.5;0.402219326363623
135;1067;0.40219866085168476
136;1067.5;0.40217508794030915
137;1068;0.4021502266634906
138;1068.5;0.40212569645522367
139;1069;0.4021031162495028
140;1069.5;0.402084110828744
141;1070;0.4020683187280142
142;1070.5;0.40205177088560173
143;1071;0.4020350240575293
144;1071.5;0.4020188729998192
145;1072;0.4020041125684937
146;1072.5;0.4019915378195752
147;1073;0.401981943609086
148;1073.5;0.4019761247930487
149;1074;0.4019748763274853
150;1074.5;0.40198006922612156
151;1075;0.401997465292662
152;1075.5;0.40202306628456547
153;1076;0.4020545497858986
154;1076.5;0.40208970198072824
155;1077;0.402126309253121
156;1077.5;0.4021621578871435
157;1078;0.4021950340668624
158;1078.5;0.4022227241763446
159;1079;0.4022430143996566
160;1079.5;0.4022547159156016
161;1080;0.402261568845404
162;1080.5;0.40226318379331616
163;1081;0.40226101630366917
164;1081.5;0.40225658312079415
165;1082;0.40225140128902215
166;1082.5;0.4022469875526843
167;1083;0.4022448586561115
168;1083.5;0.40224653154363493
169;1084;0.40225352305958567
170;1084.5;0.4022661704787326
171;1085;0.40228053271020114
172;1085.5;0.4022969656382715
173;1086;0.4023152342454658
174;1086.5;0.4023350864143058
175;1087;0.40235627012731345
176;1087.5;0.40237853316701055
177;1088;0.4024016234159191
178;1088.5;0.4024252888565608
179;1089;0.40244927737145775
180;1089.5;0.40247402120024545
181;1090;0.40250108757887126
182;1090.5;0.40252947771393777
183;1091;0.4025590687595047
184;1091.5;0.4025897459696317
185;1092;0.40262139469837865
186;1092.5;0.40265390049980515
187;1093;0.40268714852797094
188;1093.5;0.4027210244369357
189;1094;0.40275541348075905
190;1094.5;0.4027922417533283
191;1095;0.40283737070228953
192;1095.5;0.4028888746697693
193;1096;0.4029445090782146
194;1096.5;0.4030020316500725
195;1097;0.4030592000077897
196;1097.5;0.4031137721738135
197;1098;0.4031635055705908
198;1098.5;0.4032061582205687
199;1099;0.40323948764619394
200;1099.5;0.4032635434193617
201;1100;0.403284740254358
202;1100.5;0.4033042427102228
203;1101;0.403322100329402
204;1101.5;0.40333836075434154
205;1102;0.403353071327487
206;1102.5;0.40336627959128446
207;1103;0.4033780330881799
208;1103.5;0.4033883791606191
209;1104;0.4033973653510478
210;1104.5;0.40340461426190305
211;1105;0.4034095953820135
212;1105.5;0.40341319692398125
213;1106;0.4034158770109112
214;1106.5;0.40341809276590856
215;1107;0.40342030131207823
216;1107.5;0.4034229597725253
217;1108;0.40342652537035484
218;1108.5;0.4034314552286718
219;1109;0.4034382063705813
220;1109.5;0.40344810164646905
221;1110;0.40346367003942163
222;1110.5;0.4034845649950764
223;1111;0.4035097045563646
224;1111.5;0.40353800596621775
225;1112;0.40356838646756754
226;1112.5;0.4035997630033453
227;1113;0.4036310530164825
228;1113.5;0.40366117344991076
229;1114;0.40368904154656154
230;1114.5;0.40371657904152947
231;1115;0.40374909685881305
232;1115.5;0.40378487482164066
233;1116;0.4038236171306801
234;1116.5;0.4038650309865995
235;1117;0.40390882379006693
236;1117.5;0.40395470274175016
237;1118;0.40400237514231757
238;1118.5;0.4040515481924369
239;1119;0.4041019291927763
240;1119.5;0.40415746117226536
241;1120;0.40422597414841144
242;1120.5;0.4043036867433788
243;1121;0.40438817808985583
244;1121.5;0.4044770322205314
245;1122;0.40456783306809435
246;1122.5;0.4046581646652333
247;1123;0.40474561094463724
248;1123.5;0.40482775593899467
249;1124;0.4049021837809946
250;1124.5;0.4049698162946937
251;1125;0.40503529361844137
252;1125.5;0.40509639260224944
253;1126;0.4051543009922446
254;1126.5;0.4052102201345538
255;1127;0.40526535137530395
256;1127.5;0.40532089606062216
257;1128;0.4053780555366351
258;1128.5;0.40543803104946985
259;1129;0.40550202404525326
260;1129.5;0.4055718948031052
261;1130;0.40564782529735677
262;1130.5;0.405726220248025
263;1131;0.40580648401372776
264;1131.5;0.4058880424530825
265;1132;0.4059703212247072
266;1132.5;0.4060527458872194
267;1133;0.40613474229923685
268;1133.5;0.40621573621937745
269;1134;0.4062951532062587
270;1134.5;0.40637133353174615
271;1135;0.40644195337854583
272;1135.5;0.4065086962231465
273;1136;0.4065729771822162
274;1136.5;0.4066362055724224
275;1137;0.40669979131043305
276;1137.5;0.40676514391291585
277;1138;0.4068336729965386
278;1138.5;0.40690678817796916
279;1139;0.40698589917387534
280;1139.5;0.4070720312891544
281;1140;0.40716716795366353
282;1140.5;0.4072741490481563
283;1141;0.40739104297284606
284;1141.5;0.40751584792794643
285;1142;0.40764656251367076
286;1142.5;0.4077811852302326
287;1143;0.4079177144778452
288;1143.5;0.40805414885672225
289;1144;0.4081884865670771
290;1144.5;0.40832138210652874
291;1145;0.408460251338174
292;1145.5;0.40860683196793335
293;1146;0.4087606002575434
294;1146.5;0.40892098036874075
295;1147;0.4090873963632621
296;1147.5;0.40925927250284416
297;1148;0.4094360327492236
298;1148.5;0.4096171014641371
299;1149;0.4098019026093212
300;1149.5;0.4099936839856486
301;1150;0.4102028542642092
302;1150.5;0.4104246782867775
303;1151;0.4106560461063923
304;1151.5;0.4108939476760917
305;1152;0.4111353731489145
306;1152.5;0.4113773125778989
307;1153;0.4116167560160836
308;1153.5;0.411850693416507
309;1154;0.41207611493220736
310;1154.5;0.41229325084267926
311;1155;0.4125121100585094
312;1155.5;0.412730470184744
313;1156;0.4129475126719305
314;1156.5;0.4131625636706156
315;1157;0.41337494933134655
316;1157.5;0.4135839959046703
317;1158;0.41378902954113395
318;1158.5;0.4139893764912844
319;1159;0.41418436290566873
320;1159.5;0.4143733113601951
321;1160;0.4145572198426299
322;1160.5;0.4147392205009714
323;1161;0.41492053334860907
324;1161.5;0.4151022552989323
325;1162;0.41528548346533045
326;1162.5;0.41547131486119315
327;1163;0.41566084659990993
328;1163.5;0.41585517549487017
329;1164;0.4160553987594633
330;1164.5;0.4162612983725418
331;1165;0.41646848193601055
332;1165.5;0.41668357309449267
333;1166;0.41690632154908347
334;1166.5;0.41713570910087805
335;1167;0.4173707180509719
336;1167.5;0.41761033030046
337;1168;0.41785352775043805
338;1168.5;0.4180992926020009
339;1169;0.41834660675624413
340;1169.5;0.41859518739309937
341;1170;0.41885019541783225
342;1170.5;0.41911879802179025
343;1171;0.41940036543745285
344;1171.5;0.41969323089729915
345;1172;0.41999572753380854
346;1172.5;0.4203061884794604
347;1173;0.420622946966734
348;1173.5;0.4209443360281089
349;1174;0.4212686888960643
350;1174.5;0.4215955253350462
351;1175;0.4219338486269712
352;1175.5;0.4222848341363542
353;1176;0.42264671726196595
354;1176.5;0.42301762050257763
355;1177;0.42339566615696017
356;1177.5;0.42377897682388477
357;1178;0.42416567470212235
358;1178.5;0.42455388239044395
359;1179;0.42494172228762067
360;1179.5;0.42532825211985176
361;1180;0.4257234172613626
362;1180.5;0.4261282221882904
363;1181;0.4265399881338327
364;1181.5;0.42695609883118735
365;1182;0.42737393791355194
366;1182.5;0.4277908890141241
367;1183;0.42820433576610145
368;1183.5;0.4286116617026818
369;1184;0.4290102505570627
370;1184.5;0.429397900635254
371;1185;0.42978071235248805
372;1185.5;0.4301631338708777
373;1186;0.4305445093197342
374;1186.5;0.4309234126283691
375;1187;0.4312984178260937
376;1187.5;0.43166809904221937
377;1188;0.43203103030605783
378;1188.5;0.43238578554692025
379;1189;0.43273093899411796
380;1189.5;0.43306511059829356
381;1190;0.43338903260946476
382;1190.5;0.43370641144375244
383;1191;0.43401854687882546
384;1191.5;0.43432565879235285
385;1192;0.4346279669620038
386;1192.5;0.4349256911654469
387;1193;0.4352190513803513
388;1193.5;0.43550826748438587
389;1194;0.4357935590552196
390;1194.5;0.43607521151573314
391;1195;0.4363584424949799
392;1195.5;0.43663849491498363
393;1196;0.43691002040729565
394;1196.5;0.43717060210346725
395;1197;0.43741782313504973
396;1197.5;0.43764926633359436
397;1198;0.4378625149306524
398;1198.5;0.4380551519577752
399;1199;0.4382247605465139
400;1199.5;0.438368932104125
401;1200;0.4384968380728713
402;1200.5;0.4386110333363444
403;1201;0.43870703083661444
404;1201.5;0.4387853932157517
405;1202;0.4388466833158269
406;1202.5;0.43889146387890987
407;1203;0.43892029754707124
408;1203.5;0.4389337472623813
409;1204;0.4389323756669105
410;1204.5;0.43891674560272903
411;1205;0.43888390701925495
412;1205.5;0.4388268675562708
413;1206;0.438743903633019
414;1206.5;0.43863818026988266
415;1207;0.43851286228724484
416;1207.5;0.43837111470548856
417;1208;0.4382161022449971
418;1208.5;0.4380509900261534
419;1209;0.43787894276934053
420;1209.5;0.43770312549494167
421;1210;0.4375087893739158
422;1210.5;0.437266930903489
423;1211;0.4369801779315371
424;1211.5;0.4366560310074771
425;1212;0.4363020226807266
426;1212.5;0.43592568570070284
427;1213;0.4355345527168234
428;1213.5;0.43513615637850556
429;1214;0.4347380294351669
430;1214.5;0.43434770463622463
431;1215;0.4339603344096602
432;1215.5;0.433551718336863
433;1216;0.4331249548701086
434;1216.5;0.43268481100007944
435;1217;0.4322360744174574
436;1217.5;0.43178353271292486
437;1218;0.4313319737771641
438;1218.5;0.43088618530085715
439;1219;0.43045095497468633
440;1219.5;0.4300310704893338
441;1220;0.4296235472621152
442;1220.5;0.429206724035359
443;1221;0.4287869429599037
444;1221.5;0.4283689755278859
445;1222;0.4279573038314425
446;1222.5;0.42755640976270975
447;1223;0.42717077551382454
448;1223.5;0.4268048828769234
449;1224;0.426463213944143
450;1224.5;0.4261502506076198
451;1225;0.42586605173655434
452;1225.5;0.4255905495103886
453;1226;0.42532249487306395
454;1226.5;0.42506331074301845
455;1227;0.42481431553869076
456;1227.5;0.42457682747851927
457;1228;0.42435216478094223
458;1228.5;0.42414164596439835
459;1229;0.4239465891473258
460;1229.5;0.423768312648163
461;1230;0.4236073447649148
462;1230.5;0.42345687597684895
463;1231;0.4233114792875378
464;1231.5;0.4231693835969871
465;1232;0.4230292914052022
466;1232.5;0.4228899049121889
467;1233;0.4227499265179526
468;1233.5;0.422608058422499
469;1234;0.42246300302583356
470;1234.5;0.422313462627962
471;1235;0.4221586226744451
472;1235.5;0.422004694884251
473;1236;0.42184981247959685
474;1236.5;0.4216929669961164
475;1237;0.42153447886944395
476;1237.5;0.4213746690352135
477;1238;0.42121385812905904
478;1238.5;0.42105236678661484
479;1239;0.4208905156435149
480;1239.5;0.4207286255353934
481;1240;0.42056690297431176
482;1240.5;0.4204019054713545
483;1241;0.42023351585981283
484;1241.5;0.4200631108759925
485;1242;0.41989200485619954
486;1242.5;0.4197215123367397
487;1243;0.419552947753919
488;1243.5;0.4193876255440433
489;1244;0.4192268601434185
490;1244.5;0.4190719659883503
491;1245;0.41892422428748655
492;1245.5;0.4187739534663346
493;1246;0.4186183419376258
494;1246.5;0.41846283539789264
495;1247;0.4183103564436677
496;1247.5;0.4181638273714835
497;1248;0.4180261707778725
498;1248.5;0.41790030905936737
499;1249;0.4177891649125005
500;1249.5;0.4176956606338046
501;1250;0.417622718819812
502;1250.5;0.4175634762804613
503;1251;0.4175059561488297
504;1251.5;0.41745077405413167
505;1252;0.4173993963451309
506;1252.5;0.4173532899705911
507;1253;0.41731392167927606
508;1253.5;0.4172827584199494
509;1254;0.41726126704137484
510;1254.5;0.41725091449231594
511;1255;0.4172531675215366
512;1255.5;0.41726791440014754
513;1256;0.4172905173680158
514;1256.5;0.4173173633514695
515;1257;0.4173479458224163
516;1257.5;0.41738182365276383
517;1258;0.41741855611441975
518;1258.5;0.41745770227929146
519;1259;0.41749882131928684
520;1259.5;0.41754147230631344
521;1260;0.4175852143122789
522;1260.5;0.4176332117259145
523;1261;0.41769456259514837
524;1261.5;0.41776321442282516
525;1262;0.41783625319480927
526;1262.5;0.41791105319696503
527;1263;0.41798498811515683
528;1263.5;0.41805543213524893
529;1264;0.4181197591431059
530;1264.5;0.41817534312459176
531;1265;0.41821955796557103
532;1265.5;0.41825218766679856
533;1266;0.4182841561704067
534;1266.5;0.41831260064540904
535;1267;0.41833641954990686
536;1267.5;0.41835510974200185
537;1268;0.41836816817979516
538;1268.5;0.4183750916213883
539;1269;0.41837537702488276
540;1269.5;0.41836852134837993
541;1270;0.41835402134998123
542;1270.5;0.41833154954383145
543;1271;0.4183032595695223
544;1271.5;0.4182703893572876
545;1272;0.4182335696918716
546;1272.5;0.418193549758018
547;1273;0.4181510787404708
548;1273.5;0.418106905723974
549;1274;0.41806177999327154
550;1274.5;0.41801645073310717
551;1275;0.4179716669282252
552;1275.5;0.41792776666674686
553;1276;0.41787504016255267
554;1276.5;0.41781620580452145
555;1277;0.41775521010934946
556;1277.5;0.4176936655937329
557;1278;0.41763318477436817
558;1278.5;0.4175753803679518
559;1279;0.41752186489117993
560;1279.5;0.41747425086074885
561;1280;0.4174341507933552
562;1280.5;0.4174031399418251
563;1281;0.4173740447404285
564;1281.5;0.4173435352193263
565;1282;0.4173143538991629
566;1282.5;0.4172873819005825
567;1283;0.41726350024422987
568;1283.5;0.417243589950749
569;1284;0.4172285321407846
570;1284.5;0.4172192077349809
571;1285;0.41721649785398257
572;1285.5;0.4172212836184337
573;1286;0.4172336444962216
574;1286.5;0.41725087196786587
575;1287;0.4172710245893646
576;1287.5;0.4172939666900793
577;1288;0.41731956609937126
578;1288.5;0.4173476901466019
579;1289;0.41737820666113246
580;1289.5;0.4174109832723246
581;1290;0.4174458875095396
582;1290.5;0.4174827870021387
583;1291;0.4175266965744287
584;1291.5;0.4175861979771442
585;1292;0.41765413214322794
586;1292.5;0.4177269768029001
587;1293;0.4178013516863814
588;1293.5;0.417873876423892
589;1294;0.4179411709456525
590;1294.5;0.41799985478188295
591;1295;0.4180465476628041
592;1295.5;0.41807786941863617
593;1296;0.4180942384682411
594;1296.5;0.4181095346549661
595;1297;0.4181243349439763
596;1297.5;0.4181383335492068
597;1298;0.41815133188459297
598;1298.5;0.4181631314640697
599;1299;0.4181735339015723
600;1299.5;0.41818234051103575
601;1300;0.4181893530063953
602;1300.5;0.41819437280158606
603;1301;0.4181970747023992
604;1301.5;0.41819705914827165
605;1302;0.41819834696777913
606;1302.5;0.41820131591350096
607;1303;0.41820552113801623
608;1303.5;0.41821051769390427
609;1304;0.4182158609337444
610;1304.5;0.41822110601011564
611;1305;0.4182258079755973
612;1305.5;0.4182295220827684
613;1306;0.41823190734593296
614;1306.5;0.41823420256402805
615;1307;0.41823615956968824
616;1307.5;0.41823777644249
617;1308;0.4182391483620095
618;1308.5;0.41824037020782334
619;1309;0.41824153715950774
620;1309.5;0.41824274419663904
621;1310;0.4182440863987935
622;1310.5;0.41824565894554777
623;1311;0.41824760441291026
624;1311.5;0.41825664282058844
625;1312;0.41827516031044504
626;1312.5;0.4183009792989659
627;1313;0.41833312010263735
628;1313.5;0.41837060323794495
629;1314;0.418412448821375
630;1314.5;0.4184576773694131
631;1315;0.41850530919854545
632;1315.5;0.41855436462525814
633;1316;0.4186038640660367
634;1316.5;0.4186587554550122
635;1317;0.4187215692621189
636;1317.5;0.41878677533064773
637;1318;0.41885347704388387
638;1318.5;0.41892078308511227
639;1319;0.4189878021376184
640;1319.5;0.41905364298468706
641;1320;0.4191174145096036
642;1320.5;0.41917822529565313
643;1321;0.4192351842261207
644;1321.5;0.41929122163317983
645;1322;0.4193530674700576
646;1322.5;0.41941520195100007
647;1323;0.4194769196868565
648;1323.5;0.4195377083884765
649;1324;0.41959705536670944
650;1324.5;0.41965444843240485
651;1325;0.41970937489641225
652;1325.5;0.41976132226958096
653;1326;0.4198097782627605
654;1326.5;0.41985586247522855
655;1327;0.4199055896486049
656;1327.5;0.4199548701050456
657;1328;0.4200024500903895
658;1328.5;0.4200475142504757
659;1329;0.42008924733114306
660;1329.5;0.42012683407823054
661;1330;0.4201594589375772
662;1330.5;0.420186306755022
663;1331;0.42020656217640384
664;1331.5;0.4202203258754736
665;1332;0.4202362038767514
666;1332.5;0.42025420626021026
667;1333;0.420273275975321
668;1333.5;0.42029281647155514
669;1334;0.42031223149838376
670;1334.5;0.4203309246052781
671;1335;0.42034829944170937
672;1335.5;0.42036375945714893
673;1336;0.4203767083010678
674;1336.5;0.42038653455490477
675;1337;0.4203925822095197
676;1337.5;0.42039690876344216
677;1338;0.42040080161580085
678;1338.5;0.42040487346572447
679;1339;0.4204097374123418
680;1339.5;0.42041600625478137
681;1340;0.4204242929921719
682;1340.5;0.42043521052364224
683;1341;0.4204493717483208
684;1341.5;0.42046738968385977
685;1342;0.42049166145796785
686;1342.5;0.4205252675077592
687;1343;0.420568260961754
688;1343.5;0.4206188694484725
689;1344;0.4206753202964351
690;1344.5;0.42073584103416195
691;1345;0.42079865889017326
692;1345.5;0.42086200139298935
693;1346;0.42092409607113035
694;1346.5;0.4209831701531167
695;1347;0.42104466987665995
696;1347.5;0.42112121414819265
697;1348;0.421212047266421
698;1348.5;0.4213147823318263
699;1349;0.4214270167448898
700;1349.5;0.42154634770609273
701;1350;0.4216703725159164
702;1350.5;0.4217966885748419
703;1351;0.4219228929833506
704;1351.5;0.4220465833419237
705;1352;0.422170187339311
706;1352.5;0.4223091367283214
707;1353;0.42246268617647526
708;1353.5;0.4226292475647539
709;1354;0.42280727227413895
710;1354.5;0.42299521138561164
711;1355;0.42319151618015355
712;1355.5;0.42339463793874604
713;1356;0.4236030279423705
714;1356.5;0.42381513737200843
715;1357;0.4240310662466099
716;1357.5;0.4242620746080621
717;1358;0.4245067830971502
718;1358.5;0.4247630763946753
719;1359;0.4250292921814383
720;1359.5;0.4253037679382401
721;1360;0.42558484134588176
722;1360.5;0.4258708500851641
723;1361;0.42616013173688827
724;1361.5;0.426451023981855
725;1362;0.426742121717834
726;1362.5;0.4270383488337264
727;1363;0.4273414242407136
728;1363.5;0.4276505373163161
729;1364;0.42796498893805446
730;1364.5;0.428284079683449
731;1365;0.42860711043002003
732;1365.5;0.4289333816552883
733;1366;0.4292621942367741
734;1366.5;0.4295928488519977
735;1367;0.429924646747465
736;1367.5;0.43025749096528954
737;1368;0.4305926681757075
738;1368.5;0.43093096636447825
739;1369;0.4312726664173612
740;1369.5;0.4316180493201152
741;1370;0.43196739585849986
742;1370.5;0.4323209871182744
743;1371;0.43267910398519793
744;1371.5;0.4330420272450299
745;1372;0.43341003798352934
746;1372.5;0.4337850576856782
747;1373;0.43416887038598684
748;1373.5;0.4345595702061086
749;1374;0.4349555343453096
750;1374.5;0.43535514190285574
751;1375;0.4357567714780132
752;1375.5;0.4361588018700481
753;1376;0.43655961217822636
754;1376.5;0.4369575810018141
755;1377;0.43735108724007726
756;1377.5;0.4377409965364623
757;1378;0.43813466444860855
758;1378.5;0.43853102514050557
759;1379;0.4389280145575474
760;1379.5;0.4393235662451282
761;1380;0.4397156138486421
762;1380.5;0.4401020908134835
763;1381;0.44048093088504625
764;1381.5;0.44085006760872486
765;1382;0.4412074345299133
766;1382.5;0.44155222641769865
767;1383;0.4418916671513472
768;1383.5;0.4422228871608912
769;1384;0.44254411411848915
770;1384.5;0.4428540774962997
771;1385;0.4431515067664814
772;1385.5;0.4434351313011929
773;1386;0.4437036803725928
774;1386.5;0.4439558835528395
775;1387;0.44419047011409196
776;1387.5;0.4444063378613146
777;1388;0.44460739010921985
778;1388.5;0.4447949248911788
779;1389;0.44497024715850186
780;1389.5;0.4451355138624993
781;1390;0.4452928822544816
782;1390.5;0.4454445093857592
783;1391;0.4455925524076423
784;1391.5;0.44573916827144133
785;1392;0.44588651412846686
786;1392.5;0.44603674433071633
787;1393;0.4461862629817833
788;1393.5;0.4463286479885829
789;1394;0.4464642729830328
790;1394.5;0.44659556109705073
791;1395;0.4467249352625539
792;1395.5;0.4468548186114602
793;1396;0.446987634175687
794;1396.5;0.4471258050871521
795;1397;0.4472717544777728
796;1397.5;0.44742790517946684
797;1398;0.44759881337053065
798;1398.5;0.4477855540921317
799;1399;0.4479818037644344
800;1399.5;0.4481851545011901
801;1400;0.44839322161615003
802;1400.5;0.44860362042306523
803;1401;0.4488139662356871
804;1401.5;0.4490218743677666
805;1402;0.4492249601330552
806;1402.5;0.449420838845304
807;1403;0.4496107029694273
808;1403.5;0.4498044005608396
809;1404;0.44999521062800796
810;1404.5;0.4501821061903689
811;1405;0.4503644851673593
812;1405.5;0.4505417456784155
813;1406;0.4507132856429745
814;1406.5;0.4508785030804727
815;1407;0.45103679611034686
816;1407.5;0.4511875626520336
817;1408;0.4513315726842322
818;1408.5;0.45148004566647837
819;1409;0.45162675685562503
820;1409.5;0.4517693459290646
821;1410;0.4519069067641892
822;1410.5;0.45203853303839125
823;1411;0.4521633186290628
824;1411.5;0.4522803573135962
825;1412;0.4523887427693839
826;1412.5;0.4524875688738178
827;1413;0.4525761136115339
828;1413.5;0.452660692384366
829;1414;0.4527440711627844
830;1414.5;0.4528257398898237
831;1415;0.4529053322085185
832;1415.5;0.45298248196190327
833;1416;0.45305682279301285
834;1416.5;0.45312798834488205
835;1417;0.4531956125605451
836;1417.5;0.4532593289830368
837;1418;0.4533187713553918
838;1418.5;0.4533753010104384
839;1419;0.4534321814056829
840;1419.5;0.45349030011860697
841;1420;0.45354958369573406
842;1420.5;0.45360995838358775
843;1421;0.45367135052869123
844;1421.5;0.4537336863775684
845;1422;0.45379689237674264
846;1422.5;0.4538608948727374
847;1423;0.4539256202120763
848;1423.5;0.45399224161281493
849;1424;0.45406330166479386
850;1424.5;0.45413814354072163
851;1425;0.454215113529543
852;1425.5;0.45429254832020244
853;1426;0.45436878410164444
854;1426.5;0.4544421573628135
855;1427;0.45451100459265403
856;1427.5;0.4545736622801108
857;1428;0.45462846671412827
858;1428.5;0.45467400785447126
859;1429;0.45471239532000574
860;1429.5;0.4547482933522578
861;1430;0.45478167489680477
862;1430.5;0.45481219299922426
863;1431;0.4548395010050935
864;1431.5;0.45486325205998995
865;1432;0.4548830994094912
866;1432.5;0.4548986962991745
867;1433;0.4549096958746174
868;1433.5;0.45491548183127445
869;1434;0.45491236490720743
870;1434.5;0.4549028063826627
871;1435;0.4548883729673364
872;1435.5;0.45486997287092407
873;1436;0.45484851400312126
874;1436.5;0.45482490427362404
875;1437;0.4548000518921279
876;1437.5;0.4547748647683287
877;1438;0.4547502509119222
878;1438.5;0.4547270957860382
879;1439;0.4547040737358844
880;1439.5;0.4546795499651116
881;1440;0.45465360673118954
882;1440.5;0.4546267119915883
883;1441;0.4545993340037774
884;1441.5;0.4545719408252268
885;1442;0.454545000613406
886;1442.5;0.4545189814257851
887;1443;0.4544943513198338
888;1443.5;0.4544715784530219
889;1444;0.4544488726677024
890;1444.5;0.4544239707911813
891;1445;0.45439816650882026
892;1445.5;0.4543724696875821
893;1446;0.45434789039442974
894;1446.5;0.4543254388963261
895;1447;0.4543061249602339
896;1447.5;0.45429095895311616
897;1448;0.4542809507419358
898;1448.5;0.45427711039365554
899;1449;0.45427933026864514
900;1449.5;0.45428455445401905
901;1450;0.45429242601961467
902;1450.5;0.454302841437339
903;1451;0.4543156973790996
904;1451.5;0.45433089071680294
905;1452;0.4543483179223566
906;1452.5;0.4543678758676675
907;1453;0.45438946122464297
908;1453.5;0.4544129706651897
909;1454;0.4544385681728113
910;1454.5;0.4544684639575435
911;1455;0.4545041430005924
912;1455.5;0.45454459450600526
913;1456;0.4545886120778292
914;1456.5;0.45463498912011124
915;1457;0.4546825193368987
916;1457.5;0.4547299961322383
917;1458;0.4547762132101775
918;1458.5;0.4548199638747633
919;1459;0.454860277404881
920;1459.5;0.45490129051597217
921;1460;0.4549431193728724
