Sample name;1092-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:30:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.33621597668396597
106;1052.5;0.33626544374297274
107;1053;0.3363092024433464
108;1053.5;0.33634494365050405
109;1054;0.3363703584298629
110;1054.5;0.3363831874465258
111;1055;0.33638478808411965
112;1055.5;0.33637982163643915
113;1056;0.33636981405451305
114;1056.5;0.33635589828937046
115;1057;0.33633920739204015
116;1057.5;0.3363208743135512
117;1058;0.33630203200493225
118;1058.5;0.3362838134172125
119;1059;0.33626735170142064
120;1059.5;0.33625371213741795
121;1060;0.3362428712127567
122;1060.5;0.3362354388888603
123;1061;0.336230635367327
124;1061.5;0.33622756234975537
125;1062;0.3362253214377439
126;1062.5;0.33622301443289104
127;1063;0.33621974303679525
128;1063.5;0.3362146088510551
129;1064;0.3362067135772689
130;1064.5;0.33619487473258197
131;1065;0.33617409509002105
132;1065.5;0.33614367202205886
133;1066;0.33610567143102654
134;1066.5;0.33606219331925596
135;1067;0.33601533748907864
136;1067.5;0.33596720404282604
137;1068;0.3359198927828298
138;1068.5;0.3358755039114214
139;1069;0.3358361371309324
140;1069.5;0.3358041008742499
141;1070;0.3357808478161982
142;1070.5;0.3357615523365926
143;1071;0.33574530017171034
144;1071.5;0.33573141505782855
145;1072;0.3357192208312249
146;1072.5;0.3357080415281765
147;1073;0.33569720098496075
148;1073.5;0.33568602303785483
149;1074;0.3356738316231362
150;1074.5;0.3356603893268725
151;1075;0.33564696608410893
152;1075.5;0.33563136949406513
153;1076;0.3356142024864495
154;1076.5;0.33559617659096996
155;1077;0.33557800353733463
156;1077.5;0.3355603949552517
157;1078;0.3355440623744291
158;1078.5;0.3355297175245749
159;1079;0.3355180719353974
160;1079.5;0.3355089645093028
161;1080;0.3354971980659875
162;1080.5;0.3354807455579271
163;1081;0.3354609853997776
164;1081.5;0.3354393572061948
165;1082;0.3354173008918349
166;1082.5;0.33539625607135387
167;1083;0.3353776623594077
168;1083.5;0.3353629595706524
169;1084;0.33535358741974397
170;1084.5;0.33534929234651517
171;1085;0.3353439675053297
172;1085.5;0.335338284579899
173;1086;0.33533264585246103
174;1086.5;0.335327436505254
175;1087;0.3353230418205159
176;1087.5;0.3353198468804851
177;1088;0.3353182368673996
178;1088.5;0.3353185970634975
179;1089;0.33532131265101706
180;1089.5;0.33532669228237866
181;1090;0.33533376007492144
182;1090.5;0.3353414335835267
183;1091;0.335349801379703
184;1091.5;0.3353589601349589
185;1092;0.33536900662080293
186;1092.5;0.33538003780874376
187;1093;0.3353921502702897
188;1093.5;0.3354054410769494
189;1094;0.3354200069002314
190;1094.5;0.3354377836213184
191;1095;0.33546418921644355
192;1095.5;0.3354975359136991
193;1096;0.3355358772181944
194;1096.5;0.3355772689350392
195;1097;0.335619766769343
196;1097.5;0.3356614268262155
197;1098;0.3357003046107662
198;1098.5;0.3357344562281048
199;1099;0.3357619372833408
200;1099.5;0.33578150685807595
201;1100;0.33579504784426445
202;1100.5;0.33580383788781065
203;1101;0.33580838986632766
204;1101.5;0.3358092147574284
205;1102;0.3358068232387258
206;1102.5;0.335801726187833
207;1103;0.33579443448236274
208;1103.5;0.33578545879992816
209;1104;0.33577531001814215
210;1104.5;0.3357629610056807
211;1105;0.3357452552776693
212;1105.5;0.33572349575311433
213;1106;0.33569875043612685
214;1106.5;0.3356720863308177
215;1107;0.33564457044129803
216;1107.5;0.3356172697716787
217;1108;0.3355912514260708
218;1108.5;0.3355675824085852
219;1109;0.335547329623333
220;1109.5;0.33553004885756804
221;1110;0.33551295035047585
222;1110.5;0.33549678401250915
223;1111;0.3354819203372706
224;1111.5;0.3354687290183628
225;1112;0.3354575797493885
226;1112.5;0.3354488419239504
227;1113;0.33544288543565093
228;1113.5;0.33544007967809286
229;1114;0.3354407943448789
230;1114.5;0.3354473171341425
231;1115;0.3354625391778111
232;1115.5;0.3354839194391011
233;1116;0.3355104564531505
234;1116.5;0.33554115175509736
235;1117;0.33557500708008003
236;1117.5;0.3356110239632364
237;1118;0.33564820403970475
238;1118.5;0.335685548844623
239;1119;0.33572206001312943
240;1119.5;0.3357593536419878
241;1120;0.3358017926850456
242;1120.5;0.3358472899140808
243;1121;0.3358953464760101
244;1121.5;0.3359454684177505
245;1122;0.33599716168621885
246;1122.5;0.3360499323283318
247;1123;0.3361032862910064
248;1123.5;0.3361567296211594
249;1124;0.3362097684657076
250;1124.5;0.33626366736718827
251;1125;0.33631969416970015
252;1125.5;0.3363748107313492
253;1126;0.3364295563189061
254;1126.5;0.33648448379914137
255;1127;0.33654014603882587
256;1127.5;0.33659709590473
257;1128;0.3366558862636246
258;1128.5;0.3367170698822802
259;1129;0.33678119972746756
260;1129.5;0.3368495456200253
261;1130;0.33692239970340443
262;1130.5;0.3369967271307929
263;1131;0.33707249945713186
264;1131.5;0.3371497097373627
265;1132;0.3372283508264265
266;1132.5;0.3373084154792646
267;1133;0.3373898967508183
268;1133.5;0.33747278759602867
269;1134;0.3375570807698372
270;1134.5;0.33764191193513204
271;1135;0.33772547243378837
272;1135.5;0.33780870149956616
273;1136;0.33789221718655665
274;1136.5;0.33797663174885095
275;1137;0.33806255804054014
276;1137.5;0.33815060851571543
277;1138;0.3382413957284679
278;1138.5;0.33833553223288876
279;1139;0.3384336306830691
280;1139.5;0.33853667494353823
281;1140;0.3386485606632109
282;1140.5;0.33877252565164806
283;1141;0.33890691293892844
284;1141.5;0.3390499953551306
285;1142;0.3392000461303331
286;1142.5;0.3393553383946148
287;1143;0.33951414517805434
288;1143.5;0.33967473971073037
289;1144;0.33983539482272157
290;1144.5;0.3399976424004655
291;1145;0.34017041007437754
292;1145.5;0.3403544378803349
293;1146;0.3405480380908653
294;1146.5;0.3407494708784963
295;1147;0.34095699631575516
296;1147.5;0.3411688746751695
297;1148;0.3413833659292668
298;1148.5;0.34159873045057476
299;1149;0.3418132282116205
300;1149.5;0.3420282204706698
301;1150;0.3422517885167931
302;1150.5;0.3424808295195925
303;1151;0.3427141544109844
304;1151.5;0.34295067402288487
305;1152;0.3431892993872103
306;1152.5;0.343428941435877
307;1153;0.34366851110080116
308;1153.5;0.34390691921389893
309;1154;0.3441430768070869
310;1154.5;0.3443785666479133
311;1155;0.34462166390306076
312;1155.5;0.3448687290351006
313;1156;0.3451176845595684
314;1156.5;0.34536659769200057
315;1157;0.3456135356479332
316;1157.5;0.3458565657429021
317;1158;0.34609375519244356
318;1158.5;0.34632317131209345
319;1159;0.346542881317388
320;1159.5;0.34675139939464666
321;1160;0.3469513394503489
322;1160.5;0.3471466418320734
323;1161;0.34733912271807643
324;1161.5;0.347530475186614
325;1162;0.34772239251594234
326;1162.5;0.3479165678843175
327;1163;0.3481146945699957
328;1163.5;0.34831846555123314
329;1164;0.3485295742062858
330;1164.5;0.3487481019046224
331;1165;0.3489683694081668
332;1165.5;0.34919681914922657
333;1166;0.34943326198094166
334;1166.5;0.3496767408564523
335;1167;0.3499262992288984
336;1167.5;0.35018098015142013
337;1168;0.35043982667715756
338;1168.5;0.35070188215925063
339;1169;0.35096618965083953
340;1169.5;0.35123264981750235
341;1170;0.351507351895877
342;1170.5;0.35179770769249813
343;1171;0.35210316591039703
344;1171.5;0.3524221382526054
345;1172;0.3527530363221546
346;1172.5;0.3530942717220762
347;1173;0.35344425615540176
348;1173.5;0.3538014011251629
349;1174;0.354164118334391
350;1174.5;0.35453232917733024
351;1175;0.35491760840450787
352;1175.5;0.3553205824124067
353;1176;0.3557381376827845
354;1176.5;0.35616704779739866
355;1177;0.35660408613800704
356;1177.5;0.35704602638636723
357;1178;0.357489641824237
358;1178.5;0.3579317061333738
359;1179;0.3583689927955354
360;1179.5;0.3587993050483587
361;1180;0.3592331126578201
362;1180.5;0.35967253009518235
363;1181;0.3601157903119773
364;1181.5;0.3605611887597368
365;1182;0.36100702078999297
366;1182.5;0.3614515817542773
367;1183;0.3618931670041219
368;1183.5;0.3623300717910586
369;1184;0.3627605915666193
370;1184.5;0.3631833709754257
371;1185;0.3636037590683406
372;1185.5;0.36402528573192594
373;1186;0.36444673348311474
374;1186.5;0.3648661146388397
375;1187;0.36528144161603365
376;1187.5;0.36569072693162946
377;1188;0.3660919830025599
378;1188.5;0.3664832221457579
379;1189;0.3668624569781561
380;1189.5;0.3672278140858668
381;1190;0.36758187923712804
382;1190.5;0.3679290419786881
383;1191;0.3682700996763547
384;1191.5;0.3686047697959358
385;1192;0.3689327697032392
386;1192.5;0.3692538167640727
387;1193;0.3695676285442442
388;1193.5;0.36987392250956147
389;1194;0.3701724158258324
390;1194.5;0.37046288930131066
391;1195;0.37075015517278953
392;1195.5;0.3710300950082888
393;1196;0.37129832668394486
394;1196.5;0.37155339957589417
395;1197;0.3717938630602732
396;1197.5;0.37201826621321826
397;1198;0.372225158510866
398;1198.5;0.37241308922935284
399;1199;0.37258060774481505
400;1199.5;0.37272627143389636
401;1200;0.3728595128441715
402;1200.5;0.37298187951906603
403;1201;0.37308789032024403
404;1201.5;0.3731771138093696
405;1202;0.37324911874810673
406;1202.5;0.3733034737981196
407;1203;0.37333974752107224
408;1203.5;0.37335750877862867
409;1204;0.373356326132453
410;1204.5;0.3733357683442093
411;1205;0.37328796466346803
412;1205.5;0.3732020473669927
413;1206;0.37307861123368097
414;1206.5;0.37292315844371504
415;1207;0.37274119097727654
416;1207.5;0.37253821101454726
417;1208;0.3723197204357088
418;1208.5;0.37209122152094315
419;1209;0.37185821615043196
420;1209.5;0.371626206504357
421;1210;0.37137963160826265
422;1210.5;0.37108482547394855
423;1211;0.3707441509342454
424;1211.5;0.37036494049767954
425;1212;0.36995455867277743
426;1212.5;0.36952037016806544
427;1213;0.36906973959207
428;1213.5;0.36861003155331734
429;1214;0.368148610760334
430;1214.5;0.36769284192164636
431;1215;0.36723687798425775
432;1215.5;0.3667548575331527
433;1216;0.36625073034601086
434;1216.5;0.3657302241818375
435;1217;0.3651990874996379
436;1217.5;0.36466306865841747
437;1218;0.3641279163171814
438;1218.5;0.3635993789349349
439;1219;0.3630832049706832
440;1219.5;0.36258514288343174
441;1220;0.36210272056960974
442;1220.5;0.36161301073577057
443;1221;0.3611217899258053
444;1221.5;0.3606333737282076
445;1222;0.36015178833147166
446;1222.5;0.3596810597240912
447;1223;0.35922521419456027
448;1223.5;0.3587882776313728
449;1224;0.35837427622302276
450;1224.5;0.357987235958004
451;1225;0.35762704460228906
452;1225.5;0.3572750161286602
453;1226;0.35693049388514403
454;1226.5;0.3565953062507085
455;1227;0.3562711771043213
456;1227.5;0.3559598301249504
457;1228;0.35566298899156357
458;1228.5;0.3553823776831285
459;1229;0.355119719778613
460;1229.5;0.35487673905698514
461;1230;0.35465424141428226
462;1230.5;0.3544445363897141
463;1231;0.35424176663192497
464;1231.5;0.35404393817391844
465;1232;0.3538495306486983
466;1232.5;0.3536570233892681
467;1233;0.3534648959286314
468;1233.5;0.3532716275997922
469;1234;0.3530756979357541
470;1234.5;0.35287558636952066
471;1235;0.35267032343402105
472;1235.5;0.35246693503688986
473;1236;0.35226365094510476
474;1236.5;0.3520591984729645
475;1237;0.3518536338347678
476;1237.5;0.35164701374481344
477;1238;0.3514393946173999
478;1238.5;0.3512308328668262
479;1239;0.351021384907391
480;1239.5;0.3508111073533929
481;1240;0.35059992512799243
482;1240.5;0.3503836451618091
483;1241;0.3501622659835317
484;1241.5;0.34993772014695707
485;1242;0.3497118778058821
486;1242.5;0.34948660931410364
487;1243;0.3492637849254186
488;1243.5;0.349045274893624
489;1244;0.3488329494725167
490;1244.5;0.34862867891589355
491;1245;0.3484342973951849
492;1245.5;0.3482395874061765
493;1246;0.3480409574507013
494;1246.5;0.3478437548709875
495;1247;0.34765080390926295
496;1247.5;0.3474649285077558
497;1248;0.347288952908694
498;1248.5;0.3471257011543056
499;1249;0.34697799758681847
500;1249.5;0.3468486661484608
501;1250;0.3467405310814605
502;1250.5;0.3466435430638108
503;1251;0.3465427875005929
504;1251.5;0.3464407467006697
505;1252;0.3463407741756379
506;1252.5;0.3462462240370943
507;1253;0.34616045019663566
508;1253.5;0.34608680676585896
509;1254;0.3460286477563609
510;1254.5;0.34598932727973813
511;1255;0.3459721992475877
512;1255.5;0.34597511704418965
513;1256;0.34598605374054886
514;1256.5;0.34600111533966826
515;1257;0.34601976377015004
516;1257.5;0.34604152636059615
517;1258;0.3460659308396085
518;1258.5;0.3460925047357891
519;1259;0.3461207756777403
520;1259.5;0.3461502711940638
521;1260;0.34618051881336165
522;1260.5;0.3462137100647182
523;1261;0.34625626107480423
524;1261.5;0.34630292851146754
525;1262;0.34635188578369536
526;1262.5;0.3464015946004751
527;1263;0.34645051607079386
528;1263.5;0.3464971118036391
529;1264;0.346539843107998
530;1264.5;0.3465771713928581
531;1265;0.34660755796720644
532;1265.5;0.34663074179944386
533;1266;0.3466521889824098
534;1266.5;0.3466687030462027
535;1267;0.34667982724758406
536;1267.5;0.3466857032433152
537;1268;0.34668647279015774
538;1268.5;0.34668227744487295
539;1269;0.3466732589642222
540;1269.5;0.34665955910496704
541;1270;0.3466413194238688
542;1270.5;0.3466181892573311
543;1271;0.34658584980685003
544;1271.5;0.34654423359344805
545;1272;0.34649457759520685
546;1272.5;0.34643823719020833
547;1273;0.3463765677565343
548;1273.5;0.34631092457226653
549;1274;0.3462426631154868
550;1274.5;0.3461731387642769
551;1275;0.3461037066967188
552;1275.5;0.3460351333769068
553;1276;0.34595368864179266
554;1276.5;0.3458612136457444
555;1277;0.34576301104900065
556;1277.5;0.3456620495117999
557;1278;0.345561297694381
558;1278.5;0.34546372445698237
559;1279;0.34537229845984285
560;1279.5;0.34528998836320096
561;1280;0.3452197628272954
562;1280.5;0.34516452402309244
563;1281;0.34511190713140316
564;1281.5;0.34505488221945646
565;1282;0.34499745300019286
566;1282.5;0.3449417617865528
567;1283;0.344889950791477
568;1283.5;0.3448441622279056
569;1284;0.3448065384087792
570;1284.5;0.3447792214470383
571;1285;0.3447643536556235
572;1285.5;0.3447640773474752
573;1286;0.34477523713416663
574;1286.5;0.34478950656414564
575;1287;0.3448050340246013
576;1287.5;0.3448218102269746
577;1288;0.34483982938270685
578;1288.5;0.3448590852032389
579;1289;0.34487957190001184
580;1289.5;0.3449012834844666
581;1290;0.3449242138680443
582;1290.5;0.34494835706218596
583;1291;0.3449770803604858
584;1291.5;0.34501567009317163
585;1292;0.3450584661600069
586;1292.5;0.34510364284217354
587;1293;0.34514951642085323
588;1293.5;0.34519440307722815
589;1294;0.34523661929248
590;1294.5;0.3452744811477909
591;1295;0.34530630492434244
592;1295.5;0.3453304070033168
593;1296;0.3453465285361241
594;1296.5;0.3453597739697208
595;1297;0.34537005648852553
596;1297.5;0.34537746671498143
597;1298;0.34538220247153106
598;1298.5;0.34538446168061754
599;1299;0.3453844423646835
600;1299.5;0.3453823422461719
601;1300;0.3453783594475256
602;1300.5;0.34537269179118735
603;1301;0.34536505128930256
604;1301.5;0.34535261309955195
605;1302;0.34533935298026147
606;1302.5;0.3453262432212074
607;1303;0.34531343351216603
608;1303.5;0.3453010734429135
609;1304;0.3452893129032262
610;1304.5;0.34527830158288025
611;1305;0.3452681890716518
612;1305.5;0.3452591251593173
613;1306;0.345251239445527
614;1306.5;0.3452437599599399
615;1307;0.34523568485838596
616;1307.5;0.34522720158075587
617;1308;0.34521859466694005
618;1308.5;0.3452101483568294
619;1309;0.34520214719031406
620;1309.5;0.34519487550728484
621;1310;0.34518861774763254
622;1310.5;0.34518365845124727
623;1311;0.3451803237765586
624;1311.5;0.34518467726351143
625;1312;0.3451985581350382
626;1312.5;0.3452197880255491
627;1313;0.3452473864694545
628;1313.5;0.34528037320116456
629;1314;0.34531776755508947
630;1314.5;0.34535858926563956
631;1315;0.34540185786722505
632;1315.5;0.34544659289425617
633;1316;0.34549181398114304
634;1316.5;0.3455427956141194
635;1317;0.345602407626717
636;1317.5;0.3456649459931228
637;1318;0.34572933737056083
638;1318.5;0.3457945137162549
639;1319;0.3458594069874291
640;1319.5;0.34592294924130734
641;1320;0.34598407263511355
642;1320.5;0.34604170902607156
643;1321;0.34609479057140546
644;1321.5;0.34614595583268026
645;1322;0.3462017323631303
646;1322.5;0.3462569277828841
647;1323;0.3463111840986447
648;1323.5;0.3463643364171152
649;1324;0.3464162194449987
650;1324.5;0.34646666838899814
651;1325;0.3465155179558167
652;1325.5;0.34656260305215725
653;1326;0.3466077587847229
654;1326.5;0.3466524342699527
655;1327;0.34670257494703194
656;1327.5;0.3467536366037022
657;1328;0.3468038956546982
658;1328.5;0.346852066914754
659;1329;0.3468968652986041
660;1329.5;0.3469370057209828
661;1330;0.3469712027966246
662;1330.5;0.3469981715402636
663;1331;0.3470166267666344
664;1331.5;0.3470262907637315
665;1332;0.3470364872806489
666;1332.5;0.3470477446812545
667;1333;0.34705932985083837
668;1333.5;0.3470709701746907
669;1334;0.34708239333810165
670;1334.5;0.34709332682636135
671;1335;0.34710349822475983
672;1335.5;0.3471126349185875
673;1336;0.34712046449313433
674;1336.5;0.34712667883285037
675;1337;0.3471301351261229
676;1337.5;0.3471325074029051
677;1338;0.3471350107618578
678;1338.5;0.3471381856016418
679;1339;0.3471425727209179
680;1339.5;0.34714871261834696
681;1340;0.34715714599258973
682;1340.5;0.347168413442307
683;1341;0.3471830555661596
684;1341.5;0.34720161313790204
685;1342;0.34722740987215284
686;1342.5;0.34726425226044727
687;1343;0.3473118658024329
688;1343.5;0.3473681504977576
689;1344;0.3474310060460689
690;1344.5;0.3474983323470147
691;1345;0.34756802900024275
692;1345.5;0.3476379959054007
693;1346;0.34770613296213615
694;1346.5;0.34777033977009697
695;1347;0.34783599973634577
696;1347.5;0.34791613997465126
697;1348;0.3480100915904731
698;1348.5;0.34811554361415037
699;1349;0.34823016937602236
700;1349.5;0.34835164200642826
701;1350;0.3484776347357071
702;1350.5;0.34860582089419834
703;1351;0.34873387351224094
704;1351.5;0.3488594661201743
705;1352;0.3489851550647834
706;1352.5;0.3491266315644336
707;1353;0.3492832144810961
708;1353.5;0.3494533604020488
709;1354;0.3496355654145694
710;1354.5;0.3498283253059358
711;1355;0.3500301360634257
712;1355.5;0.350239493674317
713;1356;0.3504548941258876
714;1356.5;0.35067483330541505
715;1357;0.3508996144643981
716;1357.5;0.3511416892727999
717;1358;0.35139967397878225
718;1358.5;0.3516711577604739
719;1359;0.351954182796003
720;1359.5;0.35224679106349777
721;1360;0.3525470247410866
722;1360.5;0.3528529260068979
723;1361;0.35316253693905975
724;1361.5;0.35347389971570065
725;1362;0.35378532015982145
726;1362.5;0.35410174330634114
727;1363;0.3544252275846348
728;1363.5;0.35475529610618917
729;1364;0.3550915834824909
730;1364.5;0.3554337240250269
731;1365;0.3557813523452839
732;1365.5;0.3561341026547486
733;1366;0.3564916095649079
734;1366.5;0.35685350748724837
735;1367;0.357219433053991
736;1367.5;0.3575906075911651
737;1368;0.357968734260548
738;1368.5;0.35835382973167607
739;1369;0.35874540357408574
740;1369.5;0.35914296545731333
741;1370;0.35954602485089526
742;1370.5;0.35995409152436786
743;1371;0.3603666750472675
744;1371.5;0.3607832848891307
745;1372;0.36120343081949363
746;1372.5;0.36162894169697846
747;1373;0.3620625873371322
748;1373.5;0.3625026556604111
749;1374;0.3629476967277129
750;1374.5;0.3633962624999355
751;1375;0.36384690443797674
752;1375.5;0.3642981742027345
753;1376;0.36474862375510675
754;1376.5;0.36519680455599135
755;1377;0.36564126836628597
756;1377.5;0.3660831151632181
757;1378;0.3665298750445637
758;1378.5;0.3669801941382932
759;1379;0.36743168966687756
760;1379.5;0.36788197645278786
761;1380;0.3683286694184953
762;1380.5;0.36876938328647096
763;1381;0.36920173307918597
764;1381.5;0.36962333361911137
765;1382;0.37003179972871836
766;1382.5;0.37042618378269276
767;1383;0.37081480764382785
768;1383.5;0.3711948395020581
769;1384;0.3715642480042799
770;1384.5;0.3719215035973895
771;1385;0.37226507672828335
772;1385.5;0.3725934377438578
773;1386;0.3729050568910089
774;1386.5;0.37319840471663335
775;1387;0.3734719514676273
776;1387.5;0.3737243580130132
777;1388;0.37395996629159506
778;1388.5;0.3741805226647983
779;1389;0.37438758027152075
780;1389.5;0.3745835442506606
781;1390;0.3747708200411159
782;1390.5;0.37495181288178464
783;1391;0.37512892811156484
784;1391.5;0.37530457086935465
785;1392;0.37548114649405206
786;1392.5;0.3756610573515883
787;1393;0.37584054929481714
788;1393.5;0.3760128891599162
789;1394;0.37617842391175904
790;1394.5;0.37633955001521946
791;1395;0.37649866373517094
792;1395.5;0.3766581615364874
793;1396;0.3768204397840423
794;1396.5;0.37698789494270946
795;1397;0.37716292347736263
796;1397.5;0.3773479215528754
797;1398;0.3775467029151298
798;1398.5;0.377759283963598
799;1399;0.3779799529404374
800;1399.5;0.37820695479353594
801;1400;0.37843855767078105
802;1400.5;0.3786730297200604
803;1401;0.37890863908926153
804;1401.5;0.37914365392627203
805;1402;0.37937634237897955
806;1402.5;0.3796049725952716
807;1403;0.37983106020449436
808;1403.5;0.3800633338451098
809;1404;0.38029458253225557
810;1404.5;0.3805234028572519
811;1405;0.38074881631141916
812;1405.5;0.3809698445860775
813;1406;0.3811855091725474
814;1406.5;0.3813948316621491
815;1407;0.3815968337462028
816;1407.5;0.3817905369160289
817;1408;0.3819764137877636
818;1408.5;0.38216607878627684
819;1409;0.38235317757778586
820;1409.5;0.3825350380722263
821;1410;0.3827104423795339
822;1410.5;0.38287817240964395
823;1411;0.3830370102724924
824;1411.5;0.3831857379780148
825;1412;0.38332313743614665
826;1412.5;0.3834479907568238
827;1413;0.3835592703327647
828;1413.5;0.38366346439520316
829;1414;0.38376408271459866
830;1414.5;0.38386135235734525
831;1415;0.38395564408983673
832;1415.5;0.38404732887846704
833;1416;0.3841367774896303
834;1416.5;0.38422436068972043
835;1417;0.3843104495451313
836;1417.5;0.3843954147222569
837;1418;0.38447962708749134
838;1418.5;0.38456425700280883
839;1419;0.38465130810857506
840;1419.5;0.3847409312394256
841;1420;0.38483231686970376
842;1420.5;0.3849246551737524
843;1421;0.38501713642591456
844;1421.5;0.3851089508005335
845;1422;0.3851992886719521
846;1422.5;0.3852873403145135
847;1423;0.3853722960025608
848;1423.5;0.3854549721417777
849;1424;0.38553873988146325
850;1424.5;0.38562351019620317
851;1425;0.38570817035073063
852;1425.5;0.3857915980097789
853;1426;0.3858726703380812
854;1426.5;0.3859502648003709
855;1427;0.386023258861381
856;1427.5;0.386090529985845
857;1428;0.386150955438496
858;1428.5;0.3862041341390206
859;1429;0.38625451572128194
860;1429.5;0.386306198865867
861;1430;0.38635820224873785
862;1430.5;0.3864092246458567
863;1431;0.38645796513318553
864;1431.5;0.38650312258668656
865;1432;0.386543395982322
866;1432.5;0.3865774842960538
867;1433;0.38660408640384414
868;1433.5;0.38662177698791583
869;1434;0.38662820131538156
870;1434.5;0.3866264896236972
871;1435;0.38661833643028143
872;1435.5;0.3866047777525528
873;1436;0.38658684930792975
874;1436.5;0.386565586813831
875;1437;0.3865420262876752
876;1437.5;0.38651720344688073
877;1438;0.3864921541088663
878;1438.5;0.3864678838933461
879;1439;0.3864424568096886
880;1439.5;0.38641397490877477
881;1440;0.3863827840168256
882;1440.5;0.38634961566006193
883;1441;0.38631520166470457
884;1441.5;0.3862802736569743
885;1442;0.386245563363092
886;1442.5;0.3862118024092786
887;1443;0.3861797224217549
888;1443.5;0.38615005512674166
889;1444;0.3861207731776884
890;1444.5;0.3860889895248262
891;1445;0.3860560242554124
892;1445.5;0.3860229204986148
893;1446;0.38599072158360104
894;1446.5;0.3859604710395385
895;1447;0.3859332118955952
896;1447.5;0.38590998778093855
897;1448;0.3858918418247363
898;1448.5;0.38587981735615606
899;1449;0.38587338692670403
900;1449.5;0.38586827357839626
901;1450;0.38586442246536273
902;1450.5;0.38586214421812376
903;1451;0.3858617496672
904;1451.5;0.38586354984311166
905;1452;0.38586785537637935
906;1452.5;0.38587497729752346
907;1453;0.38588522643706435
908;1453.5;0.3858989136255224
909;1454;0.38591644475093856
910;1454.5;0.3859390144778347
911;1455;0.3859677573793457
912;1455.5;0.38600152921215886
913;1456;0.38603899013296167
914;1456.5;0.3860788000984419
915;1457;0.3861196193652867
916;1457.5;0.3861601078901836
917;1458;0.38619892592982036
918;1458.5;0.3862347333408841
919;1459;0.3862664372679244
920;1459.5;0.386298371071302
921;1460;0.38633083956703984
