Sample name;1984-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:22:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31430251320647573
2;1000.5;0.3142811923812021
3;1001;0.31423587091084154
4;1001.5;0.3141758287279649
5;1002;0.3141076424228933
6;1002.5;0.3140378883859479
7;1003;0.31397314320744985
8;1003.5;0.31391998347772043
9;1004;0.31388498558708067
10;1004.5;0.3138747260258518
11;1005;0.31389578148435515
12;1005.5;0.313952110961736
13;1006;0.3140357289129676
14;1006.5;0.3141403652059952
15;1007;0.31426062116771963
16;1007.5;0.31439109842504176
17;1008;0.31452639850486236
18;1008.5;0.31466112273408237
19;1009;0.31478987283960247
20;1009.5;0.3149072503483238
21;1010;0.31500785845307366
22;1010.5;0.3151011124746791
23;1011;0.3152057900632642
24;1011.5;0.3153190425405157
25;1012;0.3154367884281199
26;1012.5;0.3155549462477635
27;1013;0.31566943442113277
28;1013.5;0.3157761713699143
29;1014;0.31587107561579464
30;1014.5;0.31595006568046025
31;1015;0.3160094036375415
32;1015.5;0.316056781392281
33;1016;0.31609104581556074
34;1016.5;0.3161138861608436
35;1017;0.31612743498159296
36;1017.5;0.3161338247312716
37;1018;0.3161351879633428
38;1018.5;0.3161336571312695
39;1019;0.31613136478851495
40;1019.5;0.316130443388542
41;1020;0.3161336927253097
42;1020.5;0.3161496191283543
43;1021;0.3161759672659962
44;1021.5;0.3162107585851103
45;1022;0.3162520694325711
46;1022.5;0.31629797605525367
47;1023;0.31634655490003255
48;1023.5;0.31639588241378264
49;1024;0.31644403474337834
50;1024.5;0.31648908843569473
51;1025;0.31652847053478145
52;1025.5;0.3165636436419797
53;1026;0.31660052219579027
54;1026.5;0.3166382899797847
55;1027;0.31667613107753445
56;1027.5;0.31671322917261086
57;1028;0.31674876824858555
58;1028.5;0.31678193208902994
59;1029;0.3168119046775155
60;1029.5;0.3168378697976137
61;1030;0.31686406051748894
62;1030.5;0.3169070502430945
63;1031;0.3169641607474952
64;1031.5;0.3170317971337281
65;1032;0.3171063648048297
66;1032.5;0.3171842690638371
67;1033;0.3172619152137871
68;1033.5;0.3173357086577164
69;1034;0.317402054498662
70;1034.5;0.3174573581396606
71;1035;0.31750606774519163
72;1035.5;0.31756138403071515
73;1036;0.317619388979966
74;1036.5;0.31767784097008234
75;1037;0.3177344979782023
76;1037.5;0.31778711838146434
77;1038;0.31783346025700643
78;1038.5;0.3178712819819668
79;1039;0.31789834163348385
80;1039.5;0.3179123975886956
81;1040;0.3179128169984911
82;1040.5;0.31790467506316766
83;1041;0.31789027540028875
84;1041.5;0.3178709890880168
85;1042;0.3178481870045143
86;1042.5;0.3178232402279436
87;1043;0.3177975194364674
88;1043.5;0.317772395808248
89;1044;0.31774924022144796
90;1044.5;0.3177294236542297
91;1045;0.31770702525570005
92;1045.5;0.3176847841368395
93;1046;0.31766615652909513
94;1046.5;0.31765171688876354
95;1047;0.3176420394721412
96;1047.5;0.3176376986355245
97;1048;0.31763926863520997
98;1048.5;0.317647323827494
99;1049;0.3176624386686731
100;1049.5;0.3176851666961565
101;1050;0.31770960797901165
102;1050.5;0.317740477151474
103;1051;0.3177781947174537
104;1051.5;0.31782086808086063
105;1052;0.3178666048456047
