Sample name;1619-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:56:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29021153471984495
2;1000.5;0.29022241194695464
3;1001;0.29021860945415606
4;1001.5;0.2902056791074906
5;1002;0.2901871844929168
6;1002.5;0.2901666889963935
7;1003;0.2901477562038791
8;1003.5;0.29013394970133244
9;1004;0.29012883287471214
10;1004.5;0.29013596920997664
11;1005;0.29015892239308494
12;1005.5;0.29019934471680797
13;1006;0.2902511158177171
14;1006.5;0.2903113496313666
15;1007;0.2903780334502055
16;1007.5;0.29044915486668293
17;1008;0.2905227013732482
18;1008.5;0.29059666026235026
19;1009;0.2906690192264384
20;1009.5;0.29073776575796184
21;1010;0.29080088800586523
22;1010.5;0.2908642347001059
23;1011;0.29094106573113804
24;1011.5;0.29102852064949025
25;1012;0.29112250620569136
26;1012.5;0.2912189291502701
27;1013;0.29131369613375524
28;1013.5;0.2914027138066754
29;1014;0.29148188891955956
30;1014.5;0.29154712822293627
31;1015;0.29159477994355854
32;1015.5;0.29163645006532213
33;1016;0.2916718211060701
34;1016.5;0.2917009256399387
35;1017;0.2917242395410643
36;1017.5;0.2917422385835827
37;1018;0.29175539864163047
38;1018.5;0.29176419548934357
39;1019;0.29176910500085823
40;1019.5;0.29177060295031054
41;1020;0.2917697418862345
42;1020.5;0.29177315359149364
43;1021;0.29177983700164944
44;1021.5;0.29178974944306
45;1022;0.29180290314208346
46;1022.5;0.29181931022507823
47;1023;0.2918389830184025
48;1023.5;0.2918619338484142
49;1024;0.2918881747414718
50;1024.5;0.2919177181239333
51;1025;0.29194908104077194
52;1025.5;0.29197901938619236
53;1026;0.29201229461064787
54;1026.5;0.29204797841633345
55;1027;0.2920851428054446
56;1027.5;0.2921228593801761
57;1028;0.29216020004272325
58;1028.5;0.29219623649528115
59;1029;0.292230040640045
60;1029.5;0.2922606841792098
61;1030;0.2922905261720314
62;1030.5;0.2923295188421048
63;1031;0.2923759450005057
64;1031.5;0.2924280277275893
65;1032;0.2924839904037107
66;1032.5;0.29254205630922525
67;1033;0.2926004487244881
68;1033.5;0.2926573910298545
69;1034;0.29271110630567954
70;1034.5;0.29275981793231853
71;1035;0.2928079090509378
72;1035.5;0.2928643713737301
73;1036;0.29292487734675926
74;1036.5;0.29298702763790196
75;1037;0.2930484225150351
76;1037.5;0.2931066626460358
77;1038;0.2931593483987808
78;1038.5;0.293204080441147
79;1039;0.29323845914101127
80;1039.5;0.2932600851662507
81;1040;0.29326629806036186
82;1040.5;0.2932591423982958
83;1041;0.2932415418032518
84;1041.5;0.29321555787716436
85;1042;0.2931832520219677
86;1042.5;0.2931466858395962
87;1043;0.2931079205319841
88;1043.5;0.29306901780106587
89;1044;0.2930320390487756
90;1044.5;0.29299904577704794
91;1045;0.29296112734221885
92;1045.5;0.29291799195932544
93;1046;0.29287491342409067
94;1046.5;0.2928342938377904
95;1047;0.29279853510170073
96;1047.5;0.29277003921709766
97;1048;0.2927512080852572
98;1048.5;0.2927444437074552
99;1049;0.2927521481849678
100;1049.5;0.2927766828414359
101;1050;0.292806197517414
102;1050.5;0.2928397715129395
103;1051;0.29287801072383884
104;1051.5;0.2929192079459386
