Sample name;1662-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:22:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3021011007766886
2;1000.5;0.30210338203383236
3;1001;0.30208664104541455
4;1001.5;0.30205765401996637
5;1002;0.30202086531080885
6;1002.5;0.30198071907126256
7;1003;0.30194165965464825
8;1003.5;0.3019081314142867
9;1004;0.30188457850349865
10;1004.5;0.30187544517560494
11;1005;0.30188517588392616
12;1005.5;0.301916591897483
13;1006;0.3019638410032082
14;1006.5;0.30202296428815073
15;1007;0.30209085892766707
16;1007.5;0.3021644223971139
17;1008;0.30224055207184775
18;1008.5;0.30231614512722527
19;1009;0.30238809913860315
20;1009.5;0.3024533114813379
21;1010;0.30250868060952596
22;1010.5;0.30256183018878574
23;1011;0.30262844276817424
24;1011.5;0.3027057363570456
25;1012;0.302789696164754
26;1012.5;0.3028763074006536
27;1013;0.3029615551740986
28;1013.5;0.30304142459444317
29;1014;0.3031119008710414
30;1014.5;0.3031689692132476
31;1015;0.3032089162705152
32;1015.5;0.30323773056398196
33;1016;0.3032536443425662
34;1016.5;0.30325876305111876
35;1017;0.30325563543449074
36;1017.5;0.303246810137533
37;1018;0.3032348359050967
38;1018.5;0.3032222613820329
39;1019;0.3032116353131924
40;1019.5;0.3032055063434263
41;1020;0.30320641277395416
42;1020.5;0.30321424553438603
43;1021;0.3032254524793262
44;1021.5;0.3032399024957572
45;1022;0.30325751937066214
46;1022.5;0.30327822679102373
47;1023;0.3033019486438249
48;1023.5;0.3033286088160484
49;1024;0.3033581308946771
50;1024.5;0.30339043886669387
51;1025;0.30342465421376935
52;1025.5;0.30346197487514903
53;1026;0.3035071736025664
54;1026.5;0.3035583579855368
55;1027;0.3036136359135758
56;1027.5;0.3036711148761988
57;1028;0.30372890266292113
58;1028.5;0.3037851068632581
59;1029;0.3038378352667252
60;1029.5;0.303885195462838
61;1030;0.3039307549447233
62;1030.5;0.3039919854475447
63;1031;0.3040659300907066
64;1031.5;0.3041485447983844
65;1032;0.3042357857947525
66;1032.5;0.30432360920398627
67;1033;0.3044079711502604
68;1033.5;0.30448482785775
69;1034;0.30455013525062985
70;1034.5;0.3045998495530749
71;1035;0.30463797782166824
72;1035.5;0.30467798374709865
73;1036;0.3047168794389152
74;1036.5;0.3047533700993225
75;1037;0.3047861605305255
76;1037.5;0.30481395593472893
77;1038;0.30483546121413746
78;1038.5;0.304849381570956
79;1039;0.3048544219073893
80;1039.5;0.30484928742564216
81;1040;0.3048333533760458
82;1040.5;0.3048104805237618
83;1041;0.3047830421330474
84;1041.5;0.3047525089596764
85;1042;0.3047203515594229
86;1042.5;0.30468804068806066
87;1043;0.3046570467013638
88;1043.5;0.3046288404551062
89;1044;0.30460489250506173
90;1044.5;0.30458667350700436
91;1045;0.30456803337435984
92;1045.5;0.3045510254940328
93;1046;0.3045385932555934
94;1046.5;0.3045307988927099
95;1047;0.30452770443905036
96;1047.5;0.3045293720282829
97;1048;0.30453586369407554
98;1048.5;0.3045472415700965
99;1049;0.3045635678900139
100;1049.5;0.3045848826470223
101;1050;0.304604503675442
102;1050.5;0.30462727433587133
103;1051;0.30465433058453867
104;1051.5;0.3046844952776723
105;1052;0.3047165914715005
