Sample name;1533-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:17:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33339667398152023
2;1000.5;0.33341204090692333
3;1001;0.3334112922620788
4;1001.5;0.33340031648504376
5;1002;0.3333829803014609
6;1002.5;0.3333631502369731
7;1003;0.3333446930172229
8;1003.5;0.33333147536785307
9;1004;0.3333273638145064
10;1004.5;0.33333622498282545
11;1005;0.33336192569845297
12;1005.5;0.33340841157648776
13;1006;0.33347225499863503
14;1006.5;0.3335489888913165
15;1007;0.33363494617594197
16;1007.5;0.33372646007392137
17;1008;0.33381986370666467
18;1008.5;0.3339114899955817
19;1009;0.33399767226208243
20;1009.5;0.3340747436275768
21;1010;0.3341390386407273
22;1010.5;0.334199943176611
23;1011;0.33427528725311373
24;1011.5;0.3343624650898345
25;1012;0.33445763810637247
26;1012.5;0.33455696772232624
27;1013;0.334656615257295
28;1013.5;0.3347527420308777
29;1014;0.3348415094626732
30;1014.5;0.33491907897228057
31;1015;0.3349820133700703
32;1015.5;0.33504036609031085
33;1016;0.33509295182093257
34;1016.5;0.335139855193495
35;1017;0.33518160413955733
36;1017.5;0.33521872649067913
37;1018;0.33525175017841974
38;1018.5;0.33528120303433867
39;1019;0.3353076129899953
40;1019.5;0.335331507876949
41;1020;0.33535441410271977
42;1020.5;0.3353882858271434
43;1021;0.3354321257442165
44;1021.5;0.3354838451157326
45;1022;0.33554141010348504
46;1022.5;0.3356027867692675
47;1023;0.3356659413748736
48;1023.5;0.3357288401820967
49;1024;0.33578944915273035
50;1024.5;0.335845734648568
51;1025;0.33589444338621505
52;1025.5;0.3359334447862582
53;1026;0.33596911487711223
54;1026.5;0.33600193469765083
55;1027;0.336032385586748
56;1027.5;0.33606094848327733
57;1028;0.3360881046261128
58;1028.5;0.33611433505412813
59;1029;0.336140121006197
60;1029.5;0.3361659435211934
61;1030;0.3361997773316964
62;1030.5;0.33626722339128445
63;1031;0.33636243527789017
64;1031.5;0.33647737810013456
65;1032;0.33660401726663813
66;1032.5;0.33673431808602183
67;1033;0.3368602458669062
68;1033.5;0.33697376601791207
69;1034;0.33706684364766015
70;1034.5;0.3371314441647712
71;1035;0.3371725612074724
72;1035.5;0.33721514659354224
73;1036;0.3372572068371298
74;1036.5;0.33729776416038587
75;1037;0.3373358403854615
76;1037.5;0.3373704577345075
77;1038;0.3374006381296749
78;1038.5;0.3374254037931146
79;1039;0.33744377664697744
80;1039.5;0.3374547789134143
81;1040;0.3374599362259424
82;1040.5;0.33746553144862956
83;1041;0.3374722376007909
84;1041.5;0.33747975073685454
85;1042;0.33748776671124825
86;1042.5;0.3374959815783998
87;1043;0.33750409099273704
88;1043.5;0.33751179110868784
89;1044;0.33751877778068007
90;1044.5;0.3375247469631416
91;1045;0.3375213813941197
92;1045.5;0.33751113137808714
93;1046;0.33749933148607064
94;1046.5;0.3374884378059332
95;1047;0.33748090622553795
96;1047.5;0.3374791927327482
97;1048;0.3374857532154266
98;1048.5;0.3375030436614366
99;1049;0.33753352015864113
100;1049.5;0.3375796006662179
101;1050;0.33763035315990525
102;1050.5;0.3376851100013131
103;1051;0.3377438141564509
104;1051.5;0.33780409549132756
105;1052;0.3378635840719526
